101	117	1.04021
101	118	1.13951
101	119	1.21957
101	120	1.28434
101	121	1.3369
101	122	1.3796
101	123	1.41424
101	124	1.4422
101	125	1.46458
101	126	1.48224
101	127	1.49589
101	128	1.50609
101	129	1.51333
101	130	1.51798
101	131	1.5204
101	132	1.52084
101	133	1.51958
101	134	1.5168
101	135	1.51271
101	136	1.50742
101	137	1.50112
101	138	1.4939
101	139	1.48588
101	140	1.47714
101	141	1.46778
101	142	1.45786
101	143	1.44746
101	144	1.43663
101	145	1.42544
101	146	1.4139
101	147	1.40209
101	148	1.39003
101	149	1.37777
101	150	1.36531
101	151	1.35271
101	152	1.33997
101	153	1.32713
101	154	1.3142
101	155	1.30121
101	156	1.28816
101	157	1.27508
101	158	1.26196
101	159	1.24884
101	160	1.2357
101	161	1.22258
101	162	1.20946
101	163	1.19638
101	164	1.18331
101	165	1.17028
101	166	1.15728
101	167	1.14433
101	168	1.13141
101	169	1.11855
101	170	1.10573
101	171	1.09297
101	172	1.08025
101	173	1.06759
101	174	1.05498
101	175	1.04243
101	176	1.02993
101	177	1.01749
101	178	1.00509
101	179	0.992751
101	180	0.980455
101	181	0.968216
101	182	0.956017
101	183	0.943871
101	184	0.931762
101	185	0.919701
101	186	0.907674
101	187	0.895689
101	188	0.883734
101	189	0.871816
101	190	0.859924
101	191	0.848062
101	192	0.83622
101	193	0.824403
101	194	0.812601
101	195	0.800817
101	196	0.789044
101	197	0.777281
101	198	0.765523
101	199	0.753769
102	0	1.25628
102	1	1.27388
102	2	1.29149
102	3	1.3091
102	4	1.32671
102	5	1.34432
102	6	1.36194
102	7	1.37956
102	8	1.39719
102	9	1.41483
102	10	1.43248
102	11	1.45013
102	12	1.46778
102	13	1.48545
102	14	1.50312
102	15	1.52079
102	16	1.53847
102	17	1.55614
102	18	1.57382
102	19	1.59148
102	20	1.60914
102	21	1.62679
102	22	1.64442
102	23	1.66202
102	24	1.67959
102	25	1.69712
102	26	1.7146
102	27	1.73203
102	28	1.74939
102	29	1.76666
102	30	1.78383
102	31	1.8009
102	32	1.81783
102	33	1.83461
102	34	1.85122
102	35	1.86763
102	36	1.88381
102	37	1.89973
102	38	1.91536
102	39	1.93065
102	40	1.94557
102	41	1.96006
102	42	1.97407
102	43	1.98753
102	44	2.00039
102	45	2.01255
102	46	2.02393
102	47	2.03444
102	48	2.04397
102	49	2.05239
102	50	2.05956
102	51	2.06532
102	52	2.06949
102	53	2.07187
102	54	2.07222
102	55	2.07028
102	56	2.06573
102	57	2.05824
102	58	2.04739
102	59	2.03273
102	60	2.01373
102	61	1.98977
102	62	1.96015
102	63	1.92406
102	64	1.88056
102	65	1.82862
102	66	1.76702
102	67	1.69442
102	68	1.60938
102	69	1.51028
102	70	1.3955
102	71	1.26333
102	72	1.11205
102	73	0.939661
102	74	0.743305
102	75	0.518295
102	76	0.260671
102	77	0
102	78	0
102	79	0
102	80	0
102	81	0
102	82	0
102	83	0
102	84	0
102	85	0
102	86	0
102	87	-3.8701e-54
102	88	-6.4912e-54
102	89	-8.43578e-54
102	90	-9.69846e-54
102	91	-1.03535e-53
102	92	-1.03115e-53
102	93	-9.70136e-54
102	94	-8.50727e-54
102	95	-6.94484e-54
102	96	-5.10475e-54
102	97	-2.8233e-54
102	98	0
102	99	0
102	100	0
102	101	0
102	102	0
102	103	0
102	104	0
102	105	0
102	106	0
102	107	0
102	108	0
102	109	0
102	110	0.229206
102	111	0.381505
102	112	0.568783
102	113	0.740561
102	114	0.914625
102	115	1.07885
102	116	1.22453
102	117	1.34942
102	118	1.45479
102	119	1.54312
102	120	1.61702
102	121	1.67884
102	122	1.73056
102	123	1.77378
102	124	1.80983
102	125	1.83977
102	126	1.86451
102	127	1.88474
102	128	1.90109
102	129	1.91404
102	130	1.92405
102	131	1.93145
102	132	1.93658
102	133	1.93969
102	134	1.94102
102	135	1.94076
102	136	1.93912
102	137	1.93621
102	138	1.93221
102	139	1.9272
102	140	1.92133
102	141	1.91466
102	142	1.90731
102	143	1.89932
102	144	1.8908
102	145	1.88176
102	146	1.87231
102	147	1.86245
102	148	1.85226
102	149	1.84176
102	150	1.83101
102	151	1.82001
102	152	1.80882
102	153	1.79744
102	154	1.78592
102	155	1.77425
102	156	1.76249
102	157	1.75062
102	158	1.73869
102	159	1.72668
102	160	1.71464
102	161	1.70254
102	162	1.69043
102	163	1.67828
102	164	1.66614
102	165	1.65399
102	166	1.64185
102	167	1.6297
102	168	1.61759
102	169	1.60548
102	170	1.5934
102	171	1.58134
102	172	1.56932
102	173	1.55732
102	174	1.54536
102	175	1.53343
102	176	1.52154
102	177	1.50968
102	178	1.49786
102	179	1.48607
102	180	1.47433
102	181	1.46261
102	182	1.45094
102	183	1.43929
102	184	1.42768
102	185	1.4161
102	186	1.40455
102	187	1.39303
102	188	1.38153
102	189	1.37006
102	190	1.35862
102	191	1.34719
102	192	1.33579
102	193	1.3244
102	194	1.31302
102	195	1.30166
102	196	1.29031
102	197	1.27896
102	198	1.26762
102	199	1.25628
103	0	1.75879
103	1	1.77561
103	2	1.79243
103	3	1.80924
103	4	1.82605
103	5	1.84287
103	6	1.85968
103	7	1.87649
103	8	1.89329
103	9	1.91009
103	10	1.92689
103	11	1.94368
103	12	1.96046
103	13	1.97723
103	14	1.99398
103	15	2.01072
103	16	2.02744
103	17	2.04414
103	18	2.0608
103	19	2.07744
103	20	2.09403
103	21	2.11058
103	22	2.12707
103	23	2.14351
103	24	2.15987
103	25	2.17615
103	26	2.19233
103	27	2.20841
103	28	2.22437
103	29	2.24019
103	30	2.25585
103	31	2.27134
103	32	2.28663
103	33	2.3017
103	34	2.31651
103	35	2.33105
103	36	2.34527
103	37	2.35914
103	38	2.37261
103	39	2.38565
103	40	2.39819
103	41	2.41018
103	42	2.42156
103	43	2.43226
103	44	2.44219
103	45	2.45128
103	46	2.45941
103	47	2.46649
103	48	2.47238
103	49	2.47696
103	50	2.48005
103	51	2.48149
103	52	2.48108
103	53	2.4786
103	54	2.47378
103	55	2.46636
103	56	2.45599
103	57	2.44232
103	58	2.42491
103	59	2.4033
103	60	2.37694
103	61	2.34521
103	62	2.30741
103	63	2.26274
103	64	2.21031
103	65	2.14912
103	66	2.07804
103	67	1.99585
103	68	1.90125
103	69	1.79282
103	70	1.66911
103	71	1.52866
103	72	1.36996
103	73	1.19144
103	74	0.99145
103	75	0.768672
103	76	0.524388
103	77	0.26761
103	78	0
103	79	0
103	80	0
103	81	0
103	82	0
103	83	0
103	84	0
103	85	0
103	86	0
103	87	-2.02651e-54
103	88	-4.1559e-54
103	89	-5.89105e-54
103	90	-7.07766e-54
103	91	-7.58809e-54
103	92	-7.47684e-54
103	93	-6.6989e-54
103	94	-5.38918e-54
103	95	-3.67672e-54
103	96	-2.22764e-54
103	97	0
103	98	0
103	99	0
103	100	0
103	101	0
103	102	0
103	103	0
103	104	0
103	105	0
103	106	0
103	107	0
103	108	0
103	109	0.300208
103	110	0.535318
103	111	0.728035
103	112	0.913073
103	113	1.08766
103	114	1.2549
103	115	1.4113
103	116	1.55296
103	117	1.67817
103	118	1.78713
103	119	1.88111
103	120	1.9618
103	121	2.03092
103	122	2.09002
103	123	2.14052
103	124	2.18358
103	125	2.22023
103	126	2.2513
103	127	2.27753
103	128	2.2995
103	129	2.31777
103	130	2.33275
103	131	2.34485
103	132	2.35437
103	133	2.36163
103	134	2.36685
103	135	2.37028
103	136	2.37209
103	137	2.37246
103	138	2.37154
103	139	2.36947
103	140	2.36635
103	141	2.36231
103	142	2.35742
103	143	2.3518
103	144	2.34549
103	145	2.3386
103	146	2.33114
103	147	2.32322
103	148	2.31484
103	149	2.30609
103	150	2.29698
103	151	2.28758
103	152	2.27789
103	153	2.26796
103	154	2.25781
103	155	2.24748
103	156	2.23696
103	157	2.22632
103	158	2.21553
103	159	2.20464
103	160	2.19365
103	161	2.18259
103	162	2.17145
103	163	2.16026
103	164	2.14902
103	165	2.13775
103	166	2.12644
103	167	2.11512
103	168	2.10378
103	169	2.09244
103	170	2.08108
103	171	2.06974
103	172	2.05839
103	173	2.04707
103	174	2.03574
103	175	2.02444
103	176	2.01315
103	177	2.00188
103	178	1.99063
103	179	1.9794
103	180	1.96819
103	181	1.95701
103	182	1.94584
103	183	1.93471
103	184	1.92359
103	185	1.91249
103	186	1.90141
103	187	1.89036
103	188	1.87932
103	189	1.86831
103	190	1.8573
103	191	1.84632
103	192	1.83535
103	193	1.82439
103	194	1.81344
103	195	1.8025
103	196	1.79157
103	197	1.78064
103	198	1.76972
103	199	1.75879
104	0	2.26131
104	1	2.27734
104	2	2.29336
104	3	2.30939
104	4	2.32541
104	5	2.34142
104	6	2.35743
104	7	2.37342
104	8	2.38941
104	9	2.40537
104	10	2.42132
104	11	2.43725
104	12	2.45316
104	13	2.46904
104	14	2.48488
104	15	2.50069
104	16	2.51646
104	17	2.53218
104	18	2.54785
104	19	2.56345
104	20	2.57899
104	21	2.59445
104	22	2.60982
104	23	2.62509
104	24	2.64026
104	25	2.65529
104	26	2.6702
104	27	2.68494
104	28	2.69952
104	29	2.7139
104	30	2.72808
104	31	2.74201
104	32	2.75569
104	33	2.76906
104	34	2.78212
104	35	2.79481
104	36	2.80711
104	37	2.81897
104	38	2.83034
104	39	2.84116
104	40	2.85139
104	41	2.86094
104	42	2.86977
104	43	2.87778
104	44	2.88488
104	45	2.89099
104	46	2.89598
104	47	2.89975
104	48	2.90215
104	49	2.90302
104	50	2.90222
104	51	2.89954
104	52	2.89477
104	53	2.88767
104	54	2.87799
104	55	2.8654
104	56	2.84958
104	57	2.83014
104	58	2.80666
104	59	2.77864
104	60	2.74554
104	61	2.70674
104	62	2.66156
104	63	2.60921
104	64	2.54884
104	65	2.47951
104	66	2.40017
104	67	2.30971
104	68	2.20695
104	69	2.09062
104	70	1.95948
104	71	1.81224
104	72	1.6477
104	73	1.4647
104	74	1.26238
104	75	1.04055
104	76	0.800601
104	77	0.546053
104	78	0.278864
104	79	0
104	80	0
104	81	0
104	82	0
104	83	0
104	84	0
104	85	0
104	86	0
104	87	0
104	88	-1.97401e-54
104	89	-3.66215e-54
104	90	-4.72292e-54
104	91	-5.14461e-54
104	92	-4.87557e-54
104	93	-3.9636e-54
104	94	-2.36152e-54
104	95	0
104	96	0
104	97	0
104	98	0
104	99	0
104	100	0
104	101	0
104	102	0
104	103	0
104	104	0
104	105	0
104	106	0
104	107	0.258643
104	108	0.43639
104	109	0.665512
104	110	0.883825
104	111	1.08224
104	112	1.26782
104	113	1.44209
104	114	1.60603
104	115	1.7585
104	116	1.89787
104	117	2.02318
104	118	2.13445
104	119	2.23242
104	120	2.31819
104	121	2.393
104	122	2.45813
104	123	2.51471
104	124	2.56379
104	125	2.60627
104	126	2.64298
104	127	2.67457
104	128	2.70168
104	129	2.72479
104	130	2.74439
104	131	2.76083
104	132	2.77448
104	133	2.78562
104	134	2.79454
104	135	2.80144
104	136	2.80656
104	137	2.81004
104	138	2.81209
104	139	2.81281
104	140	2.81236
104	141	2.81083
104	142	2.80835
104	143	2.80499
104	144	2.80086
104	145	2.79601
104	146	2.79053
104	147	2.78446
104	148	2.77788
104	149	2.77081
104	150	2.76334
104	151	2.75547
104	152	2.74727
104	153	2.73874
104	154	2.72996
104	155	2.72091
104	156	2.71165
104	157	2.70218
104	158	2.69254
104	159	2.68274
104	160	2.67281
104	161	2.66275
104	162	2.65259
104	163	2.64233
104	164	2.632
104	165	2.62158
104	166	2.61112
104	167	2.60059
104	168	2.59004
104	169	2.57944
104	170	2.56882
104	171	2.55817
104	172	2.54751
104	173	2.53683
104	174	2.52615
104	175	2.51546
104	176	2.50478
104	177	2.49409
104	178	2.48341
104	179	2.47273
104	180	2.46207
104	181	2.45141
104	182	2.44076
104	183	2.43012
104	184	2.4195
104	185	2.40889
104	186	2.39829
104	187	2.38769
104	188	2.37712
104	189	2.36655
104	190	2.35599
104	191	2.34544
104	192	2.33491
104	193	2.32438
104	194	2.31386
104	195	2.30334
104	196	2.29283
104	197	2.28232
104	198	2.27181
104	199	2.26131
105	0	2.76382
105	1	2.77907
105	2	2.79431
105	3	2.80955
105	4	2.82478
105	5	2.83999
105	6	2.8552
105	7	2.87038
105	8	2.88554
105	9	2.90068
105	10	2.91579
105	11	2.93086
105	12	2.9459
105	13	2.96089
105	14	2.97583
105	15	2.99072
105	16	3.00554
105	17	3.02029
105	18	3.03497
105	19	3.04955
105	20	3.06404
105	21	3.07842
105	22	3.09268
105	23	3.10681
105	24	3.12079
105	25	3.1346
105	26	3.14824
105	27	3.16167
105	28	3.17489
105	29	3.18786
105	30	3.20056
105	31	3.21297
105	32	3.22506
105	33	3.23678
105	34	3.24811
105	35	3.25901
105	36	3.26943
105	37	3.27932
105	38	3.28863
105	39	3.2973
105	40	3.30527
105	41	3.31247
105	42	3.31882
105	43	3.32423
105	44	3.3286
105	45	3.33183
105	46	3.33381
105	47	3.3344
105	48	3.33345
105	49	3.33081
105	50	3.32629
105	51	3.3197
105	52	3.3108
105	53	3.29937
105	54	3.2851
105	55	3.2677
105	56	3.24681
105	57	3.22204
105	58	3.19296
105	59	3.15908
105	60	3.11985
105	61	3.07468
105	62	3.02287
105	63	2.9637
105	64	2.89635
105	65	2.81991
105	66	2.73344
105	67	2.6359
105	68	2.52621
105	69	2.40326
105	70	2.26594
105	71	2.11315
105	72	1.94388
105	73	1.75728
105	74	1.55283
105	75	1.33056
105	76	1.09141
105	77	0.837138
105	78	0.569402
105	79	0.289748
105	80	0
105	81	0
105	82	0
105	83	0
105	84	0
105	85	0
105	86	0
105	87	0
105	88	0
105	89	-1.8484e-54
105	90	-2.82067e-54
105	91	-3.09375e-54
105	92	-2.72462e-54
105	93	-1.68873e-54
105	94	0
105	95	0
105	96	0
105	97	0
105	98	0
105	99	0
105	100	0
105	101	0
105	102	0
105	103	0
105	104	0
105	105	0
105	106	0.332538
105	107	0.598183
105	108	0.821404
105	109	1.04163
105	110	1.25222
105	111	1.4493
105	112	1.63389
105	113	1.80686
105	114	1.96861
105	115	2.11882
105	116	2.25683
105	117	2.38223
105	118	2.4951
105	119	2.59594
105	120	2.68553
105	121	2.76482
105	122	2.83479
105	123	2.89643
105	124	2.9506
105	125	2.99814
105	126	3.03977
105	127	3.07616
105	128	3.10786
105	129	3.1354
105	130	3.15919
105	131	3.17966
105	132	3.19712
105	133	3.21191
105	134	3.22426
105	135	3.23446
105	136	3.24268
105	137	3.24914
105	138	3.25398
105	139	3.25739
105	140	3.25947
105	141	3.26037
105	142	3.26018
105	143	3.25903
105	144	3.25697
105	145	3.25412
105	146	3.25053
105	147	3.24628
105	148	3.24142
105	149	3.23602
105	150	3.23011
105	151	3.22377
105	152	3.217
105	153	3.20987
105	154	3.20239
105	155	3.19462
105	156	3.18657
105	157	3.17828
105	158	3.16975
105	159	3.16104
105	160	3.15213
105	161	3.14308
105	162	3.13386
105	163	3.12454
105	164	3.11508
105	165	3.10553
105	166	3.09588
105	167	3.08617
105	168	3.07637
105	169	3.06652
105	170	3.05661
105	171	3.04667
105	172	3.03667
105	173	3.02665
105	174	3.0166
105	175	3.00653
105	176	2.99644
105	177	2.98634
105	178	2.97622
105	179	2.9661
105	180	2.95596
105	181	2.94583
105	182	2.9357
105	183	2.92556
105	184	2.91543
105	185	2.9053
105	186	2.89516
105	187	2.88504
105	188	2.87492
105	189	2.8648
105	190	2.85469
105	191	2.84458
105	192	2.83447
105	193	2.82437
105	194	2.81427
105	195	2.80418
105	196	2.79409
105	197	2.784
105	198	2.77391
105	199	2.76382
106	0	3.26633
106	1	3.2808
106	2	3.29526
106	3	3.30972
106	4	3.32416
106	5	3.33858
106	6	3.35299
106	7	3.36737
106	8	3.38172
106	9	3.39603
106	10	3.4103
106	11	3.42452
106	12	3.4387
106	13	3.45281
106	14	3.46685
106	15	3.48082
106	16	3.49471
106	17	3.5085
106	18	3.52219
106	19	3.53577
106	20	3.54922
106	21	3.56254
106	22	3.5757
106	23	3.58869
106	24	3.60151
106	25	3.61411
106	26	3.6265
106	27	3.63865
106	28	3.65053
106	29	3.66211
106	30	3.67337
106	31	3.68429
106	32	3.69482
106	33	3.70492
106	34	3.71457
106	35	3.72371
106	36	3.73229
106	37	3.74027
106	38	3.74759
106	39	3.75417
106	40	3.75997
106	41	3.76488
106	42	3.76884
106	43	3.77174
106	44	3.77349
106	45	3.77396
106	46	3.77305
106	47	3.7706
106	48	3.76647
106	49	3.76048
106	50	3.75246
106	51	3.74217
106	52	3.72941
106	53	3.71391
106	54	3.69538
106	55	3.6735
106	56	3.64793
106	57	3.61827
106	58	3.58408
106	59	3.54488
106	60	3.50013
106	61	3.44925
106	62	3.39157
106	63	3.3264
106	64	3.25294
106	65	3.17037
106	66	3.07778
106	67	2.97423
106	68	2.85874
106	69	2.73028
106	70	2.58787
106	71	2.43053
106	72	2.25739
106	73	2.06773
106	74	1.8611
106	75	1.63747
106	76	1.39733
106	77	1.14169
106	78	0.871859
106	79	0.589591
106	80	0.297559
106	81	0
106	82	0
106	83	0
106	84	0
106	85	0
106	86	0
106	87	0
106	88	0
106	89	-8.37778e-55
106	90	-1.45416e-54
106	91	-1.56287e-54
106	92	-1.08256e-54
106	93	0
106	94	0
106	95	0
106	96	0
106	97	0
106	98	0
106	99	0
106	100	0
106	101	0
106	102	0
106	103	0
106	104	0.278458
106	105	0.47513
106	106	0.731972
106	107	0.980147
106	108	1.20942
106	109	1.42738
106	110	1.63415
106	111	1.82883
106	112	2.0116
106	113	2.18283
106	114	2.34276
106	115	2.49135
106	116	2.6284
106	117	2.75383
106	118	2.8678
106	119	2.97071
106	120	3.06319
106	121	3.14596
106	122	3.21984
106	123	3.28561
106	124	3.34408
106	125	3.39593
106	126	3.44186
106	127	3.48245
106	128	3.51826
106	129	3.54975
106	130	3.57738
106	131	3.6015
106	132	3.62249
106	133	3.64063
106	134	3.65621
106	135	3.66946
106	136	3.68062
106	137	3.68986
106	138	3.69738
106	139	3.70331
106	140	3.70782
106	141	3.71102
106	142	3.71305
106	143	3.71399
106	144	3.71395
106	145	3.71301
106	146	3.71126
106	147	3.70875
106	148	3.70557
106	149	3.70176
106	150	3.6974
106	151	3.69251
106	152	3.68716
106	153	3.68137
106	154	3.6752
106	155	3.66865
106	156	3.6618
106	157	3.65464
106	158	3.64723
106	159	3.63956
106	160	3.63168
106	161	3.62359
106	162	3.61533
106	163	3.60689
106	164	3.59832
106	165	3.5896
106	166	3.58078
106	167	3.57184
106	168	3.56281
106	169	3.55369
106	170	3.5445
106	171	3.53523
106	172	3.52591
106	173	3.51653
106	174	3.50712
106	175	3.49765
106	176	3.48816
106	177	3.47862
106	178	3.46907
106	179	3.45949
106	180	3.4499
106	181	3.44028
106	182	3.43066
106	183	3.42102
106	184	3.41138
106	185	3.40172
106	186	3.39206
106	187	3.3824
106	188	3.37273
106	189	3.36306
106	190	3.35339
106	191	3.34372
106	192	3.33405
106	193	3.32437
106	194	3.3147
106	195	3.30502
106	196	3.29535
106	197	3.28568
106	198	3.276
106	199	3.26633
107	0	3.76884
107	1	3.78254
107	2	3.79622
107	3	3.8099
107	4	3.82356
107	5	3.8372
107	6	3.85081
107	7	3.86439
107	8	3.87793
107	9	3.89143
107	10	3.90487
107	11	3.91825
107	12	3.93157
107	13	3.94481
107	14	3.95796
107	15	3.97103
107	16	3.98399
107	17	3.99683
107	18	4.00955
107	19	4.02213
107	20	4.03456
107	21	4.04683
107	22	4.05891
107	23	4.07079
107	24	4.08245
107	25	4.09387
107	26	4.10503
107	27	4.11591
107	28	4.12648
107	29	4.1367
107	30	4.14656
107	31	4.15601
107	32	4.16502
107	33	4.17355
107	34	4.18155
107	35	4.18899
107	36	4.19579
107	37	4.20192
107	38	4.2073
107	39	4.21187
107	40	4.21555
107	41	4.21827
107	42	4.21993
107	43	4.22043
107	44	4.21966
107	45	4.21751
107	46	4.21384
107	47	4.20852
107	48	4.20137
107	49	4.19223
107	50	4.1809
107	51	4.16716
107	52	4.15078
107	53	4.1315
107	54	4.10902
107	55	4.08303
107	56	4.05316
107	57	4.01904
107	58	3.98023
107	59	3.93624
107	60	3.88657
107	61	3.83062
107	62	3.76779
107	63	3.69738
107	64	3.61866
107	65	3.53085
107	66	3.43309
107	67	3.32453
107	68	3.20423
107	69	3.07127
107	70	2.92474
107	71	2.76373
107	72	2.58743
107	73	2.39514
107	74	2.18637
107	75	1.96087
107	76	1.71875
107	77	1.46043
107	78	1.18675
107	79	0.899199
107	80	0.600645
107	81	0.29693
107	82	0
107	83	0
107	84	0
107	85	0
107	86	0
107	87	0
107	88	0
107	89	0
107	90	-5.37894e-55
107	91	-5.30429e-55
107	92	0
107	93	0
107	94	0
107	95	0
107	96	0
107	97	0
107	98	0
107	99	0
107	100	0
107	101	0
107	102	0
107	103	0.345763
107	104	0.638701
107	105	0.890091
107	106	1.14007
107	107	1.38102
107	108	1.60873
107	109	1.82431
107	110	2.02817
107	111	2.22029
107	112	2.40085
107	113	2.57011
107	114	2.72826
107	115	2.87542
107	116	3.0116
107	117	3.13691
107	118	3.25156
107	119	3.35595
107	120	3.45056
107	121	3.53602
107	122	3.61299
107	123	3.68215
107	124	3.74417
107	125	3.79969
107	126	3.8493
107	127	3.89357
107	128	3.93298
107	129	3.96802
107	130	3.99907
107	131	4.02654
107	132	4.05073
107	133	4.07197
107	134	4.09051
107	135	4.10662
107	136	4.1205
107	137	4.13237
107	138	4.14238
107	139	4.15072
107	140	4.15751
107	141	4.16292
107	142	4.16703
107	143	4.16999
107	144	4.17186
107	145	4.17277
107	146	4.17277
107	147	4.17196
107	148	4.17038
107	149	4.16814
107	150	4.16524
107	151	4.16179
107	152	4.15779
107	153	4.15332
107	154	4.14839
107	155	4.14307
107	156	4.13737
107	157	4.13134
107	158	4.12498
107	159	4.11836
107	160	4.11146
107	161	4.10434
107	162	4.09699
107	163	4.08945
107	164	4.08173
107	165	4.07385
107	166	4.06582
107	167	4.05766
107	168	4.04937
107	169	4.04098
107	170	4.03248
107	171	4.02391
107	172	4.01524
107	173	4.00651
107	174	3.9977
107	175	3.98885
107	176	3.97993
107	177	3.97098
107	178	3.96197
107	179	3.95294
107	180	3.94387
107	181	3.93478
107	182	3.92566
107	183	3.91652
107	184	3.90735
107	185	3.89818
107	186	3.88898
107	187	3.87978
107	188	3.87057
107	189	3.86134
107	190	3.85211
107	191	3.84287
107	192	3.83363
107	193	3.82438
107	194	3.81513
107	195	3.80588
107	196	3.79662
107	197	3.78736
107	198	3.7781
107	199	3.76884
108	0	4.27136
108	1	4.28428
108	2	4.2972
108	3	4.3101
108	4	4.32299
108	5	4.33585
108	6	4.34868
108	7	4.36146
108	8	4.3742
108	9	4.38688
108	10	4.39951
108	11	4.41205
108	12	4.42452
108	13	4.4369
108	14	4.44918
108	15	4.46135
108	16	4.47339
108	17	4.4853
108	18	4.49707
108	19	4.50866
108	20	4.52009
108	21	4.53131
108	22	4.54233
108	23	4.55312
108	24	4.56365
108	25	4.57391
108	26	4.58387
108	27	4.59351
108	28	4.60279
108	29	4.61169
108	30	4.62017
108	31	4.62819
108	32	4.63573
108	33	4.64272
108	34	4.64914
108	35	4.65491
108	36	4.66
108	37	4.66433
108	38	4.66785
108	39	4.67048
108	40	4.67214
108	41	4.67274
108	42	4.6722
108	43	4.67041
108	44	4.66725
108	45	4.6626
108	46	4.65633
108	47	4.64828
108	48	4.63829
108	49	4.62618
108	50	4.61176
108	51	4.5948
108	52	4.57507
108	53	4.5523
108	54	4.52619
108	55	4.49643
108	56	4.46267
108	57	4.42452
108	58	4.38156
108	59	4.33331
108	60	4.27928
108	61	4.2189
108	62	4.15159
108	63	4.07668
108	64	3.99349
108	65	3.90127
108	66	3.79923
108	67	3.68655
108	68	3.56238
108	69	3.42585
108	70	3.27608
108	71	3.11222
108	72	2.93345
108	73	2.73904
108	74	2.52836
108	75	2.30091
108	76	2.05636
108	77	1.79454
108	78	1.51553
108	79	1.2198
108	80	0.908893
108	81	0.587075
108	82	0.267666
108	83	0
108	84	0
108	85	0
108	86	0
108	87	0
108	88	0
108	89	0
108	90	-1.35815e-55
108	91	0
108	92	0
108	93	0
108	94	0
108	95	0
108	96	0
108	97	0
108	98	0
108	99	0
108	100	0
108	101	0
108	102	0.405516
108	103	0.744352
108	104	1.04049
108	105	1.30646
108	106	1.5572
108	107	1.79512
108	108	2.0202
108	109	2.23297
108	110	2.43392
108	111	2.6233
108	112	2.80141
108	113	2.96849
108	114	3.12478
108	115	3.27046
108	116	3.40569
108	117	3.53065
108	118	3.64562
108	119	3.75095
108	120	3.8471
108	121	3.93458
108	122	4.01397
108	123	4.08584
108	124	4.15079
108	125	4.20936
108	126	4.26212
108	127	4.30955
108	128	4.35213
108	129	4.39028
108	130	4.42441
108	131	4.45486
108	132	4.48197
108	133	4.50602
108	134	4.5273
108	135	4.54603
108	136	4.56245
108	137	4.57674
108	138	4.58911
108	139	4.59969
108	140	4.60866
108	141	4.61612
108	142	4.62224
108	143	4.62709
108	144	4.63081
108	145	4.63346
108	146	4.63516
108	147	4.63595
108	148	4.63594
108	149	4.63517
108	150	4.63372
108	151	4.63162
108	152	4.62896
108	153	4.62574
108	154	4.62205
108	155	4.61789
108	156	4.61333
108	157	4.60837
108	158	4.60308
108	159	4.59745
108	160	4.59153
108	161	4.58534
108	162	4.5789
108	163	4.57223
108	164	4.56536
108	165	4.55828
108	166	4.55105
108	167	4.54364
108	168	4.53609
108	169	4.52841
108	170	4.52061
108	171	4.51269
108	172	4.50468
108	173	4.49657
108	174	4.48839
108	175	4.48012
108	176	4.47179
108	177	4.46339
108	178	4.45495
108	179	4.44645
108	180	4.43791
108	181	4.42932
108	182	4.42071
108	183	4.41205
108	184	4.40338
108	185	4.39467
108	186	4.38594
108	187	4.37719
108	188	4.36843
108	189	4.35964
108	190	4.35085
108	191	4.34204
108	192	4.33323
108	193	4.3244
108	194	4.31557
108	195	4.30674
108	196	4.2979
108	197	4.28905
108	198	4.2802
108	199	4.27136
109	0	4.77387
109	1	4.78603
109	2	4.79819
109	3	4.81033
109	4	4.82245
109	5	4.83454
109	6	4.84658
109	7	4.85859
109	8	4.87053
109	9	4.88242
109	10	4.89422
109	11	4.90595
109	12	4.91758
109	13	4.92911
109	14	4.94052
109	15	4.9518
109	16	4.96295
