70130	0.583907
70140	0.583907
70150	0.583907
70160	0.583907
70170	0.583907
70180	0.583907
70190	0.583907
70200	0.583907
70210	0.583907
70220	0.583907
70230	0.583907
70240	0.583907
70250	0.583907
70260	0.583907
70270	0.583907
70280	0.583907
70290	0.583907
70300	0.583907
70310	0.583907
70320	0.583907
70330	0.583907
70340	0.583907
70350	0.583907
70360	0.583907
70370	0.583907
70380	0.583907
70390	0.583907
70400	0.583907
70410	0.583907
70420	0.583907
70430	0.583907
70440	0.583907
70450	0.583907
70460	0.583907
70470	0.583907
70480	0.583907
70490	0.583907
70500	0.583907
70510	0.583907
70520	0.583907
70530	0.583907
70540	0.583907
70550	0.583907
70560	0.583907
70570	0.583907
70580	0.583907
70590	0.583907
70600	0.583907
70610	0.583907
70620	0.583907
70630	0.583907
70640	0.583907
70650	0.583907
70660	0.583907
70670	0.583907
70680	0.583907
70690	0.583907
70700	0.583907
70710	0.583907
70720	0.583907
70730	0.583907
70740	0.583907
70750	0.583907
70760	0.583907
70770	0.583907
70780	0.583907
70790	0.583907
70800	0.583907
70810	0.583907
70820	0.583907
70830	0.583907
70840	0.583907
70850	0.583907
70860	0.583907
70870	0.583907
70880	0.583907
70890	0.583907
70900	0.583907
70910	0.583907
70920	0.583907
70930	0.583907
70940	0.583907
70950	0.583907
70960	0.583907
70970	0.583907
70980	0.583907
70990	0.583907
71000	0.583907
71010	0.583907
71020	0.583907
71030	0.583907
71040	0.583907
71050	0.583907
71060	0.583907
71070	0.583907
71080	0.583907
71090	0.583907
71100	0.583907
71110	0.583907
71120	0.583907
71130	0.583907
71140	0.583907
71150	0.583907
71160	0.583907
71170	0.583907
71180	0.583907
71190	0.583907
71200	0.583907
71210	0.583907
71220	0.583907
71230	0.583907
71240	0.583907
71250	0.583907
71260	0.583907
71270	0.583907
71280	0.583907
71290	0.583907
71300	0.583907
71310	0.583907
71320	0.583907
71330	0.583907
71340	0.583907
71350	0.583907
71360	0.583907
71370	0.583907
71380	0.583907
71390	0.583907
71400	0.583907
71410	0.583907
71420	0.583907
71430	0.583907
71440	0.583907
71450	0.583907
71460	0.583907
71470	0.583907
71480	0.583907
71490	0.583907
71500	0.583907
71510	0.583907
71520	0.583907
71530	0.583907
71540	0.583907
71550	0.583907
71560	0.583907
71570	0.583907
71580	0.583907
71590	0.583907
71600	0.583907
71610	0.583907
71620	0.583907
71630	0.583907
71640	0.583907
71650	0.583907
71660	0.583907
71670	0.583907
71680	0.583907
71690	0.583907
71700	0.583907
71710	0.583907
71720	0.583907
71730	0.583907
71740	0.583907
71750	0.583907
71760	0.583907
71770	0.583907
71780	0.583907
71790	0.583907
71800	0.583907
71810	0.583907
71820	0.583907
71830	0.583907
71840	0.583907
71850	0.583907
71860	0.583907
71870	0.583907
71880	0.583907
71890	0.583907
71900	0.583907
71910	0.583907
71920	0.583907
71930	0.583907
71940	0.583907
71950	0.583907
71960	0.583907
71970	0.583907
71980	0.583907
71990	0.583907
72000	0.583907
72010	0.583907
72020	0.583907
72030	0.583907
72040	0.583907
72050	0.583907
72060	0.583907
72070	0.583907
72080	0.583907
72090	0.583907
72100	0.583907
72110	0.583907
72120	0.583907
72130	0.583907
72140	0.583907
72150	0.583907
72160	0.583907
72170	0.583907
72180	0.583907
72190	0.583907
72200	0.583907
72210	0.583907
72220	0.583907
72230	0.583907
72240	0.583907
72250	0.583907
72260	0.583907
72270	0.583907
72280	0.583907
72290	0.583907
72300	0.583907
72310	0.583907
72320	0.583907
72330	0.583907
72340	0.583907
72350	0.583907
72360	0.583907
72370	0.583907
72380	0.583907
72390	0.583907
72400	0.583907
72410	0.583907
72420	0.583907
72430	0.583907
72440	0.583907
72450	0.583907
72460	0.583907
72470	0.583907
72480	0.583907
72490	0.583907
72500	0.583907
72510	0.583907
72520	0.583907
72530	0.583907
72540	0.583907
72550	0.583907
72560	0.583907
72570	0.583907
72580	0.583907
72590	0.583907
72600	0.583907
72610	0.583907
72620	0.583907
72630	0.583907
72640	0.583907
72650	0.583907
72660	0.583907
72670	0.583907
72680	0.583907
72690	0.583907
72700	0.583907
72710	0.583907
72720	0.583907
72730	0.583907
72740	0.583907
72750	0.583907
72760	0.583907
72770	0.583907
72780	0.583907
72790	0.583907
72800	0.583907
72810	0.583907
72820	0.583907
72830	0.583907
72840	0.583907
72850	0.583907
72860	0.583907
72870	0.583907
72880	0.583907
72890	0.583907
72900	0.583907
72910	0.583907
72920	0.583907
72930	0.583907
72940	0.583907
72950	0.583907
72960	0.583907
72970	0.583907
72980	0.583907
72990	0.583907
73000	0.583907
73010	0.583907
73020	0.583907
73030	0.583907
73040	0.583907
73050	0.583907
73060	0.583907
73070	0.583907
73080	0.583907
73090	0.583907
73100	0.583907
73110	0.583907
73120	0.583907
73130	0.583907
73140	0.583907
73150	0.583907
73160	0.583907
73170	0.583907
73180	0.583907
73190	0.583907
73200	0.583907
73210	0.583907
73220	0.583907
73230	0.583907
73240	0.583907
73250	0.583907
73260	0.583907
73270	0.583907
73280	0.583907
73290	0.583907
73300	0.583907
73310	0.583907
73320	0.583907
73330	0.583907
73340	0.583907
73350	0.583907
73360	0.583907
73370	0.583907
73380	0.583907
73390	0.583907
73400	0.583907
73410	0.583907
73420	0.583907
73430	0.583907
73440	0.583907
73450	0.583907
73460	0.583907
73470	0.583907
73480	0.583907
73490	0.583907
73500	0.583907
73510	0.583907
73520	0.583907
73530	0.583907
73540	0.583907
73550	0.583907
73560	0.583907
73570	0.583907
73580	0.583907
73590	0.583907
73600	0.583907
73610	0.583907
73620	0.583907
73630	0.583907
73640	0.583907
73650	0.583907
73660	0.583907
73670	0.583907
73680	0.583907
73690	0.583907
73700	0.583907
73710	0.583907
73720	0.583907
73730	0.583907
73740	0.583907
73750	0.583907
73760	0.583907
73770	0.583907
73780	0.583907
73790	0.583907
73800	0.583907
73810	0.583907
73820	0.583907
73830	0.583907
73840	0.583907
73850	0.583907
73860	0.583907
73870	0.583907
73880	0.583907
73890	0.583907
73900	0.583907
73910	0.583907
73920	0.583907
73930	0.583907
73940	0.583907
73950	0.583907
73960	0.583907
73970	0.583907
73980	0.583907
73990	0.583907
74000	0.583907
74010	0.583907
74020	0.583907
74030	0.583907
74040	0.583907
74050	0.583907
74060	0.583907
74070	0.583907
74080	0.583907
74090	0.583907
74100	0.583907
74110	0.583907
74120	0.583907
74130	0.583907
74140	0.583907
74150	0.583907
74160	0.583907
74170	0.583907
74180	0.583907
74190	0.583907
74200	0.583907
74210	0.583907
74220	0.583907
74230	0.583907
74240	0.583907
74250	0.583907
74260	0.583907
74270	0.583907
74280	0.583907
74290	0.583907
74300	0.583907
74310	0.583907
74320	0.583907
74330	0.583907
74340	0.583907
74350	0.583907
74360	0.583907
74370	0.583907
74380	0.583907
74390	0.583907
74400	0.583907
74410	0.583907
74420	0.583907
74430	0.583907
74440	0.583907
74450	0.583907
74460	0.583907
74470	0.583907
74480	0.583907
74490	0.583907
74500	0.583907
74510	0.583907
74520	0.583907
74530	0.583907
74540	0.583907
74550	0.583907
74560	0.583907
74570	0.583907
74580	0.583907
74590	0.583907
74600	0.583907
74610	0.583907
74620	0.583907
74630	0.583907
74640	0.583907
74650	0.583907
74660	0.583907
74670	0.583907
74680	0.583907
74690	0.583907
74700	0.583907
74710	0.583907
74720	0.583907
74730	0.583907
74740	0.583907
74750	0.583907
74760	0.583907
74770	0.583907
74780	0.583907
74790	0.583907
74800	0.583907
74810	0.583907
74820	0.583907
74830	0.583907
74840	0.583907
74850	0.583907
74860	0.583907
74870	0.583907
74880	0.583907
74890	0.583907
74900	0.583907
74910	0.583907
74920	0.583907
74930	0.583907
74940	0.583907
74950	0.583907
74960	0.583907
74970	0.583907
74980	0.583907
74990	0.583907
75000	0.583907
75010	0.583907
75020	0.583907
75030	0.583907
75040	0.583907
75050	0.583907
75060	0.583907
75070	0.583907
75080	0.583907
75090	0.583907
75100	0.583907
75110	0.583907
75120	0.583907
75130	0.583907
75140	0.583907
75150	0.583907
75160	0.583907
75170	0.583907
75180	0.583907
75190	0.583907
75200	0.583907
75210	0.583907
75220	0.583907
75230	0.583907
75240	0.583907
75250	0.583907
75260	0.583907
75270	0.583907
75280	0.583907
75290	0.583907
75300	0.583907
75310	0.583907
75320	0.583907
75330	0.583907
75340	0.583907
75350	0.583907
75360	0.583907
75370	0.583907
75380	0.583907
75390	0.583907
75400	0.583907
75410	0.583907
75420	0.583907
75430	0.583907
75440	0.583907
75450	0.583907
75460	0.583907
75470	0.583907
75480	0.583907
75490	0.583907
75500	0.583907
75510	0.583907
75520	0.583907
75530	0.583907
75540	0.583907
75550	0.583907
75560	0.583907
75570	0.583907
75580	0.583907
75590	0.583907
75600	0.583907
75610	0.583907
75620	0.583907
75630	0.583907
75640	0.583907
75650	0.583907
75660	0.583907
75670	0.583907
75680	0.583907
75690	0.583907
75700	0.583907
75710	0.583907
75720	0.583907
75730	0.583907
75740	0.583907
75750	0.583907
75760	0.583907
75770	0.583907
75780	0.583907
75790	0.583907
75800	0.583907
75810	0.583907
75820	0.583907
75830	0.583907
75840	0.583907
75850	0.583907
75860	0.583907
75870	0.583907
75880	0.583907
75890	0.583907
75900	0.583907
75910	0.583907
75920	0.583907
75930	0.583907
75940	0.583907
75950	0.583907
75960	0.583907
75970	0.583907
75980	0.583907
75990	0.583907
76000	0.583907
76010	0.583907
76020	0.583907
76030	0.583907
76040	0.583907
76050	0.583907
76060	0.583907
76070	0.583907
76080	0.583907
76090	0.583907
76100	0.583907
76110	0.583907
76120	0.583907
76130	0.583907
76140	0.583907
76150	0.583907
76160	0.583907
76170	0.583907
76180	0.583907
76190	0.583907
76200	0.583907
76210	0.583907
76220	0.583907
76230	0.583907
76240	0.583907
76250	0.583907
76260	0.583907
76270	0.583907
76280	0.583907
76290	0.583907
76300	0.583907
76310	0.583907
76320	0.583907
76330	0.583907
76340	0.583907
76350	0.583907
76360	0.583907
76370	0.583907
76380	0.583907
76390	0.583907
76400	0.583907
76410	0.583907
76420	0.583907
76430	0.583907
76440	0.583907
76450	0.583907
76460	0.583907
76470	0.583907
76480	0.583907
76490	0.583907
76500	0.583907
76510	0.583907
76520	0.583907
76530	0.583907
76540	0.583907
76550	0.583907
76560	0.583907
76570	0.583907
76580	0.583907
76590	0.583907
76600	0.583907
76610	0.583907
76620	0.583907
76630	0.583907
76640	0.583907
76650	0.583907
76660	0.583907
76670	0.583907
76680	0.583907
76690	0.583907
76700	0.583907
76710	0.583907
76720	0.583907
76730	0.583907
76740	0.583907
76750	0.583907
76760	0.583907
76770	0.583907
76780	0.583907
76790	0.583907
76800	0.583907
76810	0.583907
76820	0.583907
76830	0.583907
76840	0.583907
76850	0.583907
76860	0.583907
76870	0.583907
76880	0.583907
76890	0.583907
76900	0.583907
76910	0.583907
76920	0.583907
76930	0.583907
76940	0.583907
76950	0.583907
76960	0.583907
76970	0.583907
76980	0.583907
76990	0.583907
77000	0.583907
77010	0.583907
77020	0.583907
77030	0.583907
77040	0.583907
77050	0.583907
77060	0.583907
77070	0.583907
77080	0.583907
77090	0.583907
77100	0.583907
77110	0.583907
77120	0.583907
77130	0.583907
77140	0.583907
77150	0.583907
77160	0.583907
77170	0.583907
77180	0.583907
77190	0.583907
77200	0.583907
77210	0.583907
77220	0.583907
77230	0.583907
77240	0.583907
77250	0.583907
77260	0.583907
77270	0.583907
77280	0.583907
77290	0.583907
77300	0.583907
77310	0.583907
77320	0.583907
77330	0.583907
77340	0.583907
77350	0.583907
77360	0.583907
77370	0.583907
77380	0.583907
77390	0.583907
77400	0.583907
77410	0.583907
77420	0.583907
77430	0.583907
77440	0.583907
77450	0.583907
77460	0.583907
77470	0.583907
77480	0.583907
77490	0.583907
77500	0.583907
77510	0.583907
77520	0.583907
77530	0.583907
77540	0.583907
77550	0.583907
77560	0.583907
77570	0.583907
77580	0.583907
77590	0.583907
77600	0.583907
77610	0.583907
77620	0.583907
77630	0.583907
77640	0.583907
77650	0.583907
77660	0.583907
77670	0.583907
77680	0.583907
77690	0.583907
77700	0.583907
77710	0.583907
77720	0.583907
77730	0.583907
77740	0.583907
77750	0.583907
77760	0.583907
77770	0.583907
77780	0.583907
77790	0.583907
77800	0.583907
77810	0.583907
77820	0.583907
77830	0.583907
77840	0.583907
77850	0.583907
77860	0.583907
77870	0.583907
77880	0.583907
77890	0.583907
77900	0.583907
77910	0.583907
77920	0.583907
77930	0.583907
77940	0.583907
77950	0.583907
77960	0.583907
77970	0.583907
77980	0.583907
77990	0.583907
78000	0.583907
78010	0.583907
78020	0.583907
78030	0.583907
78040	0.583907
78050	0.583907
78060	0.583907
78070	0.583907
78080	0.583907
78090	0.583907
78100	0.583907
78110	0.583907
78120	0.583907
78130	0.583907
78140	0.583907
78150	0.583907
78160	0.583907
78170	0.583907
78180	0.583907
78190	0.583907
78200	0.583907
78210	0.583907
78220	0.583907
78230	0.583907
78240	0.583907
78250	0.583907
78260	0.583907
78270	0.583907
78280	0.583907
78290	0.583907
78300	0.583907
78310	0.583907
78320	0.583907
78330	0.583907
78340	0.583907
78350	0.583907
78360	0.583907
78370	0.583907
78380	0.583907
78390	0.583907
78400	0.583907
78410	0.583907
78420	0.583907
78430	0.583907
78440	0.583907
78450	0.583907
78460	0.583907
78470	0.583907
78480	0.583907
78490	0.583907
78500	0.583907
78510	0.583907
78520	0.583907
78530	0.583907
78540	0.583907
78550	0.583907
78560	0.583907
78570	0.583907
78580	0.583907
78590	0.583907
78600	0.583907
78610	0.583907
78620	0.583907
78630	0.583907
78640	0.583907
78650	0.583907
78660	0.583907
78670	0.583907
78680	0.583907
78690	0.583907
78700	0.583907
78710	0.583907
78720	0.583907
78730	0.583907
78740	0.583907
78750	0.583907
78760	0.583907
78770	0.583907
78780	0.583907
78790	0.583907
78800	0.583907
78810	0.583907
78820	0.583907
78830	0.583907
78840	0.583907
78850	0.583907
78860	0.583907
78870	0.583907
78880	0.583907
78890	0.583907
78900	0.583907
78910	0.583907
78920	0.583907
78930	0.583907
78940	0.583907
78950	0.583907
78960	0.583907
78970	0.583907
78980	0.583907
78990	0.583907
79000	0.583907
79010	0.583907
79020	0.583907
79030	0.583907
79040	0.583907
79050	0.583907
79060	0.583907
79070	0.583907
79080	0.583907
79090	0.583907
79100	0.583907
79110	0.583907
79120	0.583907
79130	0.583907
79140	0.583907
79150	0.583907
79160	0.583907
79170	0.583907
79180	0.583907
79190	0.583907
79200	0.583907
79210	0.583907
79220	0.583907
79230	0.583907
79240	0.583907
79250	0.583907
79260	0.583907
79270	0.583907
79280	0.583907
79290	0.583907
79300	0.583907
79310	0.583907
79320	0.583907
79330	0.583907
79340	0.583907
79350	0.583907
79360	0.583907
79370	0.583907
79380	0.583907
79390	0.583907
79400	0.583907
79410	0.583907
79420	0.583907
79430	0.583907
79440	0.583907
79450	0.583907
79460	0.583907
79470	0.583907
79480	0.583907
79490	0.583907
79500	0.583907
79510	0.583907
79520	0.583907
79530	0.583907
79540	0.583907
79550	0.583907
79560	0.583907
79570	0.583907
79580	0.583907
79590	0.583907
79600	0.583907
79610	0.583907
79620	0.583907
79630	0.583907
79640	0.583907
79650	0.583907
79660	0.583907
79670	0.583907
79680	0.583907
79690	0.583907
79700	0.583907
79710	0.583907
79720	0.583907
79730	0.583907
79740	0.583907
79750	0.583907
79760	0.583907
79770	0.583907
79780	0.583907
79790	0.583907
79800	0.583907
79810	0.583907
79820	0.583907
79830	0.583907
79840	0.583907
79850	0.583907
79860	0.583907
79870	0.583907
79880	0.583907
79890	0.583907
79900	0.583907
79910	0.583907
79920	0.583907
79930	0.583907
79940	0.583907
79950	0.583907
79960	0.583907
79970	0.583907
79980	0.583907
79990	0.583907
80000	0.583907
80010	0.583907
80020	0.583907
80030	0.583907
80040	0.583907
80050	0.583907
80060	0.583907
80070	0.583907
80080	0.583907
80090	0.583907
80100	0.583907
80110	0.583907
80120	0.583907
80130	0.583907
80140	0.583907
80150	0.583907
80160	0.583907
80170	0.583907
80180	0.583907
80190	0.583907
80200	0.583907
80210	0.583907
80220	0.583907
80230	0.583907
80240	0.583907
80250	0.583907
80260	0.583907
80270	0.583907
80280	0.583907
80290	0.583907
80300	0.583907
80310	0.583907
80320	0.583907
80330	0.583907
80340	0.583907
80350	0.583907
80360	0.583907
80370	0.583907
80380	0.583907
80390	0.583907
80400	0.583907
80410	0.583907
80420	0.583907
80430	0.583907
80440	0.583907
80450	0.583907
80460	0.583907
80470	0.583907
80480	0.583907
80490	0.583907
80500	0.583907
80510	0.583907
80520	0.583907
80530	0.583907
80540	0.583907
80550	0.583907
80560	0.583907
80570	0.583907
80580	0.583907
80590	0.583907
80600	0.583907
80610	0.583907
80620	0.583907
80630	0.583907
80640	0.583907
80650	0.583907
80660	0.583907
80670	0.583907
80680	0.583907
80690	0.583907
80700	0.583907
80710	0.583907
80720	0.583907
80730	0.583907
80740	0.583907
80750	0.583907
80760	0.583907
80770	0.583907
80780	0.583907
80790	0.583907
80800	0.583907
80810	0.583907
80820	0.583907
80830	0.583907
80840	0.583907
80850	0.583907
80860	0.583907
80870	0.583907
80880	0.583907
80890	0.583907
80900	0.583907
80910	0.583907
80920	0.583907
80930	0.583907
80940	0.583907
80950	0.583907
80960	0.583907
80970	0.583907
80980	0.583907
80990	0.583907
81000	0.583907
81010	0.583907
81020	0.583907
81030	0.583907
81040	0.583907
81050	0.583907
81060	0.583907
81070	0.583907
81080	0.583907
81090	0.583907
81100	0.583907
81110	0.583907
81120	0.583907
81130	0.583907
81140	0.583907
81150	0.583907
81160	0.583907
81170	0.583907
81180	0.583907
81190	0.583907
81200	0.583907
81210	0.583907
81220	0.583907
81230	0.583907
81240	0.583907
81250	0.583907
81260	0.583907
81270	0.583907
81280	0.583907
81290	0.583907
81300	0.583907
81310	0.583907
81320	0.583907
81330	0.583907
81340	0.583907
81350	0.583907
81360	0.583907
81370	0.583907
81380	0.583907
81390	0.583907
81400	0.583907
81410	0.583907
81420	0.583907
81430	0.583907
81440	0.583907
81450	0.583907
81460	0.583907
81470	0.583907
81480	0.583907
81490	0.583907
81500	0.583907
81510	0.583907
81520	0.583907
81530	0.583907
81540	0.583907
81550	0.583907
81560	0.583907
81570	0.583907
81580	0.583907
81590	0.583907
81600	0.583907
81610	0.583907
81620	0.583907
81630	0.583907
81640	0.583907
81650	0.583907
81660	0.583907
81670	0.583907
81680	0.583907
81690	0.583907
81700	0.583907
81710	0.583907
81720	0.583907
81730	0.583907
81740	0.583907
81750	0.583907
81760	0.583907
81770	0.583907
81780	0.583907
81790	0.583907
81800	0.583907
81810	0.583907
81820	0.583907
81830	0.583907
81840	0.583907
81850	0.583907
81860	0.583907
81870	0.583907
81880	0.583907
81890	0.583907
81900	0.583907
81910	0.583907
81920	0.583907
81930	0.583907
81940	0.583907
81950	0.583907
81960	0.583907
81970	0.583907
81980	0.583907
81990	0.583907
82000	0.583907
82010	0.583907
82020	0.583907
82030	0.583907
82040	0.583907
82050	0.583907
82060	0.583907
82070	0.583907
82080	0.583907
82090	0.583907
82100	0.583907
82110	0.583907
82120	0.583907
82130	0.583907
82140	0.583907
82150	0.583907
82160	0.583907
82170	0.583907
82180	0.583907
82190	0.583907
82200	0.583907
82210	0.583907
82220	0.583907
82230	0.583907
82240	0.583907
82250	0.583907
82260	0.583907
82270	0.583907
82280	0.583907
82290	0.583907
82300	0.583907
82310	0.583907
82320	0.583907
82330	0.583907
82340	0.583907
82350	0.583907
82360	0.583907
82370	0.583907
82380	0.583907
82390	0.583907
82400	0.583907
82410	0.583907
82420	0.583907
82430	0.583907
82440	0.583907
82450	0.583907
82460	0.583907
82470	0.583907
82480	0.583907
82490	0.583907
82500	0.583907
82510	0.583907
82520	0.583907
82530	0.583907
82540	0.583907
82550	0.583907
82560	0.583907
82570	0.583907
82580	0.583907
82590	0.583907
82600	0.583907
82610	0.583907
82620	0.583907
82630	0.583907
82640	0.583907
82650	0.583907
82660	0.583907
82670	0.583907
82680	0.583907
82690	0.583907
82700	0.583907
82710	0.583907
82720	0.583907
82730	0.583907
82740	0.583907
82750	0.583907
82760	0.583907
82770	0.583907
82780	0.583907
82790	0.583907
82800	0.583907
82810	0.583907
82820	0.583907
82830	0.583907
82840	0.583907
82850	0.583907
82860	0.583907
82870	0.583907
82880	0.583907
82890	0.583907
82900	0.583907
82910	0.583907
82920	0.583907
82930	0.583907
82940	0.583907
82950	0.583907
82960	0.583907
82970	0.583907
82980	0.583907
82990	0.583907
83000	0.583907
83010	0.583907
83020	0.583907
83030	0.583907
83040	0.583907
83050	0.583907
83060	0.583907
83070	0.583907
83080	0.583907
83090	0.583907
83100	0.583907
83110	0.583907
83120	0.583907
83130	0.583907
83140	0.583907
83150	0.583907
83160	0.583907
83170	0.583907
83180	0.583907
83190	0.583907
83200	0.583907
83210	0.583907
83220	0.583907
83230	0.583907
83240	0.583907
83250	0.583907
83260	0.583907
83270	0.583907
83280	0.583907
83290	0.583907
83300	0.583907
83310	0.583907
83320	0.583907
83330	0.583907
83340	0.583907
83350	0.583907
83360	0.583907
83370	0.583907
83380	0.583907
83390	0.583907
83400	0.583907
83410	0.583907
83420	0.583907
83430	0.583907
83440	0.583907
83450	0.583907
83460	0.583907
83470	0.583907
83480	0.583907
83490	0.583907
83500	0.583907
83510	0.583907
83520	0.583907
83530	0.583907
83540	0.583907
83550	0.583907
83560	0.583907
83570	0.583907
83580	0.583907
83590	0.583907
83600	0.583907
83610	0.583907
83620	0.583907
83630	0.583907
83640	0.583907
83650	0.583907
83660	0.583907
83670	0.583907
83680	0.583907
83690	0.583907
83700	0.583907
83710	0.583907
83720	0.583907
83730	0.583907
83740	0.583907
83750	0.583907
83760	0.583907
83770	0.583907
83780	0.583907
83790	0.583907
83800	0.583907
83810	0.583907
83820	0.583907
83830	0.583907
83840	0.583907
83850	0.583907
83860	0.583907
83870	0.583907
83880	0.583907
83890	0.583907
83900	0.583907
83910	0.583907
83920	0.583907
83930	0.583907
83940	0.583907
83950	0.583907
83960	0.583907
83970	0.583907
83980	0.583907
83990	0.583907
84000	0.583907
84010	0.583907
84020	0.583907
84030	0.583907
84040	0.583907
84050	0.583907
84060	0.583907
84070	0.583907
84080	0.583907
84090	0.583907
84100	0.583907
84110	0.583907
84120	0.583907
84130	0.583907
84140	0.583907
84150	0.583907
84160	0.583907
84170	0.583907
84180	0.583907
84190	0.583907
84200	0.583907
84210	0.583907
84220	0.583907
84230	0.583907
84240	0.583907
84250	0.583907
84260	0.583907
84270	0.583907
84280	0.583907
84290	0.583907
84300	0.583907
84310	0.583907
84320	0.583907
84330	0.583907
84340	0.583907
84350	0.583907
84360	0.583907
84370	0.583907
84380	0.583907
84390	0.583907
84400	0.583907
84410	0.583907
84420	0.583907
84430	0.583907
84440	0.583907
84450	0.583907
84460	0.583907
84470	0.583907
84480	0.583907
84490	0.583907
84500	0.583907
84510	0.583907
84520	0.583907
84530	0.583907
84540	0.583907
84550	0.583907
84560	0.583907
84570	0.583907
84580	0.583907
84590	0.583907
84600	0.583907
84610	0.583907
84620	0.583907
84630	0.583907
84640	0.583907
84650	0.583907
84660	0.583907
84670	0.583907
84680	0.583907
84690	0.583907
84700	0.583907
84710	0.583907
84720	0.583907
84730	0.583907
84740	0.583907
84750	0.583907
84760	0.583907
84770	0.583907
84780	0.583907
84790	0.583907
84800	0.583907
84810	0.583907
84820	0.583907
84830	0.583907
84840	0.583907
84850	0.583907
84860	0.583907
84870	0.583907
84880	0.583907
84890	0.583907
84900	0.583907
84910	0.583907
84920	0.583907
84930	0.583907
84940	0.583907
84950	0.583907
84960	0.583907
84970	0.583907
84980	0.583907
84990	0.583907
85000	0.583907
85010	0.583907
85020	0.583907
85030	0.583907
85040	0.583907
85050	0.583907
85060	0.583907
85070	0.583907
85080	0.583907
85090	0.583907
85100	0.583907
85110	0.583907
85120	0.583907
85130	0.583907
85140	0.583907
85150	0.583907
85160	0.583907
85170	0.583907
85180	0.583907
85190	0.583907
85200	0.583907
85210	0.583907
85220	0.583907
85230	0.583907
85240	0.583907
85250	0.583907
85260	0.583907
85270	0.583907
85280	0.583907
85290	0.583907
85300	0.583907
85310	0.583907
85320	0.583907
85330	0.583907
85340	0.583907
85350	0.583907
85360	0.583907
85370	0.583907
85380	0.583907
85390	0.583907
85400	0.583907
85410	0.583907
85420	0.583907
85430	0.583907
85440	0.583907
85450	0.583907
85460	0.583907
85470	0.583907
85480	0.583907
85490	0.583907
85500	0.583907
85510	0.583907
85520	0.583907
85530	0.583907
85540	0.583907
85550	0.583907
85560	0.583907
85570	0.583907
85580	0.583907
85590	0.583907
85600	0.583907
85610	0.583907
85620	0.583907
85630	0.583907
85640	0.583907
85650	0.583907
85660	0.583907
85670	0.583907
85680	0.583907
85690	0.583907
85700	0.583907
85710	0.583907
85720	0.583907
85730	0.583907
85740	0.583907
85750	0.583907
85760	0.583907
85770	0.583907
85780	0.583907
85790	0.583907
85800	0.583907
85810	0.583907
85820	0.583907
85830	0.583907
85840	0.583907
85850	0.583907
85860	0.583907
85870	0.583907
85880	0.583907
85890	0.583907
85900	0.583907
85910	0.583907
85920	0.583907
85930	0.583907
85940	0.583907
85950	0.583907
85960	0.583907
85970	0.583907
85980	0.583907
85990	0.583907
86000	0.583907
86010	0.583907
86020	0.583907
86030	0.583907
86040	0.583907
86050	0.583907
86060	0.583907
86070	0.583907
86080	0.583907
86090	0.583907
86100	0.583907
86110	0.583907
86120	0.583907
86130	0.583907
86140	0.583907
86150	0.583907
86160	0.583907
86170	0.583907
86180	0.583907
86190	0.583907
86200	0.583907
86210	0.583907
86220	0.583907
86230	0.583907
86240	0.583907
86250	0.583907
86260	0.583907
86270	0.583907
86280	0.583907
86290	0.583907
86300	0.583907
86310	0.583907
86320	0.583907
86330	0.583907
86340	0.583907
86350	0.583907
86360	0.583907
86370	0.583907
86380	0.583907
86390	0.583907
86400	0.583907
86410	0.583907
86420	0.583907
86430	0.583907
86440	0.583907
86450	0.583907
86460	0.583907
86470	0.583907
86480	0.583907
86490	0.583907
86500	0.583907
86510	0.583907
86520	0.583907
86530	0.583907
86540	0.583907
86550	0.583907
86560	0.583907
86570	0.583907
86580	0.583907
86590	0.583907
86600	0.583907
86610	0.583907
86620	0.583907
86630	0.583907
86640	0.583907
86650	0.583907
86660	0.583907
86670	0.583907
86680	0.583907
86690	0.583907
86700	0.583907
86710	0.583907
86720	0.583907
86730	0.583907
86740	0.583907
86750	0.583907
86760	0.583907
86770	0.583907
86780	0.583907
86790	0.583907
86800	0.583907
86810	0.583907
86820	0.583907
86830	0.583907
86840	0.583907
86850	0.583907
86860	0.583907
86870	0.583907
86880	0.583907
86890	0.583907
86900	0.583907
86910	0.583907
86920	0.583907
86930	0.583907
86940	0.583907
86950	0.583907
86960	0.583907
86970	0.583907
86980	0.583907
86990	0.583907
87000	0.583907
87010	0.583907
87020	0.583907
87030	0.583907
87040	0.583907
87050	0.583907
87060	0.583907
87070	0.583907
87080	0.583907
87090	0.583907
87100	0.583907
87110	0.583907
87120	0.583907
87130	0.583907
87140	0.583907
87150	0.583907
87160	0.583907
87170	0.583907
87180	0.583907
87190	0.583907
87200	0.583907
87210	0.583907
87220	0.583907
87230	0.583907
87240	0.583907
87250	0.583907
87260	0.583907
87270	0.583907
87280	0.583907
87290	0.583907
87300	0.583907
87310	0.583907
87320	0.583907
87330	0.583907
87340	0.583907
87350	0.583907
87360	0.583907
87370	0.583907
87380	0.583907
87390	0.583907
87400	0.583907
87410	0.583907
87420	0.583907
87430	0.583907
87440	0.583907
87450	0.583907
87460	0.583907
87470	0.583907
87480	0.583907
87490	0.583907
87500	0.583907
87510	0.583907
87520	0.583907
87530	0.583907
87540	0.583907
87550	0.583907
87560	0.583907
87570	0.583907
87580	0.583907
87590	0.583907
87600	0.583907
87610	0.583907
87620	0.583907
