70130	0.537465
70140	0.537465
70150	0.537465
70160	0.537465
70170	0.537465
70180	0.537465
70190	0.537465
70200	0.537465
70210	0.537465
70220	0.537465
70230	0.537465
70240	0.537465
70250	0.537465
70260	0.537465
70270	0.537465
70280	0.537465
70290	0.537465
70300	0.537465
70310	0.537465
70320	0.537465
70330	0.537465
70340	0.537465
70350	0.537465
70360	0.537465
70370	0.537465
70380	0.537465
70390	0.537465
70400	0.537465
70410	0.537465
70420	0.537465
70430	0.537465
70440	0.537465
70450	0.537465
70460	0.537465
70470	0.537465
70480	0.537465
70490	0.537465
70500	0.537465
70510	0.537465
70520	0.537465
70530	0.537465
70540	0.537465
70550	0.537465
70560	0.537465
70570	0.537465
70580	0.537465
70590	0.537465
70600	0.537465
70610	0.537465
70620	0.537465
70630	0.537465
70640	0.537465
70650	0.537465
70660	0.537465
70670	0.537465
70680	0.537465
70690	0.537465
70700	0.537465
70710	0.537465
70720	0.537465
70730	0.537465
70740	0.537465
70750	0.537465
70760	0.537465
70770	0.537465
70780	0.537465
70790	0.537465
70800	0.537465
70810	0.537465
70820	0.537465
70830	0.537465
70840	0.537465
70850	0.537465
70860	0.537465
70870	0.537465
70880	0.537465
70890	0.537465
70900	0.537465
70910	0.537465
70920	0.537465
70930	0.537465
70940	0.537465
70950	0.537465
70960	0.537465
70970	0.537465
70980	0.537465
70990	0.537465
71000	0.537465
71010	0.537465
71020	0.537465
71030	0.537465
71040	0.537465
71050	0.537465
71060	0.537465
71070	0.537465
71080	0.537465
71090	0.537465
71100	0.537465
71110	0.537465
71120	0.537465
71130	0.537465
71140	0.537465
71150	0.537465
71160	0.537465
71170	0.537465
71180	0.537465
71190	0.537465
71200	0.537465
71210	0.537465
71220	0.537465
71230	0.537465
71240	0.537465
71250	0.537465
71260	0.537465
71270	0.537465
71280	0.537465
71290	0.537465
71300	0.537465
71310	0.537465
71320	0.537465
71330	0.537465
71340	0.537465
71350	0.537465
71360	0.537465
71370	0.537465
71380	0.537465
71390	0.537465
71400	0.537465
71410	0.537465
71420	0.537465
71430	0.537465
71440	0.537465
71450	0.537465
71460	0.537465
71470	0.537465
71480	0.537465
71490	0.537465
71500	0.537465
71510	0.537465
71520	0.537465
71530	0.537465
71540	0.537465
71550	0.537465
71560	0.537465
71570	0.537465
71580	0.537465
71590	0.537465
71600	0.537465
71610	0.537465
71620	0.537465
71630	0.537465
71640	0.537465
71650	0.537465
71660	0.537465
71670	0.537465
71680	0.537465
71690	0.537465
71700	0.537465
71710	0.537465
71720	0.537465
71730	0.537465
71740	0.537465
71750	0.537465
71760	0.537465
71770	0.537465
71780	0.537465
71790	0.537465
71800	0.537465
71810	0.537465
71820	0.537465
71830	0.537465
71840	0.537465
71850	0.537465
71860	0.537465
71870	0.537465
71880	0.537465
71890	0.537465
71900	0.537465
71910	0.537465
71920	0.537465
71930	0.537465
71940	0.537465
71950	0.537465
71960	0.537465
71970	0.537465
71980	0.537465
71990	0.537465
72000	0.537465
72010	0.537465
72020	0.537465
72030	0.537465
72040	0.537465
72050	0.537465
72060	0.537465
72070	0.537465
72080	0.537465
72090	0.537465
72100	0.537465
72110	0.537465
72120	0.537465
72130	0.537465
72140	0.537465
72150	0.537465
72160	0.537465
72170	0.537465
72180	0.537465
72190	0.537465
72200	0.537465
72210	0.537465
72220	0.537465
72230	0.537465
72240	0.537465
72250	0.537465
72260	0.537465
72270	0.537465
72280	0.537465
72290	0.537465
72300	0.537465
72310	0.537465
72320	0.537465
72330	0.537465
72340	0.537465
72350	0.537465
72360	0.537465
72370	0.537465
72380	0.537465
72390	0.537465
72400	0.537465
72410	0.537465
72420	0.537465
72430	0.537465
72440	0.537465
72450	0.537465
72460	0.537465
72470	0.537465
72480	0.537465
72490	0.537465
72500	0.537465
72510	0.537465
72520	0.537465
72530	0.537465
72540	0.537465
72550	0.537465
72560	0.537465
72570	0.537465
72580	0.537465
72590	0.537465
72600	0.537465
72610	0.537465
72620	0.537465
72630	0.537465
72640	0.537465
72650	0.537465
72660	0.537465
72670	0.537465
72680	0.537465
72690	0.537465
72700	0.537465
72710	0.537465
72720	0.537465
72730	0.537465
72740	0.537465
72750	0.537465
72760	0.537465
72770	0.537465
72780	0.537465
72790	0.537465
72800	0.537465
72810	0.537465
72820	0.537465
72830	0.537465
72840	0.537465
72850	0.537465
72860	0.537465
72870	0.537465
72880	0.537465
72890	0.537465
72900	0.537465
72910	0.537465
72920	0.537465
72930	0.537465
72940	0.537465
72950	0.537465
72960	0.537465
72970	0.537465
72980	0.537465
72990	0.537465
73000	0.537465
73010	0.537465
73020	0.537465
73030	0.537465
73040	0.537465
73050	0.537465
73060	0.537465
73070	0.537465
73080	0.537465
73090	0.537465
73100	0.537465
73110	0.537465
73120	0.537465
73130	0.537465
73140	0.537465
73150	0.537465
73160	0.537465
73170	0.537465
73180	0.537465
73190	0.537465
73200	0.537465
73210	0.537465
73220	0.537465
73230	0.537465
73240	0.537465
73250	0.537465
73260	0.537465
73270	0.537465
73280	0.537465
73290	0.537465
73300	0.537465
73310	0.537465
73320	0.537465
73330	0.537465
73340	0.537465
73350	0.537465
73360	0.537465
73370	0.537465
73380	0.537465
73390	0.537465
73400	0.537465
73410	0.537465
73420	0.537465
73430	0.537465
73440	0.537465
73450	0.537465
73460	0.537465
73470	0.537465
73480	0.537465
73490	0.537465
73500	0.537465
73510	0.537465
73520	0.537465
73530	0.537465
73540	0.537465
73550	0.537465
73560	0.537465
73570	0.537465
73580	0.537465
73590	0.537465
73600	0.537465
73610	0.537465
73620	0.537465
73630	0.537465
73640	0.537465
73650	0.537465
73660	0.537465
73670	0.537465
73680	0.537465
73690	0.537465
73700	0.537465
73710	0.537465
73720	0.537465
73730	0.537465
73740	0.537465
73750	0.537465
73760	0.537465
73770	0.537465
73780	0.537465
73790	0.537465
73800	0.537465
73810	0.537465
73820	0.537465
73830	0.537465
73840	0.537465
73850	0.537465
73860	0.537465
73870	0.537465
73880	0.537465
73890	0.537465
73900	0.537465
73910	0.537465
73920	0.537465
73930	0.537465
73940	0.537465
73950	0.537465
73960	0.537465
73970	0.537465
73980	0.537465
73990	0.537465
74000	0.537465
74010	0.537465
74020	0.537465
74030	0.537465
74040	0.537465
74050	0.537465
74060	0.537465
74070	0.537465
74080	0.537465
74090	0.537465
74100	0.537465
74110	0.537465
74120	0.537465
74130	0.537465
74140	0.537465
74150	0.537465
74160	0.537465
74170	0.537465
74180	0.537465
74190	0.537465
74200	0.537465
74210	0.537465
74220	0.537465
74230	0.537465
74240	0.537465
74250	0.537465
74260	0.537465
74270	0.537465
74280	0.537465
74290	0.537465
74300	0.537465
74310	0.537465
74320	0.537465
74330	0.537465
74340	0.537465
74350	0.537465
74360	0.537465
74370	0.537465
74380	0.537465
74390	0.537465
74400	0.537465
74410	0.537465
74420	0.537465
74430	0.537465
74440	0.537465
74450	0.537465
74460	0.537465
74470	0.537465
74480	0.537465
74490	0.537465
74500	0.537465
74510	0.537465
74520	0.537465
74530	0.537465
74540	0.537465
74550	0.537465
74560	0.537465
74570	0.537465
74580	0.537465
74590	0.537465
74600	0.537465
74610	0.537465
74620	0.537465
74630	0.537465
74640	0.537465
74650	0.537465
74660	0.537465
74670	0.537465
74680	0.537465
74690	0.537465
74700	0.537465
74710	0.537465
74720	0.537465
74730	0.537465
74740	0.537465
74750	0.537465
74760	0.537465
74770	0.537465
74780	0.537465
74790	0.537465
74800	0.537465
74810	0.537465
74820	0.537465
74830	0.537465
74840	0.537465
74850	0.537465
74860	0.537465
74870	0.537465
74880	0.537465
74890	0.537465
74900	0.537465
74910	0.537465
74920	0.537465
74930	0.537465
74940	0.537465
74950	0.537465
74960	0.537465
74970	0.537465
74980	0.537465
74990	0.537465
75000	0.537465
75010	0.537465
75020	0.537465
75030	0.537465
75040	0.537465
75050	0.537465
75060	0.537465
75070	0.537465
75080	0.537465
75090	0.537465
75100	0.537465
75110	0.537465
75120	0.537465
75130	0.537465
75140	0.537465
75150	0.537465
75160	0.537465
75170	0.537465
75180	0.537465
75190	0.537465
75200	0.537465
75210	0.537465
75220	0.537465
75230	0.537465
75240	0.537465
75250	0.537465
75260	0.537465
75270	0.537465
75280	0.537465
75290	0.537465
75300	0.537465
75310	0.537465
75320	0.537465
75330	0.537465
75340	0.537465
75350	0.537465
75360	0.537465
75370	0.537465
75380	0.537465
75390	0.537465
75400	0.537465
75410	0.537465
75420	0.537465
75430	0.537465
75440	0.537465
75450	0.537465
75460	0.537465
75470	0.537465
75480	0.537465
75490	0.537465
75500	0.537465
75510	0.537465
75520	0.537465
75530	0.537465
75540	0.537465
75550	0.537465
75560	0.537465
75570	0.537465
75580	0.537465
75590	0.537465
75600	0.537465
75610	0.537465
75620	0.537465
75630	0.537465
75640	0.537465
75650	0.537465
75660	0.537465
75670	0.537465
75680	0.537465
75690	0.537465
75700	0.537465
75710	0.537465
75720	0.537465
75730	0.537465
75740	0.537465
75750	0.537465
75760	0.537465
75770	0.537465
75780	0.537465
75790	0.537465
75800	0.537465
75810	0.537465
75820	0.537465
75830	0.537465
75840	0.537465
75850	0.537465
75860	0.537465
75870	0.537465
75880	0.537465
75890	0.537465
75900	0.537465
75910	0.537465
75920	0.537465
75930	0.537465
75940	0.537465
75950	0.537465
75960	0.537465
75970	0.537465
75980	0.537465
75990	0.537465
76000	0.537465
76010	0.537465
76020	0.537465
76030	0.537465
76040	0.537465
76050	0.537465
76060	0.537465
76070	0.537465
76080	0.537465
76090	0.537465
76100	0.537465
76110	0.537465
76120	0.537465
76130	0.537465
76140	0.537465
76150	0.537465
76160	0.537465
76170	0.537465
76180	0.537465
76190	0.537465
76200	0.537465
76210	0.537465
76220	0.537465
76230	0.537465
76240	0.537465
76250	0.537465
76260	0.537465
76270	0.537465
76280	0.537465
76290	0.537465
76300	0.537465
76310	0.537465
76320	0.537465
76330	0.537465
76340	0.537465
76350	0.537465
76360	0.537465
76370	0.537465
76380	0.537465
76390	0.537465
76400	0.537465
76410	0.537465
76420	0.537465
76430	0.537465
76440	0.537465
76450	0.537465
76460	0.537465
76470	0.537465
76480	0.537465
76490	0.537465
76500	0.537465
76510	0.537465
76520	0.537465
76530	0.537465
76540	0.537465
76550	0.537465
76560	0.537465
76570	0.537465
76580	0.537465
76590	0.537465
76600	0.537465
76610	0.537465
76620	0.537465
76630	0.537465
76640	0.537465
76650	0.537465
76660	0.537465
76670	0.537465
76680	0.537465
76690	0.537465
76700	0.537465
76710	0.537465
76720	0.537465
76730	0.537465
76740	0.537465
76750	0.537465
76760	0.537465
76770	0.537465
76780	0.537465
76790	0.537465
76800	0.537465
76810	0.537465
76820	0.537465
76830	0.537465
76840	0.537465
76850	0.537465
76860	0.537465
76870	0.537465
76880	0.537465
76890	0.537465
76900	0.537465
76910	0.537465
76920	0.537465
76930	0.537465
76940	0.537465
76950	0.537465
76960	0.537465
76970	0.537465
76980	0.537465
76990	0.537465
77000	0.537465
77010	0.537465
77020	0.537465
77030	0.537465
77040	0.537465
77050	0.537465
77060	0.537465
77070	0.537465
77080	0.537465
77090	0.537465
77100	0.537465
77110	0.537465
77120	0.537465
77130	0.537465
77140	0.537465
77150	0.537465
77160	0.537465
77170	0.537465
77180	0.537465
77190	0.537465
77200	0.537465
77210	0.537465
77220	0.537465
77230	0.537465
77240	0.537465
77250	0.537465
77260	0.537465
77270	0.537465
77280	0.537465
77290	0.537465
77300	0.537465
77310	0.537465
77320	0.537465
77330	0.537465
77340	0.537465
77350	0.537465
77360	0.537465
77370	0.537465
77380	0.537465
77390	0.537465
77400	0.537465
77410	0.537465
77420	0.537465
77430	0.537465
77440	0.537465
77450	0.537465
77460	0.537465
77470	0.537465
77480	0.537465
77490	0.537465
77500	0.537465
77510	0.537465
77520	0.537465
77530	0.537465
77540	0.537465
77550	0.537465
77560	0.537465
77570	0.537465
77580	0.537465
77590	0.537465
77600	0.537465
77610	0.537465
77620	0.537465
77630	0.537465
77640	0.537465
77650	0.537465
77660	0.537465
77670	0.537465
77680	0.537465
77690	0.537465
77700	0.537465
77710	0.537465
77720	0.537465
77730	0.537465
77740	0.537465
77750	0.537465
77760	0.537465
77770	0.537465
77780	0.537465
77790	0.537465
77800	0.537465
77810	0.537465
77820	0.537465
77830	0.537465
77840	0.537465
77850	0.537465
77860	0.537465
77870	0.537465
77880	0.537465
77890	0.537465
77900	0.537465
77910	0.537465
77920	0.537465
77930	0.537465
77940	0.537465
77950	0.537465
77960	0.537465
77970	0.537465
77980	0.537465
77990	0.537465
78000	0.537465
78010	0.537465
78020	0.537465
78030	0.537465
78040	0.537465
78050	0.537465
78060	0.537465
78070	0.537465
78080	0.537465
78090	0.537465
78100	0.537465
78110	0.537465
78120	0.537465
78130	0.537465
78140	0.537465
78150	0.537465
78160	0.537465
78170	0.537465
78180	0.537465
78190	0.537465
78200	0.537465
78210	0.537465
78220	0.537465
78230	0.537465
78240	0.537465
78250	0.537465
78260	0.537465
78270	0.537465
78280	0.537465
78290	0.537465
78300	0.537465
78310	0.537465
78320	0.537465
78330	0.537465
78340	0.537465
78350	0.537465
78360	0.537465
78370	0.537465
78380	0.537465
78390	0.537465
78400	0.537465
78410	0.537465
78420	0.537465
78430	0.537465
78440	0.537465
78450	0.537465
78460	0.537465
78470	0.537465
78480	0.537465
78490	0.537465
78500	0.537465
78510	0.537465
78520	0.537465
78530	0.537465
78540	0.537465
78550	0.537465
78560	0.537465
78570	0.537465
78580	0.537465
78590	0.537465
78600	0.537465
78610	0.537465
78620	0.537465
78630	0.537465
78640	0.537465
78650	0.537465
78660	0.537465
78670	0.537465
78680	0.537465
78690	0.537465
78700	0.537465
78710	0.537465
78720	0.537465
78730	0.537465
78740	0.537465
78750	0.537465
78760	0.537465
78770	0.537465
78780	0.537465
78790	0.537465
78800	0.537465
78810	0.537465
78820	0.537465
78830	0.537465
78840	0.537465
78850	0.537465
78860	0.537465
78870	0.537465
78880	0.537465
78890	0.537465
78900	0.537465
78910	0.537465
78920	0.537465
78930	0.537465
78940	0.537465
78950	0.537465
78960	0.537465
78970	0.537465
78980	0.537465
78990	0.537465
79000	0.537465
79010	0.537465
79020	0.537465
79030	0.537465
79040	0.537465
79050	0.537465
79060	0.537465
79070	0.537465
79080	0.537465
79090	0.537465
79100	0.537465
79110	0.537465
79120	0.537465
79130	0.537465
79140	0.537465
79150	0.537465
79160	0.537465
79170	0.537465
79180	0.537465
79190	0.537465
79200	0.537465
79210	0.537465
79220	0.537465
79230	0.537465
79240	0.537465
79250	0.537465
79260	0.537465
79270	0.537465
79280	0.537465
79290	0.537465
79300	0.537465
79310	0.537465
79320	0.537465
79330	0.537465
79340	0.537465
79350	0.537465
79360	0.537465
79370	0.537465
79380	0.537465
79390	0.537465
79400	0.537465
79410	0.537465
79420	0.537465
79430	0.537465
79440	0.537465
79450	0.537465
79460	0.537465
79470	0.537465
79480	0.537465
79490	0.537465
79500	0.537465
79510	0.537465
79520	0.537465
79530	0.537465
79540	0.537465
79550	0.537465
79560	0.537465
79570	0.537465
79580	0.537465
79590	0.537465
79600	0.537465
79610	0.537465
79620	0.537465
79630	0.537465
79640	0.537465
79650	0.537465
79660	0.537465
79670	0.537465
79680	0.537465
79690	0.537465
79700	0.537465
79710	0.537465
79720	0.537465
79730	0.537465
79740	0.537465
79750	0.537465
79760	0.537465
79770	0.537465
79780	0.537465
79790	0.537465
79800	0.537465
79810	0.537465
79820	0.537465
79830	0.537465
79840	0.537465
79850	0.537465
79860	0.537465
79870	0.537465
79880	0.537465
79890	0.537465
79900	0.537465
79910	0.537465
79920	0.537465
79930	0.537465
79940	0.537465
79950	0.537465
79960	0.537465
79970	0.537465
79980	0.537465
79990	0.537465
80000	0.537465
80010	0.537465
80020	0.537465
80030	0.537465
80040	0.537465
80050	0.537465
80060	0.537465
80070	0.537465
80080	0.537465
80090	0.537465
80100	0.537465
80110	0.537465
80120	0.537465
80130	0.537465
80140	0.537465
80150	0.537465
80160	0.537465
80170	0.537465
80180	0.537465
80190	0.537465
80200	0.537465
80210	0.537465
80220	0.537465
80230	0.537465
80240	0.537465
80250	0.537465
80260	0.537465
80270	0.537465
80280	0.537465
80290	0.537465
80300	0.537465
80310	0.537465
80320	0.537465
80330	0.537465
80340	0.537465
80350	0.537465
80360	0.537465
80370	0.537465
80380	0.537465
80390	0.537465
80400	0.537465
80410	0.537465
80420	0.537465
80430	0.537465
80440	0.537465
80450	0.537465
80460	0.537465
80470	0.537465
80480	0.537465
80490	0.537465
80500	0.537465
80510	0.537465
80520	0.537465
80530	0.537465
80540	0.537465
80550	0.537465
80560	0.537465
80570	0.537465
80580	0.537465
80590	0.537465
80600	0.537465
80610	0.537465
80620	0.537465
80630	0.537465
80640	0.537465
80650	0.537465
80660	0.537465
80670	0.537465
80680	0.537465
80690	0.537465
80700	0.537465
80710	0.537465
80720	0.537465
80730	0.537465
80740	0.537465
80750	0.537465
80760	0.537465
80770	0.537465
80780	0.537465
80790	0.537465
80800	0.537465
80810	0.537465
80820	0.537465
80830	0.537465
80840	0.537465
80850	0.537465
80860	0.537465
80870	0.537465
80880	0.537465
80890	0.537465
80900	0.537465
80910	0.537465
80920	0.537465
80930	0.537465
80940	0.537465
80950	0.537465
80960	0.537465
80970	0.537465
80980	0.537465
80990	0.537465
81000	0.537465
81010	0.537465
81020	0.537465
81030	0.537465
81040	0.537465
81050	0.537465
81060	0.537465
81070	0.537465
81080	0.537465
81090	0.537465
81100	0.537465
81110	0.537465
81120	0.537465
81130	0.537465
81140	0.537465
81150	0.537465
81160	0.537465
81170	0.537465
81180	0.537465
81190	0.537465
81200	0.537465
81210	0.537465
81220	0.537465
81230	0.537465
81240	0.537465
81250	0.537465
81260	0.537465
81270	0.537465
81280	0.537465
81290	0.537465
81300	0.537465
81310	0.537465
81320	0.537465
81330	0.537465
81340	0.537465
81350	0.537465
81360	0.537465
81370	0.537465
81380	0.537465
81390	0.537465
81400	0.537465
81410	0.537465
81420	0.537465
81430	0.537465
81440	0.537465
81450	0.537465
81460	0.537465
81470	0.537465
81480	0.537465
81490	0.537465
81500	0.537465
81510	0.537465
81520	0.537465
81530	0.537465
81540	0.537465
81550	0.537465
81560	0.537465
81570	0.537465
81580	0.537465
81590	0.537465
81600	0.537465
81610	0.537465
81620	0.537465
81630	0.537465
81640	0.537465
81650	0.537465
81660	0.537465
81670	0.537465
81680	0.537465
81690	0.537465
81700	0.537465
81710	0.537465
81720	0.537465
81730	0.537465
81740	0.537465
81750	0.537465
81760	0.537465
81770	0.537465
81780	0.537465
81790	0.537465
81800	0.537465
81810	0.537465
81820	0.537465
81830	0.537465
81840	0.537465
81850	0.537465
81860	0.537465
81870	0.537465
81880	0.537465
81890	0.537465
81900	0.537465
81910	0.537465
81920	0.537465
81930	0.537465
81940	0.537465
81950	0.537465
81960	0.537465
81970	0.537465
81980	0.537465
81990	0.537465
82000	0.537465
82010	0.537465
82020	0.537465
82030	0.537465
82040	0.537465
82050	0.537465
82060	0.537465
82070	0.537465
82080	0.537465
82090	0.537465
82100	0.537465
82110	0.537465
82120	0.537465
82130	0.537465
82140	0.537465
82150	0.537465
82160	0.537465
82170	0.537465
82180	0.537465
82190	0.537465
82200	0.537465
82210	0.537465
82220	0.537465
82230	0.537465
82240	0.537465
82250	0.537465
82260	0.537465
82270	0.537465
82280	0.537465
82290	0.537465
82300	0.537465
82310	0.537465
82320	0.537465
82330	0.537465
82340	0.537465
82350	0.537465
82360	0.537465
82370	0.537465
82380	0.537465
82390	0.537465
82400	0.537465
82410	0.537465
82420	0.537465
82430	0.537465
82440	0.537465
82450	0.537465
82460	0.537465
82470	0.537465
82480	0.537465
82490	0.537465
82500	0.537465
82510	0.537465
82520	0.537465
82530	0.537465
82540	0.537465
82550	0.537465
82560	0.537465
82570	0.537465
82580	0.537465
82590	0.537465
82600	0.537465
82610	0.537465
82620	0.537465
82630	0.537465
82640	0.537465
82650	0.537465
82660	0.537465
82670	0.537465
82680	0.537465
82690	0.537465
82700	0.537465
82710	0.537465
82720	0.537465
82730	0.537465
82740	0.537465
82750	0.537465
82760	0.537465
82770	0.537465
82780	0.537465
82790	0.537465
82800	0.537465
82810	0.537465
82820	0.537465
82830	0.537465
82840	0.537465
82850	0.537465
82860	0.537465
82870	0.537465
82880	0.537465
82890	0.537465
82900	0.537465
82910	0.537465
82920	0.537465
82930	0.537465
82940	0.537465
82950	0.537465
82960	0.537465
82970	0.537465
82980	0.537465
82990	0.537465
83000	0.537465
83010	0.537465
83020	0.537465
83030	0.537465
83040	0.537465
83050	0.537465
83060	0.537465
83070	0.537465
83080	0.537465
83090	0.537465
83100	0.537465
83110	0.537465
83120	0.537465
83130	0.537465
83140	0.537465
83150	0.537465
83160	0.537465
83170	0.537465
83180	0.537465
83190	0.537465
83200	0.537465
83210	0.537465
83220	0.537465
83230	0.537465
83240	0.537465
83250	0.537465
83260	0.537465
83270	0.537465
83280	0.537465
83290	0.537465
83300	0.537465
83310	0.537465
83320	0.537465
83330	0.537465
83340	0.537465
83350	0.537465
83360	0.537465
83370	0.537465
83380	0.537465
83390	0.537465
83400	0.537465
83410	0.537465
83420	0.537465
83430	0.537465
83440	0.537465
83450	0.537465
83460	0.537465
83470	0.537465
83480	0.537465
83490	0.537465
83500	0.537465
83510	0.537465
83520	0.537465
83530	0.537465
83540	0.537465
83550	0.537465
83560	0.537465
83570	0.537465
83580	0.537465
83590	0.537465
83600	0.537465
83610	0.537465
83620	0.537465
83630	0.537465
83640	0.537465
83650	0.537465
83660	0.537465
83670	0.537465
83680	0.537465
83690	0.537465
83700	0.537465
83710	0.537465
83720	0.537465
83730	0.537465
83740	0.537465
83750	0.537465
83760	0.537465
83770	0.537465
83780	0.537465
83790	0.537465
83800	0.537465
83810	0.537465
83820	0.537465
83830	0.537465
83840	0.537465
83850	0.537465
83860	0.537465
83870	0.537465
83880	0.537465
83890	0.537465
83900	0.537465
83910	0.537465
83920	0.537465
83930	0.537465
83940	0.537465
83950	0.537465
83960	0.537465
83970	0.537465
83980	0.537465
83990	0.537465
84000	0.537465
84010	0.537465
84020	0.537465
84030	0.537465
84040	0.537465
84050	0.537465
84060	0.537465
84070	0.537465
84080	0.537465
84090	0.537465
84100	0.537465
84110	0.537465
84120	0.537465
84130	0.537465
84140	0.537465
84150	0.537465
84160	0.537465
84170	0.537465
84180	0.537465
84190	0.537465
84200	0.537465
84210	0.537465
84220	0.537465
84230	0.537465
84240	0.537465
84250	0.537465
84260	0.537465
84270	0.537465
84280	0.537465
84290	0.537465
84300	0.537465
84310	0.537465
84320	0.537465
84330	0.537465
84340	0.537465
84350	0.537465
84360	0.537465
84370	0.537465
84380	0.537465
84390	0.537465
84400	0.537465
84410	0.537465
84420	0.537465
84430	0.537465
84440	0.537465
84450	0.537465
84460	0.537465
84470	0.537465
84480	0.537465
84490	0.537465
84500	0.537465
84510	0.537465
84520	0.537465
84530	0.537465
84540	0.537465
84550	0.537465
84560	0.537465
84570	0.537465
84580	0.537465
84590	0.537465
84600	0.537465
84610	0.537465
84620	0.537465
84630	0.537465
84640	0.537465
84650	0.537465
84660	0.537465
84670	0.537465
84680	0.537465
84690	0.537465
84700	0.537465
84710	0.537465
84720	0.537465
84730	0.537465
84740	0.537465
84750	0.537465
84760	0.537465
84770	0.537465
84780	0.537465
84790	0.537465
84800	0.537465
84810	0.537465
84820	0.537465
84830	0.537465
84840	0.537465
84850	0.537465
84860	0.537465
84870	0.537465
84880	0.537465
84890	0.537465
84900	0.537465
84910	0.537465
84920	0.537465
84930	0.537465
84940	0.537465
84950	0.537465
84960	0.537465
84970	0.537465
84980	0.537465
84990	0.537465
85000	0.537465
85010	0.537465
85020	0.537465
85030	0.537465
85040	0.537465
85050	0.537465
85060	0.537465
85070	0.537465
85080	0.537465
85090	0.537465
85100	0.537465
85110	0.537465
85120	0.537465
85130	0.537465
85140	0.537465
85150	0.537465
85160	0.537465
85170	0.537465
85180	0.537465
85190	0.537465
85200	0.537465
85210	0.537465
85220	0.537465
85230	0.537465
85240	0.537465
85250	0.537465
85260	0.537465
85270	0.537465
85280	0.537465
85290	0.537465
85300	0.537465
85310	0.537465
85320	0.537465
85330	0.537465
85340	0.537465
85350	0.537465
85360	0.537465
85370	0.537465
85380	0.537465
85390	0.537465
85400	0.537465
85410	0.537465
85420	0.537465
85430	0.537465
85440	0.537465
85450	0.537465
85460	0.537465
85470	0.537465
85480	0.537465
85490	0.537465
85500	0.537465
85510	0.537465
85520	0.537465
85530	0.537465
85540	0.537465
85550	0.537465
85560	0.537465
85570	0.537465
85580	0.537465
85590	0.537465
85600	0.537465
85610	0.537465
85620	0.537465
85630	0.537465
85640	0.537465
85650	0.537465
85660	0.537465
85670	0.537465
85680	0.537465
85690	0.537465
85700	0.537465
85710	0.537465
85720	0.537465
85730	0.537465
85740	0.537465
85750	0.537465
85760	0.537465
85770	0.537465
85780	0.537465
85790	0.537465
85800	0.537465
85810	0.537465
85820	0.537465
85830	0.537465
85840	0.537465
85850	0.537465
85860	0.537465
85870	0.537465
85880	0.537465
85890	0.537465
85900	0.537465
85910	0.537465
85920	0.537465
85930	0.537465
85940	0.537465
85950	0.537465
85960	0.537465
85970	0.537465
85980	0.537465
85990	0.537465
86000	0.537465
86010	0.537465
86020	0.537465
86030	0.537465
86040	0.537465
86050	0.537465
86060	0.537465
86070	0.537465
86080	0.537465
86090	0.537465
86100	0.537465
86110	0.537465
86120	0.537465
86130	0.537465
86140	0.537465
86150	0.537465
86160	0.537465
86170	0.537465
86180	0.537465
86190	0.537465
86200	0.537465
86210	0.537465
86220	0.537465
86230	0.537465
86240	0.537465
86250	0.537465
86260	0.537465
86270	0.537465
86280	0.537465
86290	0.537465
86300	0.537465
86310	0.537465
86320	0.537465
86330	0.537465
86340	0.537465
86350	0.537465
86360	0.537465
86370	0.537465
86380	0.537465
86390	0.537465
86400	0.537465
86410	0.537465
86420	0.537465
86430	0.537465
86440	0.537465
86450	0.537465
86460	0.537465
86470	0.537465
86480	0.537465
86490	0.537465
86500	0.537465
86510	0.537465
86520	0.537465
86530	0.537465
86540	0.537465
86550	0.537465
86560	0.537465
86570	0.537465
86580	0.537465
86590	0.537465
86600	0.537465
86610	0.537465
86620	0.537465
86630	0.537465
86640	0.537465
86650	0.537465
86660	0.537465
86670	0.537465
86680	0.537465
86690	0.537465
86700	0.537465
86710	0.537465
86720	0.537465
86730	0.537465
86740	0.537465
86750	0.537465
86760	0.537465
86770	0.537465
86780	0.537465
86790	0.537465
86800	0.537465
86810	0.537465
86820	0.537465
86830	0.537465
86840	0.537465
86850	0.537465
86860	0.537465
86870	0.537465
86880	0.537465
86890	0.537465
86900	0.537465
86910	0.537465
86920	0.537465
86930	0.537465
86940	0.537465
86950	0.537465
86960	0.537465
86970	0.537465
86980	0.537465
86990	0.537465
87000	0.537465
87010	0.537465
87020	0.537465
87030	0.537465
87040	0.537465
87050	0.537465
87060	0.537465
87070	0.537465
87080	0.537465
87090	0.537465
87100	0.537465
87110	0.537465
87120	0.537465
87130	0.537465
87140	0.537465
87150	0.537465
87160	0.537465
87170	0.537465
87180	0.537465
87190	0.537465
87200	0.537465
87210	0.537465
87220	0.537465
87230	0.537465
87240	0.537465
87250	0.537465
87260	0.537465
87270	0.537465
87280	0.537465
87290	0.537465
87300	0.537465
87310	0.537465
87320	0.537465
87330	0.537465
87340	0.537465
87350	0.537465
87360	0.537465
87370	0.537465
87380	0.537465
87390	0.537465
87400	0.537465
87410	0.537465
87420	0.537465
87430	0.537465
87440	0.537465
87450	0.537465
87460	0.537465
87470	0.537465
87480	0.537465
87490	0.537465
87500	0.537465
87510	0.537465
87520	0.537465
87530	0.537465
87540	0.537465
87550	0.537465
87560	0.537465
87570	0.537465
87580	0.537465
87590	0.537465
87600	0.537465
87610	0.537465
87620	0.537465
