87640	0.643692
87650	0.643692
87660	0.643692
87670	0.643692
87680	0.643692
87690	0.643692
87700	0.643692
87710	0.643692
87720	0.643692
87730	0.643692
87740	0.643692
87750	0.643692
87760	0.643692
87770	0.643692
87780	0.643692
87790	0.643692
87800	0.643692
87810	0.643692
87820	0.643692
87830	0.643692
87840	0.643692
87850	0.643692
87860	0.643692
87870	0.643692
87880	0.643692
87890	0.643692
87900	0.643692
87910	0.643692
87920	0.643692
87930	0.643692
87940	0.643692
87950	0.643692
87960	0.643692
87970	0.643692
87980	0.643692
87990	0.643692
88000	0.643692
88010	0.643692
88020	0.643692
88030	0.643692
88040	0.643692
88050	0.643692
88060	0.643692
88070	0.643692
88080	0.643692
88090	0.643692
88100	0.643692
88110	0.643692
88120	0.643692
88130	0.643692
88140	0.643692
88150	0.643692
88160	0.643692
88170	0.643692
88180	0.643692
88190	0.643692
88200	0.643692
88210	0.643692
88220	0.643692
88230	0.643692
88240	0.643692
88250	0.643692
88260	0.643692
88270	0.643692
88280	0.643692
88290	0.643692
88300	0.643692
88310	0.643692
88320	0.643692
88330	0.643692
88340	0.643692
88350	0.643692
88360	0.643692
88370	0.643692
88380	0.643692
88390	0.643692
88400	0.643692
88410	0.643692
88420	0.643692
88430	0.643692
88440	0.643692
88450	0.643692
88460	0.643692
88470	0.643692
88480	0.643692
88490	0.643692
88500	0.643692
88510	0.643692
88520	0.643692
88530	0.643692
88540	0.643692
88550	0.643692
88560	0.643692
88570	0.643692
88580	0.643692
88590	0.643692
88600	0.643692
88610	0.643692
88620	0.643692
88630	0.643692
88640	0.643692
88650	0.643692
88660	0.643692
88670	0.643692
88680	0.643692
88690	0.643692
88700	0.643692
88710	0.643692
88720	0.643692
88730	0.643692
88740	0.643692
88750	0.643692
88760	0.643692
88770	0.643692
88780	0.643692
88790	0.643692
88800	0.643692
88810	0.643692
88820	0.643692
88830	0.643692
88840	0.643692
88850	0.643692
88860	0.643692
88870	0.643692
88880	0.643692
88890	0.643692
88900	0.643692
88910	0.643692
88920	0.643692
88930	0.643692
88940	0.643692
88950	0.643692
88960	0.643692
88970	0.643692
88980	0.643692
88990	0.643692
89000	0.643692
89010	0.643692
89020	0.643692
89030	0.643692
89040	0.643692
89050	0.643692
89060	0.643692
89070	0.643692
89080	0.643692
89090	0.643692
89100	0.643692
89110	0.643692
89120	0.643692
89130	0.643692
89140	0.643692
89150	0.643692
89160	0.643692
89170	0.643692
89180	0.643692
89190	0.643692
89200	0.643692
89210	0.643692
89220	0.643692
89230	0.643692
89240	0.643692
89250	0.643692
89260	0.643692
89270	0.643692
89280	0.643692
89290	0.643692
89300	0.643692
89310	0.643692
89320	0.643692
89330	0.643692
89340	0.643692
89350	0.643692
89360	0.643692
89370	0.643692
89380	0.643692
89390	0.643692
89400	0.643692
89410	0.643692
89420	0.643692
89430	0.643692
89440	0.643692
89450	0.643692
89460	0.643692
89470	0.643692
89480	0.643692
89490	0.643692
89500	0.643692
89510	0.643692
89520	0.643692
89530	0.643692
89540	0.643692
89550	0.643692
89560	0.643692
89570	0.643692
89580	0.643692
89590	0.643692
89600	0.643692
89610	0.643692
89620	0.643692
89630	0.643692
89640	0.643692
89650	0.643692
89660	0.643692
89670	0.643692
89680	0.643692
89690	0.643692
89700	0.643692
89710	0.643692
89720	0.643692
89730	0.643692
89740	0.643692
89750	0.643692
89760	0.643692
89770	0.643692
89780	0.643692
89790	0.643692
89800	0.643692
89810	0.643692
89820	0.643692
89830	0.643692
89840	0.643692
89850	0.643692
89860	0.643692
89870	0.643692
89880	0.643692
89890	0.643692
89900	0.643692
89910	0.643692
89920	0.643692
89930	0.643692
89940	0.643692
89950	0.643692
89960	0.643692
89970	0.643692
89980	0.643692
89990	0.643692
90000	0.643692
90010	0.643692
90020	0.643692
90030	0.643692
90040	0.643692
90050	0.643692
90060	0.643692
90070	0.643692
90080	0.643692
90090	0.643692
90100	0.643692
90110	0.643692
90120	0.643692
90130	0.643692
90140	0.643692
90150	0.643692
90160	0.643692
90170	0.643692
90180	0.643692
90190	0.643692
90200	0.643692
90210	0.643692
90220	0.643692
90230	0.643692
90240	0.643692
90250	0.643692
90260	0.643692
90270	0.643692
90280	0.643692
90290	0.643692
90300	0.643692
90310	0.643692
90320	0.643692
90330	0.643692
90340	0.643692
90350	0.643692
90360	0.643692
90370	0.643692
90380	0.643692
90390	0.643692
90400	0.643692
90410	0.643692
90420	0.643692
90430	0.643692
90440	0.643692
90450	0.643692
90460	0.643692
90470	0.643692
90480	0.643692
90490	0.643692
90500	0.643692
90510	0.643692
90520	0.643692
90530	0.643692
90540	0.643692
90550	0.643692
90560	0.643692
90570	0.643692
90580	0.643692
90590	0.643692
90600	0.643692
90610	0.643692
90620	0.643692
90630	0.643692
90640	0.643692
90650	0.643692
90660	0.643692
90670	0.643692
90680	0.643692
90690	0.643692
90700	0.643692
90710	0.643692
90720	0.643692
90730	0.643692
90740	0.643692
90750	0.643692
90760	0.643692
90770	0.643692
90780	0.643692
90790	0.643692
90800	0.643692
90810	0.643692
90820	0.643692
90830	0.643692
90840	0.643692
90850	0.643692
90860	0.643692
90870	0.643692
90880	0.643692
90890	0.643692
90900	0.643692
90910	0.643692
90920	0.643692
90930	0.643692
90940	0.643692
90950	0.643692
90960	0.643692
90970	0.643692
90980	0.643692
90990	0.643692
91000	0.643692
91010	0.643692
91020	0.643692
91030	0.643692
91040	0.643692
91050	0.643692
91060	0.643692
91070	0.643692
91080	0.643692
91090	0.643692
91100	0.643692
91110	0.643692
91120	0.643692
91130	0.643692
91140	0.643692
91150	0.643692
91160	0.643692
91170	0.643692
91180	0.643692
91190	0.643692
91200	0.643692
91210	0.643692
91220	0.643692
91230	0.643692
91240	0.643692
91250	0.643692
91260	0.643692
91270	0.643692
91280	0.643692
91290	0.643692
91300	0.643692
91310	0.643692
91320	0.643692
91330	0.643692
91340	0.643692
91350	0.643692
91360	0.643692
91370	0.643692
91380	0.643692
91390	0.643692
91400	0.643692
91410	0.643692
91420	0.643692
91430	0.643692
91440	0.643692
91450	0.643692
91460	0.643692
91470	0.643692
91480	0.643692
91490	0.643692
91500	0.643692
91510	0.643692
91520	0.643692
91530	0.643692
91540	0.643692
91550	0.643692
91560	0.643692
91570	0.643692
91580	0.643692
91590	0.643692
91600	0.643692
91610	0.643692
91620	0.643692
91630	0.643692
91640	0.643692
91650	0.643692
91660	0.643692
91670	0.643692
91680	0.643692
91690	0.643692
91700	0.643692
91710	0.643692
91720	0.643692
91730	0.643692
91740	0.643692
91750	0.643692
91760	0.643692
91770	0.643692
91780	0.643692
91790	0.643692
91800	0.643692
91810	0.643692
91820	0.643692
91830	0.643692
91840	0.643692
91850	0.643692
91860	0.643692
91870	0.643692
91880	0.643692
91890	0.643692
91900	0.643692
91910	0.643692
91920	0.643692
91930	0.643692
91940	0.643692
91950	0.643692
91960	0.643692
91970	0.643692
91980	0.643692
91990	0.643692
92000	0.643692
92010	0.643692
92020	0.643692
92030	0.643692
92040	0.643692
92050	0.643692
92060	0.643692
92070	0.643692
92080	0.643692
92090	0.643692
92100	0.643692
92110	0.643692
92120	0.643692
92130	0.643692
92140	0.643692
92150	0.643692
92160	0.643692
92170	0.643692
92180	0.643692
92190	0.643692
92200	0.643692
92210	0.643692
92220	0.643692
92230	0.643692
92240	0.643692
92250	0.643692
92260	0.643692
92270	0.643692
92280	0.643692
92290	0.643692
92300	0.643692
92310	0.643692
92320	0.643692
92330	0.643692
92340	0.643692
92350	0.643692
92360	0.643692
92370	0.643692
92380	0.643692
92390	0.643692
92400	0.643692
92410	0.643692
92420	0.643692
92430	0.643692
92440	0.643692
92450	0.643692
92460	0.643692
92470	0.643692
92480	0.643692
92490	0.643692
92500	0.643692
92510	0.643692
92520	0.643692
92530	0.643692
92540	0.643692
92550	0.643692
92560	0.643692
92570	0.643692
92580	0.643692
92590	0.643692
92600	0.643692
92610	0.643692
92620	0.643692
92630	0.643692
92640	0.643692
92650	0.643692
92660	0.643692
92670	0.643692
92680	0.643692
92690	0.643692
92700	0.643692
92710	0.643692
92720	0.643692
92730	0.643692
92740	0.643692
92750	0.643692
92760	0.643692
92770	0.643692
92780	0.643692
92790	0.643692
92800	0.643692
92810	0.643692
92820	0.643692
92830	0.643692
92840	0.643692
92850	0.643692
92860	0.643692
92870	0.643692
92880	0.643692
92890	0.643692
92900	0.643692
92910	0.643692
92920	0.643692
92930	0.643692
92940	0.643692
92950	0.643692
92960	0.643692
92970	0.643692
92980	0.643692
92990	0.643692
93000	0.643692
93010	0.643692
93020	0.643692
93030	0.643692
93040	0.643692
93050	0.643692
93060	0.643692
93070	0.643692
93080	0.643692
93090	0.643692
93100	0.643692
93110	0.643692
93120	0.643692
93130	0.643692
93140	0.643692
93150	0.643692
93160	0.643692
93170	0.643692
93180	0.643692
93190	0.643692
93200	0.643692
93210	0.643692
93220	0.643692
93230	0.643692
93240	0.643692
93250	0.643692
93260	0.643692
93270	0.643692
93280	0.643692
93290	0.643692
93300	0.643692
93310	0.643692
93320	0.643692
93330	0.643692
93340	0.643692
93350	0.643692
93360	0.643692
93370	0.643692
93380	0.643692
93390	0.643692
93400	0.643692
93410	0.643692
93420	0.643692
93430	0.643692
93440	0.643692
93450	0.643692
93460	0.643692
93470	0.643692
93480	0.643692
93490	0.643692
93500	0.643692
93510	0.643692
93520	0.643692
93530	0.643692
93540	0.643692
93550	0.643692
93560	0.643692
93570	0.643692
93580	0.643692
93590	0.643692
93600	0.643692
93610	0.643692
93620	0.643692
93630	0.643692
93640	0.643692
93650	0.643692
93660	0.643692
93670	0.643692
93680	0.643692
93690	0.643692
93700	0.643692
93710	0.643692
93720	0.643692
93730	0.643692
93740	0.643692
93750	0.643692
93760	0.643692
93770	0.643692
93780	0.643692
93790	0.643692
93800	0.643692
93810	0.643692
93820	0.643692
93830	0.643692
93840	0.643692
93850	0.643692
93860	0.643692
93870	0.643692
93880	0.643692
93890	0.643692
93900	0.643692
93910	0.643692
93920	0.643692
93930	0.643692
93940	0.643692
93950	0.643692
93960	0.643692
93970	0.643692
93980	0.643692
93990	0.643692
94000	0.643692
94010	0.643692
94020	0.643692
94030	0.643692
94040	0.643692
94050	0.643692
94060	0.643692
94070	0.643692
94080	0.643692
94090	0.643692
94100	0.643692
94110	0.643692
94120	0.643692
94130	0.643692
94140	0.643692
94150	0.643692
94160	0.643692
94170	0.643692
94180	0.643692
94190	0.643692
94200	0.643692
94210	0.643692
94220	0.643692
94230	0.643692
94240	0.643692
94250	0.643692
94260	0.643692
94270	0.643692
94280	0.643692
94290	0.643692
94300	0.643692
94310	0.643692
94320	0.643692
94330	0.643692
94340	0.643692
94350	0.643692
94360	0.643692
94370	0.643692
94380	0.643692
94390	0.643692
94400	0.643692
94410	0.643692
94420	0.643692
94430	0.643692
94440	0.643692
94450	0.643692
94460	0.643692
94470	0.643692
94480	0.643692
94490	0.643692
94500	0.643692
94510	0.643692
94520	0.643692
94530	0.643692
94540	0.643692
94550	0.643692
94560	0.643692
94570	0.643692
94580	0.643692
94590	0.643692
94600	0.643692
94610	0.643692
94620	0.643692
94630	0.643692
94640	0.643692
94650	0.643692
94660	0.643692
94670	0.643692
94680	0.643692
94690	0.643692
94700	0.643692
94710	0.643692
94720	0.643692
94730	0.643692
94740	0.643692
94750	0.643692
94760	0.643692
94770	0.643692
94780	0.643692
94790	0.643692
94800	0.643692
94810	0.643692
94820	0.643692
94830	0.643692
94840	0.643692
94850	0.643692
94860	0.643692
94870	0.643692
94880	0.643692
94890	0.643692
94900	0.643692
94910	0.643692
94920	0.643692
94930	0.643692
94940	0.643692
94950	0.643692
94960	0.643692
94970	0.643692
94980	0.643692
94990	0.643692
95000	0.643692
95010	0.643692
95020	0.643692
95030	0.643692
95040	0.643692
95050	0.643692
95060	0.643692
95070	0.643692
95080	0.643692
95090	0.643692
95100	0.643692
95110	0.643692
95120	0.643692
95130	0.643692
95140	0.643692
95150	0.643692
95160	0.643692
95170	0.643692
95180	0.643692
95190	0.643692
95200	0.643692
95210	0.643692
95220	0.643692
95230	0.643692
95240	0.643692
95250	0.643692
95260	0.643692
95270	0.643692
95280	0.643692
95290	0.643692
95300	0.643692
95310	0.643692
95320	0.643692
95330	0.643692
95340	0.643692
95350	0.643692
95360	0.643692
95370	0.643692
95380	0.643692
95390	0.643692
95400	0.643692
95410	0.643692
95420	0.643692
95430	0.643692
95440	0.643692
95450	0.643692
95460	0.643692
95470	0.643692
95480	0.643692
95490	0.643692
95500	0.643692
95510	0.643692
95520	0.643692
95530	0.643692
95540	0.643692
95550	0.643692
95560	0.643692
95570	0.643692
95580	0.643692
95590	0.643692
95600	0.643692
95610	0.643692
95620	0.643692
95630	0.643692
95640	0.643692
95650	0.643692
95660	0.643692
95670	0.643692
95680	0.643692
95690	0.643692
95700	0.643692
95710	0.643692
95720	0.643692
95730	0.643692
95740	0.643692
95750	0.643692
95760	0.643692
95770	0.643692
95780	0.643692
95790	0.643692
95800	0.643692
95810	0.643692
95820	0.643692
95830	0.643692
95840	0.643692
95850	0.643692
95860	0.643692
95870	0.643692
95880	0.643692
95890	0.643692
95900	0.643692
95910	0.643692
95920	0.643692
95930	0.643692
95940	0.643692
95950	0.643692
95960	0.643692
95970	0.643692
95980	0.643692
95990	0.643692
96000	0.643692
96010	0.643692
96020	0.643692
96030	0.643692
96040	0.643692
96050	0.643692
96060	0.643692
96070	0.643692
96080	0.643692
96090	0.643692
96100	0.643692
96110	0.643692
96120	0.643692
96130	0.643692
96140	0.643692
96150	0.643692
96160	0.643692
96170	0.643692
96180	0.643692
96190	0.643692
96200	0.643692
96210	0.643692
96220	0.643692
96230	0.643692
96240	0.643692
96250	0.643692
96260	0.643692
96270	0.643692
96280	0.643692
96290	0.643692
96300	0.643692
96310	0.643692
96320	0.643692
96330	0.643692
96340	0.643692
96350	0.643692
96360	0.643692
96370	0.643692
96380	0.643692
96390	0.643692
96400	0.643692
96410	0.643692
96420	0.643692
96430	0.643692
96440	0.643692
96450	0.643692
96460	0.643692
96470	0.643692
96480	0.643692
96490	0.643692
96500	0.643692
96510	0.643692
96520	0.643692
96530	0.643692
96540	0.643692
96550	0.643692
96560	0.643692
96570	0.643692
96580	0.643692
96590	0.643692
96600	0.643692
96610	0.643692
96620	0.643692
96630	0.643692
96640	0.643692
96650	0.643692
96660	0.643692
96670	0.643692
96680	0.643692
96690	0.643692
96700	0.643692
96710	0.643692
96720	0.643692
96730	0.643692
96740	0.643692
96750	0.643692
96760	0.643692
96770	0.643692
96780	0.643692
96790	0.643692
96800	0.643692
96810	0.643692
96820	0.643692
96830	0.643692
96840	0.643692
96850	0.643692
96860	0.643692
96870	0.643692
96880	0.643692
96890	0.643692
96900	0.643692
96910	0.643692
96920	0.643692
96930	0.643692
96940	0.643692
96950	0.643692
96960	0.643692
96970	0.643692
96980	0.643692
96990	0.643692
97000	0.643692
97010	0.643692
97020	0.643692
97030	0.643692
97040	0.643692
97050	0.643692
97060	0.643692
97070	0.643692
97080	0.643692
97090	0.643692
97100	0.643692
97110	0.643692
97120	0.643692
97130	0.643692
97140	0.643692
97150	0.643692
97160	0.643692
97170	0.643692
97180	0.643692
97190	0.643692
97200	0.643692
97210	0.643692
97220	0.643692
97230	0.643692
97240	0.643692
97250	0.643692
97260	0.643692
97270	0.643692
97280	0.643692
97290	0.643692
97300	0.643692
97310	0.643692
97320	0.643692
97330	0.643692
97340	0.643692
97350	0.643692
97360	0.643692
97370	0.643692
97380	0.643692
97390	0.643692
97400	0.643692
97410	0.643692
97420	0.643692
97430	0.643692
97440	0.643692
97450	0.643692
97460	0.643692
97470	0.643692
97480	0.643692
97490	0.643692
97500	0.643692
97510	0.643692
97520	0.643692
97530	0.643692
97540	0.643692
97550	0.643692
97560	0.643692
97570	0.643692
97580	0.643692
97590	0.643692
97600	0.643692
97610	0.643692
97620	0.643692
97630	0.643692
97640	0.643692
97650	0.643692
97660	0.643692
97670	0.643692
97680	0.643692
97690	0.643692
97700	0.643692
97710	0.643692
97720	0.643692
97730	0.643692
97740	0.643692
97750	0.643692
97760	0.643692
97770	0.643692
97780	0.643692
97790	0.643692
97800	0.643692
97810	0.643692
97820	0.643692
97830	0.643692
97840	0.643692
97850	0.643692
97860	0.643692
97870	0.643692
97880	0.643692
97890	0.643692
97900	0.643692
97910	0.643692
97920	0.643692
97930	0.643692
97940	0.643692
97950	0.643692
97960	0.643692
97970	0.643692
97980	0.643692
97990	0.643692
98000	0.643692
98010	0.643692
98020	0.643692
98030	0.643692
98040	0.643692
98050	0.643692
98060	0.643692
98070	0.643692
98080	0.643692
98090	0.643692
98100	0.643692
98110	0.643692
98120	0.643692
98130	0.643692
98140	0.643692
98150	0.643692
98160	0.643692
98170	0.643692
98180	0.643692
98190	0.643692
98200	0.643692
98210	0.643692
98220	0.643692
98230	0.643692
98240	0.643692
98250	0.643692
98260	0.643692
98270	0.643692
98280	0.643692
98290	0.643692
98300	0.643692
98310	0.643692
98320	0.643692
98330	0.643692
98340	0.643692
98350	0.643692
98360	0.643692
98370	0.643692
98380	0.643692
98390	0.643692
98400	0.643692
98410	0.643692
98420	0.643692
98430	0.643692
98440	0.643692
98450	0.643692
98460	0.643692
98470	0.643692
98480	0.643692
98490	0.643692
98500	0.643692
98510	0.643692
98520	0.643692
98530	0.643692
98540	0.643692
98550	0.643692
98560	0.643692
98570	0.643692
98580	0.643692
98590	0.643692
98600	0.643692
98610	0.643692
98620	0.643692
98630	0.643692
98640	0.643692
98650	0.643692
98660	0.643692
98670	0.643692
98680	0.643692
98690	0.643692
98700	0.643692
98710	0.643692
98720	0.643692
98730	0.643692
98740	0.643692
98750	0.643692
98760	0.643692
98770	0.643692
98780	0.643692
98790	0.643692
98800	0.643692
98810	0.643692
98820	0.643692
98830	0.643692
98840	0.643692
98850	0.643692
98860	0.643692
98870	0.643692
98880	0.643692
98890	0.643692
98900	0.643692
98910	0.643692
98920	0.643692
98930	0.643692
98940	0.643692
98950	0.643692
98960	0.643692
98970	0.643692
98980	0.643692
98990	0.643692
99000	0.643692
99010	0.643692
99020	0.643692
99030	0.643692
99040	0.643692
99050	0.643692
99060	0.643692
99070	0.643692
99080	0.643692
99090	0.643692
99100	0.643692
99110	0.643692
99120	0.643692
99130	0.643692
99140	0.643692
99150	0.643692
99160	0.643692
99170	0.643692
99180	0.643692
99190	0.643692
99200	0.643692
99210	0.643692
99220	0.643692
99230	0.643692
99240	0.643692
99250	0.643692
99260	0.643692
99270	0.643692
99280	0.643692
99290	0.643692
99300	0.643692
99310	0.643692
99320	0.643692
99330	0.643692
99340	0.643692
99350	0.643692
99360	0.643692
99370	0.643692
99380	0.643692
99390	0.643692
99400	0.643692
99410	0.643692
99420	0.643692
99430	0.643692
99440	0.643692
99450	0.643692
99460	0.643692
99470	0.643692
99480	0.643692
99490	0.643692
99500	0.643692
99510	0.643692
99520	0.643692
99530	0.643692
99540	0.643692
99550	0.643692
99560	0.643692
99570	0.643692
99580	0.643692
99590	0.643692
99600	0.643692
99610	0.643692
99620	0.643692
99630	0.643692
99640	0.643692
99650	0.643692
99660	0.643692
99670	0.643692
99680	0.643692
99690	0.643692
99700	0.643692
99710	0.643692
99720	0.643692
99730	0.643692
99740	0.643692
99750	0.643692
99760	0.643692
99770	0.643692
99780	0.643692
99790	0.643692
99800	0.643692
99810	0.643692
99820	0.643692
99830	0.643692
99840	0.643692
99850	0.643692
99860	0.643692
99870	0.643692
99880	0.643692
99890	0.643692
99900	0.643692
99910	0.643692
99920	0.643692
99930	0.643692
99940	0.643692
99950	0.643692
99960	0.643692
99970	0.643692
99980	0.643692
99990	0.643692
100000	0.643692
