27	197	-72.4723
27	198	-72.6484
27	199	-72.8243
27	200	-73
28	0	-72
28	1	-71.8188
28	2	-71.6374
28	3	-71.4558
28	4	-71.2739
28	5	-71.0915
28	6	-70.9084
28	7	-70.7247
28	8	-70.5401
28	9	-70.3545
28	10	-70.1679
28	11	-69.9801
28	12	-69.791
28	13	-69.6004
28	14	-69.4083
28	15	-69.2146
28	16	-69.0191
28	17	-68.8218
28	18	-68.6225
28	19	-68.4211
28	20	-68.2175
28	21	-68.0117
28	22	-67.8035
28	23	-67.5928
28	24	-67.3796
28	25	-67.1637
28	26	-66.9451
28	27	-66.7236
28	28	-66.4993
28	29	-66.2721
28	30	-66.0418
28	31	-65.8084
28	32	-65.5718
28	33	-65.3321
28	34	-65.0892
28	35	-64.8429
28	36	-64.5934
28	37	-64.3405
28	38	-64.0843
28	39	-63.8247
28	40	-63.5618
28	41	-63.2955
28	42	-63.026
28	43	-62.7531
28	44	-62.477
28	45	-62.1977
28	46	-61.9152
28	47	-61.6298
28	48	-61.3413
28	49	-61.05
28	50	-60.756
28	51	-60.4594
28	52	-60.1603
28	53	-59.8589
28	54	-59.5554
28	55	-59.25
28	56	-58.9429
28	57	-58.6343
28	58	-58.3244
28	59	-58.0136
28	60	-57.702
28	61	-57.3901
28	62	-57.0781
28	63	-56.7663
28	64	-56.4551
28	65	-56.1449
28	66	-55.836
28	67	-55.5289
28	68	-55.2239
28	69	-54.9215
28	70	-54.6221
28	71	-54.3262
28	72	-54.0343
28	73	-53.7468
28	74	-53.4642
28	75	-53.187
28	76	-52.9157
28	77	-52.6508
28	78	-52.3928
28	79	-52.1422
28	80	-51.8996
28	81	-51.6653
28	82	-51.4399
28	83	-51.2238
28	84	-51.0175
28	85	-50.8214
28	86	-50.636
28	87	-50.4617
28	88	-50.2987
28	89	-50.1476
28	90	-50.0085
28	91	-49.8818
28	92	-49.7678
28	93	-49.6666
28	94	-49.5786
28	95	-49.5038
28	96	-49.4424
28	97	-49.3945
28	98	-49.3602
28	99	-49.3397
28	100	-49.3328
28	101	-49.3397
28	102	-49.3602
28	103	-49.3945
28	104	-49.4424
28	105	-49.5038
28	106	-49.5786
28	107	-49.6666
28	108	-49.7678
28	109	-49.8818
28	110	-50.0085
28	111	-50.1476
28	112	-50.2987
28	113	-50.4617
28	114	-50.636
28	115	-50.8214
28	116	-51.0175
28	117	-51.2238
28	118	-51.4399
28	119	-51.6653
28	120	-51.8996
28	121	-52.1422
28	122	-52.3928
28	123	-52.6508
28	124	-52.9157
28	125	-53.187
28	126	-53.4642
28	127	-53.7468
28	128	-54.0343
28	129	-54.3262
28	130	-54.6221
28	131	-54.9215
28	132	-55.2239
28	133	-55.5289
28	134	-55.836
28	135	-56.1449
28	136	-56.4551
28	137	-56.7663
28	138	-57.0781
28	139	-57.3901
28	140	-57.702
28	141	-58.0136
28	142	-58.3244
28	143	-58.6343
28	144	-58.9429
28	145	-59.25
28	146	-59.5554
28	147	-59.8589
28	148	-60.1603
28	149	-60.4594
28	150	-60.756
28	151	-61.05
28	152	-61.3413
28	153	-61.6298
28	154	-61.9152
28	155	-62.1977
28	156	-62.477
28	157	-62.7531
28	158	-63.026
28	159	-63.2955
28	160	-63.5618
28	161	-63.8247
28	162	-64.0843
28	163	-64.3405
28	164	-64.5934
28	165	-64.8429
28	166	-65.0892
28	167	-65.3321
28	168	-65.5718
28	169	-65.8084
28	170	-66.0418
28	171	-66.2721
28	172	-66.4993
28	173	-66.7236
28	174	-66.9451
28	175	-67.1637
28	176	-67.3796
28	177	-67.5928
28	178	-67.8035
28	179	-68.0117
28	180	-68.2175
28	181	-68.4211
28	182	-68.6225
28	183	-68.8218
28	184	-69.0191
28	185	-69.2146
28	186	-69.4083
28	187	-69.6004
28	188	-69.791
28	189	-69.9801
28	190	-70.1679
28	191	-70.3545
28	192	-70.5401
28	193	-70.7247
28	194	-70.9084
28	195	-71.0915
28	196	-71.2739
28	197	-71.4558
28	198	-71.6374
28	199	-71.8188
28	200	-72
29	0	-71
29	1	-70.8134
29	2	-70.6267
29	3	-70.4397
29	4	-70.2524
29	5	-70.0645
29	6	-69.876
29	7	-69.6868
29	8	-69.4967
29	9	-69.3055
29	10	-69.1133
29	11	-68.9198
29	12	-68.725
29	13	-68.5286
29	14	-68.3307
29	15	-68.131
29	16	-67.9295
29	17	-67.726
29	18	-67.5205
29	19	-67.3128
29	20	-67.1028
29	21	-66.8905
29	22	-66.6756
29	23	-66.4582
29	24	-66.238
29	25	-66.0151
29	26	-65.7893
29	27	-65.5606
29	28	-65.3288
29	29	-65.0939
29	30	-64.8559
29	31	-64.6145
29	32	-64.3699
29	33	-64.1218
29	34	-63.8704
29	35	-63.6155
29	36	-63.3571
29	37	-63.0951
29	38	-62.8297
29	39	-62.5606
29	40	-62.288
29	41	-62.0119
29	42	-61.7322
29	43	-61.449
29	44	-61.1623
29	45	-60.8722
29	46	-60.5788
29	47	-60.2821
29	48	-59.9822
29	49	-59.6792
29	50	-59.3733
29	51	-59.0645
29	52	-58.7531
29	53	-58.4391
29	54	-58.1229
29	55	-57.8044
29	56	-57.4841
29	57	-57.1621
29	58	-56.8387
29	59	-56.5141
29	60	-56.1886
29	61	-55.8626
29	62	-55.5364
29	63	-55.2103
29	64	-54.8846
29	65	-54.5599
29	66	-54.2364
29	67	-53.9146
29	68	-53.5949
29	69	-53.2779
29	70	-52.9638
29	71	-52.6533
29	72	-52.3469
29	73	-52.0449
29	74	-51.7481
29	75	-51.4568
29	76	-51.1716
29	77	-50.893
29	78	-50.6216
29	79	-50.358
29	80	-50.1026
29	81	-49.8559
29	82	-49.6186
29	83	-49.391
29	84	-49.1737
29	85	-48.9672
29	86	-48.7719
29	87	-48.5882
29	88	-48.4165
29	89	-48.2572
29	90	-48.1107
29	91	-47.9772
29	92	-47.8571
29	93	-47.7505
29	94	-47.6578
29	95	-47.579
29	96	-47.5143
29	97	-47.4639
29	98	-47.4278
29	99	-47.4062
29	100	-47.3989
29	101	-47.4062
29	102	-47.4278
29	103	-47.4639
29	104	-47.5143
29	105	-47.579
29	106	-47.6578
29	107	-47.7505
29	108	-47.8571
29	109	-47.9772
29	110	-48.1107
29	111	-48.2572
29	112	-48.4165
29	113	-48.5882
29	114	-48.7719
29	115	-48.9672
29	116	-49.1737
29	117	-49.391
29	118	-49.6186
29	119	-49.8559
29	120	-50.1026
29	121	-50.358
29	122	-50.6216
29	123	-50.893
29	124	-51.1716
29	125	-51.4568
29	126	-51.7481
29	127	-52.0449
29	128	-52.3469
29	129	-52.6533
29	130	-52.9638
29	131	-53.2779
29	132	-53.5949
29	133	-53.9146
29	134	-54.2364
29	135	-54.5599
29	136	-54.8846
29	137	-55.2103
29	138	-55.5364
29	139	-55.8626
29	140	-56.1886
29	141	-56.5141
29	142	-56.8387
29	143	-57.1621
29	144	-57.4841
29	145	-57.8044
29	146	-58.1229
29	147	-58.4391
29	148	-58.7531
29	149	-59.0645
29	150	-59.3733
29	151	-59.6792
29	152	-59.9822
29	153	-60.2821
29	154	-60.5788
29	155	-60.8722
29	156	-61.1623
29	157	-61.449
29	158	-61.7322
29	159	-62.0119
29	160	-62.288
29	161	-62.5606
29	162	-62.8297
29	163	-63.0951
29	164	-63.3571
29	165	-63.6155
29	166	-63.8704
29	167	-64.1218
29	168	-64.3699
29	169	-64.6145
29	170	-64.8559
29	171	-65.0939
29	172	-65.3288
29	173	-65.5606
29	174	-65.7893
29	175	-66.0151
29	176	-66.238
29	177	-66.4582
29	178	-66.6756
29	179	-66.8905
29	180	-67.1028
29	181	-67.3128
29	182	-67.5205
29	183	-67.726
29	184	-67.9295
29	185	-68.131
29	186	-68.3307
29	187	-68.5286
29	188	-68.725
29	189	-68.9198
29	190	-69.1133
29	191	-69.3055
29	192	-69.4967
29	193	-69.6868
29	194	-69.876
29	195	-70.0645
29	196	-70.2524
29	197	-70.4397
29	198	-70.6267
29	199	-70.8134
29	200	-71
30	0	-70
30	1	-69.8082
30	2	-69.6162
30	3	-69.4239
30	4	-69.2313
30	5	-69.0382
30	6	-68.8443
30	7	-68.6497
30	8	-68.4542
30	9	-68.2577
30	10	-68.0599
30	11	-67.8609
30	12	-67.6604
30	13	-67.4584
30	14	-67.2547
30	15	-67.0492
30	16	-66.8418
30	17	-66.6323
30	18	-66.4207
30	19	-66.2068
30	20	-65.9905
30	21	-65.7717
30	22	-65.5503
30	23	-65.3262
30	24	-65.0992
30	25	-64.8694
30	26	-64.6365
30	27	-64.4006
30	28	-64.1614
30	29	-63.9189
30	30	-63.6731
30	31	-63.4239
30	32	-63.1712
30	33	-62.9149
30	34	-62.655
30	35	-62.3915
30	36	-62.1242
30	37	-61.8533
30	38	-61.5785
30	39	-61.3
30	40	-61.0177
30	41	-60.7316
30	42	-60.4418
30	43	-60.1482
30	44	-59.851
30	45	-59.5501
30	46	-59.2456
30	47	-58.9375
30	48	-58.6261
30	49	-58.3113
30	50	-57.9933
30	51	-57.6723
30	52	-57.3483
30	53	-57.0216
30	54	-56.6923
30	55	-56.3607
30	56	-56.027
30	57	-55.6913
30	58	-55.354
30	59	-55.0154
30	60	-54.6757
30	61	-54.3353
30	62	-53.9945
30	63	-53.6537
30	64	-53.3132
30	65	-52.9735
30	66	-52.635
30	67	-52.2981
30	68	-51.9634
30	69	-51.6311
30	70	-51.302
30	71	-50.9764
30	72	-50.6548
30	73	-50.338
30	74	-50.0263
30	75	-49.7204
30	76	-49.4207
30	77	-49.128
30	78	-48.8427
30	79	-48.5654
30	80	-48.2967
30	81	-48.0372
30	82	-47.7875
30	83	-47.5479
30	84	-47.3192
30	85	-47.1017
30	86	-46.8961
30	87	-46.7026
30	88	-46.5218
30	89	-46.3541
30	90	-46.1998
30	91	-46.0593
30	92	-45.9328
30	93	-45.8206
30	94	-45.723
30	95	-45.64
30	96	-45.572
30	97	-45.5189
30	98	-45.481
30	99	-45.4582
30	100	-45.4506
30	101	-45.4582
30	102	-45.481
30	103	-45.5189
30	104	-45.572
30	105	-45.64
30	106	-45.723
30	107	-45.8206
30	108	-45.9328
30	109	-46.0593
30	110	-46.1998
30	111	-46.3541
30	112	-46.5218
30	113	-46.7026
30	114	-46.8961
30	115	-47.1017
30	116	-47.3192
30	117	-47.5479
30	118	-47.7875
30	119	-48.0372
30	120	-48.2967
30	121	-48.5654
30	122	-48.8427
30	123	-49.128
30	124	-49.4207
30	125	-49.7204
30	126	-50.0263
30	127	-50.338
30	128	-50.6548
30	129	-50.9764
30	130	-51.302
30	131	-51.6311
30	132	-51.9634
30	133	-52.2981
30	134	-52.635
30	135	-52.9735
30	136	-53.3132
30	137	-53.6537
30	138	-53.9945
30	139	-54.3353
30	140	-54.6757
30	141	-55.0154
30	142	-55.354
30	143	-55.6913
30	144	-56.027
30	145	-56.3607
30	146	-56.6923
30	147	-57.0216
30	148	-57.3483
30	149	-57.6723
30	150	-57.9933
30	151	-58.3113
30	152	-58.6261
30	153	-58.9375
30	154	-59.2456
30	155	-59.5501
30	156	-59.851
30	157	-60.1482
30	158	-60.4418
30	159	-60.7316
30	160	-61.0177
30	161	-61.3
30	162	-61.5785
30	163	-61.8533
30	164	-62.1242
30	165	-62.3915
30	166	-62.655
30	167	-62.9149
30	168	-63.1712
30	169	-63.4239
30	170	-63.6731
30	171	-63.9189
30	172	-64.1614
30	173	-64.4006
30	174	-64.6365
30	175	-64.8694
30	176	-65.0992
30	177	-65.3262
30	178	-65.5503
30	179	-65.7717
30	180	-65.9905
30	181	-66.2068
30	182	-66.4207
30	183	-66.6323
30	184	-66.8418
30	185	-67.0492
30	186	-67.2547
30	187	-67.4584
30	188	-67.6604
30	189	-67.8609
30	190	-68.0599
30	191	-68.2577
30	192	-68.4542
30	193	-68.6497
30	194	-68.8443
30	195	-69.0382
30	196	-69.2313
30	197	-69.4239
30	198	-69.6162
30	199	-69.8082
30	200	-70
31	0	-69
31	1	-68.803
31	2	-68.6059
31	3	-68.4086
31	4	-68.2108
31	5	-68.0125
31	6	-67.8134
31	7	-67.6136
31	8	-67.4128
31	9	-67.2109
31	10	-67.0078
31	11	-66.8033
31	12	-66.5974
31	13	-66.3898
31	14	-66.1805
31	15	-65.9693
31	16	-65.756
31	17	-65.5407
31	18	-65.3231
31	19	-65.1031
31	20	-64.8806
31	21	-64.6555
31	22	-64.4276
31	23	-64.197
31	24	-63.9633
31	25	-63.7266
31	26	-63.4868
31	27	-63.2436
31	28	-62.9972
31	29	-62.7473
31	30	-62.4938
31	31	-62.2368
31	32	-61.976
31	33	-61.7116
31	34	-61.4433
31	35	-61.1711
31	36	-60.8951
31	37	-60.6151
31	38	-60.3311
31	39	-60.0431
31	40	-59.7511
31	41	-59.4551
31	42	-59.1551
31	43	-58.8512
31	44	-58.5432
31	45	-58.2314
31	46	-57.9158
31	47	-57.5963
31	48	-57.2732
31	49	-56.9465
31	50	-56.6164
31	51	-56.2829
31	52	-55.9462
31	53	-55.6066
31	54	-55.2641
31	55	-54.9191
31	56	-54.5716
31	57	-54.2221
31	58	-53.8707
31	59	-53.5177
31	60	-53.1635
31	61	-52.8083
31	62	-52.4526
31	63	-52.0967
31	64	-51.741
31	65	-51.386
31	66	-51.032
31	67	-50.6796
31	68	-50.3292
31	69	-49.9813
31	70	-49.6365
31	71	-49.2952
31	72	-48.9581
31	73	-48.6258
31	74	-48.2987
31	75	-47.9776
31	76	-47.663
31	77	-47.3554
31	78	-47.0556
31	79	-46.7642
31	80	-46.4817
31	81	-46.2088
31	82	-45.946
31	83	-45.694
31	84	-45.4533
31	85	-45.2245
31	86	-45.008
31	87	-44.8044
31	88	-44.6141
31	89	-44.4375
31	90	-44.2751
31	91	-44.1272
31	92	-43.9941
31	93	-43.8761
31	94	-43.7734
31	95	-43.6862
31	96	-43.6146
31	97	-43.5589
31	98	-43.519
31	99	-43.495
31	100	-43.487
31	101	-43.495
31	102	-43.519
31	103	-43.5589
31	104	-43.6146
31	105	-43.6862
31	106	-43.7734
31	107	-43.8761
31	108	-43.9941
31	109	-44.1272
31	110	-44.2751
31	111	-44.4375
31	112	-44.6141
31	113	-44.8044
31	114	-45.008
31	115	-45.2245
31	116	-45.4533
31	117	-45.694
31	118	-45.946
31	119	-46.2088
31	120	-46.4817
31	121	-46.7642
31	122	-47.0556
31	123	-47.3554
31	124	-47.663
31	125	-47.9776
31	126	-48.2987
31	127	-48.6258
31	128	-48.9581
31	129	-49.2952
31	130	-49.6365
31	131	-49.9813
31	132	-50.3292
31	133	-50.6796
31	134	-51.032
31	135	-51.386
31	136	-51.741
31	137	-52.0967
31	138	-52.4526
31	139	-52.8083
31	140	-53.1635
31	141	-53.5177
31	142	-53.8707
31	143	-54.2221
31	144	-54.5716
31	145	-54.9191
31	146	-55.2641
31	147	-55.6066
31	148	-55.9462
31	149	-56.2829
31	150	-56.6164
31	151	-56.9465
31	152	-57.2732
31	153	-57.5963
31	154	-57.9158
31	155	-58.2314
31	156	-58.5432
31	157	-58.8512
31	158	-59.1551
31	159	-59.4551
31	160	-59.7511
31	161	-60.0431
31	162	-60.3311
31	163	-60.6151
31	164	-60.8951
31	165	-61.1711
31	166	-61.4433
31	167	-61.7116
31	168	-61.976
31	169	-62.2368
31	170	-62.4938
31	171	-62.7473
31	172	-62.9972
31	173	-63.2436
31	174	-63.4868
31	175	-63.7266
31	176	-63.9633
31	177	-64.197
31	178	-64.4276
31	179	-64.6555
31	180	-64.8806
31	181	-65.1031
31	182	-65.3231
31	183	-65.5407
31	184	-65.756
31	185	-65.9693
31	186	-66.1805
31	187	-66.3898
31	188	-66.5974
31	189	-66.8033
31	190	-67.0078
31	191	-67.2109
31	192	-67.4128
31	193	-67.6136
31	194	-67.8134
31	195	-68.0125
31	196	-68.2108
31	197	-68.4086
31	198	-68.6059
31	199	-68.803
31	200	-69
32	0	-68
32	1	-67.7981
32	2	-67.596
32	3	-67.3936
32	4	-67.1908
32	5	-66.9874
32	6	-66.7833
32	7	-66.5784
32	8	-66.3725
32	9	-66.1654
32	10	-65.957
32	11	-65.7473
32	12	-65.536
32	13	-65.323
32	14	-65.1081
32	15	-64.8913
32	16	-64.6724
32	17	-64.4513
32	18	-64.2278
32	19	-64.0019
32	20	-63.7733
32	21	-63.542
32	22	-63.3078
32	23	-63.0706
32	24	-62.8304
32	25	-62.587
32	26	-62.3402
32	27	-62.09
32	28	-61.8363
32	29	-61.579
32	30	-61.318
32	31	-61.0532
32	32	-60.7846
32	33	-60.5119
32	34	-60.2353
32	35	-59.9546
32	36	-59.6698
32	37	-59.3808
32	38	-59.0876
32	39	-58.7902
32	40	-58.4885
32	41	-58.1826
32	42	-57.8724
32	43	-57.558
32	44	-57.2394
32	45	-56.9166
32	46	-56.5897
32	47	-56.2587
32	48	-55.9239
32	49	-55.5851
32	50	-55.2427
32	51	-54.8966
32	52	-54.5471
32	53	-54.1943
32	54	-53.8385
32	55	-53.4797
32	56	-53.1184
32	57	-52.7547
32	58	-52.3888
32	59	-52.0212
32	60	-51.6521
32	61	-51.2818
32	62	-50.9108
32	63	-50.5394
32	64	-50.1681
32	65	-49.7972
32	66	-49.4273
32	67	-49.0589
32	68	-48.6924
32	69	-48.3283
32	70	-47.9673
32	71	-47.6099
32	72	-47.2567
32	73	-46.9082
32	74	-46.5652
32	75	-46.2283
32	76	-45.898
32	77	-45.5751
32	78	-45.2602
32	79	-44.954
32	80	-44.6571
32	81	-44.3702
32	82	-44.0939
32	83	-43.8288
32	84	-43.5756
32	85	-43.3348
32	86	-43.107
32	87	-42.8927
32	88	-42.6925
32	89	-42.5068
32	90	-42.3359
32	91	-42.1803
32	92	-42.0404
32	93	-41.9163
32	94	-41.8083
32	95	-41.7166
32	96	-41.6414
32	97	-41.5829
32	98	-41.5409
32	99	-41.5158
32	100	-41.5074
32	101	-41.5158
32	102	-41.5409
32	103	-41.5829
32	104	-41.6414
32	105	-41.7166
32	106	-41.8083
32	107	-41.9163
32	108	-42.0404
32	109	-42.1803
32	110	-42.3359
32	111	-42.5068
32	112	-42.6925
32	113	-42.8927
32	114	-43.107
32	115	-43.3348
32	116	-43.5756
32	117	-43.8288
32	118	-44.0939
32	119	-44.3702
32	120	-44.6571
32	121	-44.954
32	122	-45.2602
32	123	-45.5751
32	124	-45.898
32	125	-46.2283
32	126	-46.5652
32	127	-46.9082
32	128	-47.2567
32	129	-47.6099
32	130	-47.9673
32	131	-48.3283
32	132	-48.6924
32	133	-49.0589
32	134	-49.4273
32	135	-49.7972
32	136	-50.1681
32	137	-50.5394
32	138	-50.9108
32	139	-51.2818
32	140	-51.6521
32	141	-52.0212
32	142	-52.3888
32	143	-52.7547
32	144	-53.1184
32	145	-53.4797
32	146	-53.8385
32	147	-54.1943
32	148	-54.5471
32	149	-54.8966
32	150	-55.2427
32	151	-55.5851
32	152	-55.9239
32	153	-56.2587
32	154	-56.5897
32	155	-56.9166
32	156	-57.2394
32	157	-57.558
32	158	-57.8724
32	159	-58.1826
32	160	-58.4885
32	161	-58.7902
32	162	-59.0876
32	163	-59.3808
32	164	-59.6698
32	165	-59.9546
32	166	-60.2353
32	167	-60.5119
32	168	-60.7846
32	169	-61.0532
32	170	-61.318
32	171	-61.579
32	172	-61.8363
32	173	-62.09
32	174	-62.3402
32	175	-62.587
32	176	-62.8304
32	177	-63.0706
32	178	-63.3078
32	179	-63.542
32	180	-63.7733
32	181	-64.0019
32	182	-64.2278
32	183	-64.4513
32	184	-64.6724
32	185	-64.8913
32	186	-65.1081
32	187	-65.323
32	188	-65.536
32	189	-65.7473
32	190	-65.957
32	191	-66.1654
32	192	-66.3725
32	193	-66.5784
32	194	-66.7833
32	195	-66.9874
32	196	-67.1908
32	197	-67.3936
32	198	-67.596
32	199	-67.7981
32	200	-68
33	0	-67
33	1	-66.7932
33	2	-66.5863
33	3	-66.379
33	4	-66.1714
33	5	-65.9631
33	6	-65.7541
33	7	-65.5442
33	8	-65.3332
33	9	-65.1211
33	10	-64.9077
33	11	-64.6928
33	12	-64.4762
33	13	-64.2579
33	14	-64.0377
33	15	-63.8154
33	16	-63.591
33	17	-63.3642
33	18	-63.135
33	19	-62.9032
33	20	-62.6687
33	21	-62.4313
33	22	-62.1909
33	23	-61.9474
33	24	-61.7006
33	25	-61.4506
33	26	-61.197
33	27	-60.9399
33	28	-60.6791
33	29	-60.4145
33	30	-60.146
33	31	-59.8735
33	32	-59.597
33	33	-59.3163
33	34	-59.0314
33	35	-58.7422
33	36	-58.4486
33	37	-58.1507
33	38	-57.8483
33	39	-57.5414
33	40	-57.2301
33	41	-56.9142
33	42	-56.5938
33	43	-56.2689
33	44	-55.9396
33	45	-55.6058
33	46	-55.2676
33	47	-54.9251
33	48	-54.5783
33	49	-54.2274
33	50	-53.8725
33	51	-53.5137
33	52	-53.1512
33	53	-52.7851
33	54	-52.4156
33	55	-52.043
33	56	-51.6675
33	57	-51.2893
33	58	-50.9087
33	59	-50.5261
33	60	-50.1418
33	61	-49.756
33	62	-49.3693
33	63	-48.9821
33	64	-48.5946
33	65	-48.2075
33	66	-47.8212
33	67	-47.4362
33	68	-47.053
33	69	-46.6723
33	70	-46.2945
33	71	-45.9203
33	72	-45.5503
33	73	-45.1852
33	74	-44.8256
33	75	-44.4722
33	76	-44.1257
33	77	-43.7868
33	78	-43.4561
33	79	-43.1344
33	80	-42.8224
33	81	-42.5209
33	82	-42.2304
33	83	-41.9516
33	84	-41.6853
33	85	-41.4321
33	86	-41.1924
33	87	-40.9671
33	88	-40.7564
33	89	-40.5611
33	90	-40.3814
33	91	-40.2178
33	92	-40.0707
33	93	-39.9403
33	94	-39.8268
33	95	-39.7306
33	96	-39.6516
33	97	-39.5901
33	98	-39.5462
33	99	-39.5198
33	100	-39.5109
33	101	-39.5198
33	102	-39.5462
33	103	-39.5901
33	104	-39.6516
33	105	-39.7306
33	106	-39.8268
33	107	-39.9403
33	108	-40.0707
33	109	-40.2178
33	110	-40.3814
33	111	-40.5611
33	112	-40.7564
33	113	-40.9671
33	114	-41.1924
33	115	-41.4321
33	116	-41.6853
33	117	-41.9516
33	118	-42.2304
33	119	-42.5209
33	120	-42.8224
33	121	-43.1344
33	122	-43.4561
33	123	-43.7868
33	124	-44.1257
33	125	-44.4722
33	126	-44.8256
33	127	-45.1852
33	128	-45.5503
33	129	-45.9203
33	130	-46.2945
33	131	-46.6723
33	132	-47.053
33	133	-47.4362
33	134	-47.8212
33	135	-48.2075
33	136	-48.5946
33	137	-48.9821
33	138	-49.3693
33	139	-49.756
33	140	-50.1418
33	141	-50.5261
33	142	-50.9087
33	143	-51.2893
33	144	-51.6675
33	145	-52.043
33	146	-52.4156
33	147	-52.7851
33	148	-53.1512
33	149	-53.5137
33	150	-53.8725
33	151	-54.2274
33	152	-54.5783
33	153	-54.9251
33	154	-55.2676
33	155	-55.6058
33	156	-55.9396
33	157	-56.2689
33	158	-56.5938
33	159	-56.9142
33	160	-57.2301
33	161	-57.5414
33	162	-57.8483
33	163	-58.1507
33	164	-58.4486
33	165	-58.7422
33	166	-59.0314
33	167	-59.3163
33	168	-59.597
33	169	-59.8735
33	170	-60.146
33	171	-60.4145
33	172	-60.6791
33	173	-60.9399
33	174	-61.197
33	175	-61.4506
33	176	-61.7006
33	177	-61.9474
33	178	-62.1909
33	179	-62.4313
33	180	-62.6687
33	181	-62.9032
33	182	-63.135
33	183	-63.3642
33	184	-63.591
33	185	-63.8154
33	186	-64.0377
33	187	-64.2579
33	188	-64.4762
33	189	-64.6928
33	190	-64.9077
33	191	-65.1211
33	192	-65.3332
33	193	-65.5442
33	194	-65.7541
33	195	-65.9631
33	196	-66.1714
33	197	-66.379
33	198	-66.5863
33	199	-66.7932
33	200	-67
34	0	-66
34	1	-65.7885
34	2	-65.5769
34	3	-65.3649
34	4	-65.1525
34	5	-64.9395
34	6	-64.7257
34	7	-64.511
34	8	-64.2952
34	9	-64.0782
34	10	-63.8598
34	11	-63.6398
34	12	-63.4182
34	13	-63.1947
34	14	-62.9693
34	15	-62.7417
34	16	-62.5119
34	17	-62.2796
34	18	-62.0448
34	19	-61.8072
34	20	-61.5668
34	21	-61.3235
34	22	-61.077
34	23	-60.8273
34	24	-60.5742
34	25	-60.3176
34	26	-60.0574
34	27	-59.7934
34	28	-59.5255
34	29	-59.2537
34	30	-58.9779
34	31	-58.6978
34	32	-58.4135
34	33	-58.1248
34	34	-57.8317
34	35	-57.534
34	36	-57.2318
34	37	-56.9249
34	38	-56.6134
34	39	-56.2971
34	40	-55.9761
34	41	-55.6502
34	42	-55.3197
34	43	-54.9843
34	44	-54.6441
34	45	-54.2993
34	46	-53.9497
34	47	-53.5955
34	48	-53.2368
34	49	-52.8736
34	50	-52.5062
34	51	-52.1345
34	52	-51.7587
34	53	-51.3791
34	54	-50.9958
34	55	-50.6091
34	56	-50.2191
34	57	-49.8262
34	58	-49.4306
34	59	-49.0327
34	60	-48.6328
34	61	-48.2312
34	62	-47.8284
34	63	-47.4248
34	64	-47.0208
34	65	-46.617
34	66	-46.2137
34	67	-45.8116
34	68	-45.4113
34	69	-45.0132
34	70	-44.6181
34	71	-44.2265
34	72	-43.8391
34	73	-43.4566
34	74	-43.0798
34	75	-42.7092
34	76	-42.3457
34	77	-41.9901
34	78	-41.6429
34	79	-41.3051
34	80	-40.9774
34	81	-40.6604
34	82	-40.3551
34	83	-40.062
34	84	-39.782
34	85	-39.5156
34	86	-39.2636
34	87	-39.0266
34	88	-38.8051
34	89	-38.5996
34	90	-38.4107
34	91	-38.2388
34	92	-38.0842
34	93	-37.9472
34	94	-37.8282
34	95	-37.7272
34	96	-37.6444
34	97	-37.5799
34	98	-37.5338
34	99	-37.5061
34	100	-37.4969
34	101	-37.5061
34	102	-37.5338
34	103	-37.5799
34	104	-37.6444
34	105	-37.7272
34	106	-37.8282
34	107	-37.9472
34	108	-38.0842
34	109	-38.2388
34	110	-38.4107
34	111	-38.5996
34	112	-38.8051
34	113	-39.0266
34	114	-39.2636
34	115	-39.5156
34	116	-39.782
34	117	-40.062
34	118	-40.3551
34	119	-40.6604
34	120	-40.9774
34	121	-41.3051
34	122	-41.6429
34	123	-41.9901
34	124	-42.3457
34	125	-42.7092
34	126	-43.0798
34	127	-43.4566
34	128	-43.8391
34	129	-44.2265
34	130	-44.6181
34	131	-45.0132
34	132	-45.4113
34	133	-45.8116
34	134	-46.2137
34	135	-46.617
34	136	-47.0208
34	137	-47.4248
34	138	-47.8284
34	139	-48.2312
34	140	-48.6328
34	141	-49.0327
34	142	-49.4306
34	143	-49.8262
34	144	-50.2191
34	145	-50.6091
34	146	-50.9958
34	147	-51.3791
34	148	-51.7587
34	149	-52.1345
34	150	-52.5062
34	151	-52.8736
34	152	-53.2368
34	153	-53.5955
34	154	-53.9497
34	155	-54.2993
34	156	-54.6441
34	157	-54.9843
34	158	-55.3197
34	159	-55.6502
34	160	-55.9761
34	161	-56.2971
34	162	-56.6134
34	163	-56.9249
34	164	-57.2318
34	165	-57.534
34	166	-57.8317
34	167	-58.1248
34	168	-58.4135
34	169	-58.6978
34	170	-58.9779
34	171	-59.2537
34	172	-59.5255
34	173	-59.7934
34	174	-60.0574
34	175	-60.3176
34	176	-60.5742
34	177	-60.8273
34	178	-61.077
34	179	-61.3235
34	180	-61.5668
34	181	-61.8072
34	182	-62.0448
34	183	-62.2796
34	184	-62.5119
34	185	-62.7417
34	186	-62.9693
34	187	-63.1947
34	188	-63.4182
34	189	-63.6398
34	190	-63.8598
34	191	-64.0782
34	192	-64.2952
34	193	-64.511
34	194	-64.7257
34	195	-64.9395
34	196	-65.1525
34	197	-65.3649
34	198	-65.5769
34	199	-65.7885
34	200	-66
35	0	-65
35	1	-64.784
35	2	-64.5678
35	3	-64.3513
35	4	-64.1343
35	5	-63.9167
35	6	-63.6982
35	7	-63.4789
35	8	-63.2583
