1.39315	1.37511	1.3569	1.33851	1.31993	1.30115	1.28216	1.26293	1.24346	1.22371	1.20369	1.18335	1.16269	1.14167	1.12029	1.0985	1.07631	1.05366	1.03057	1.00697	0.982902	0.958281	0.933143	0.907421	0.881149	0.85426	0.826794	0.798687	0.769981	0.74062	0.71065	0.680019	0.648777	0.616883	0.58439	0.551266	0.517568	0.483276	0.448449	0.413078	0.377226	0.340896	0.304152	0.267008	0.229529	0.19174	0.153705	0.115458	0.0770602	0.0385555	0	0.0385555	0.0770602	0.115458	0.153705	0.19174	0.229529	0.267008	0.304152	0.340896	0.377226	0.413078	0.448449	0.483276	0.517568	0.551266	0.58439	0.616883	0.648777	0.680019	0.71065	0.74062	0.769981	0.798687	0.826794	0.85426	0.881149	0.907421	0.933143	0.958281	0.982902	1.00697	1.03057	1.05366	1.07631	1.0985	1.12029	1.14167	1.16269	1.18335	1.20369	1.22371	1.24346	1.26293	1.28216	1.30115	1.31993	1.33851	1.3569	1.37511	1.39315	1	
1.36761	1.35062	1.33342	1.31602	1.29839	1.28053	1.26242	1.24406	1.22541	1.20647	1.1872	1.16762	1.14765	1.12733	1.10659	1.08544	1.06384	1.04179	1.01923	0.996184	0.972592	0.948479	0.923779	0.898524	0.872649	0.846192	0.819089	0.791381	0.763012	0.734024	0.704367	0.674089	0.643146	0.611589	0.579386	0.54659	0.513178	0.479208	0.444668	0.409618	0.374058	0.338049	0.301602	0.264781	0.227607	0.190142	0.152418	0.114496	0.0764154	0.0382343	0	0.0382343	0.0764154	0.114496	0.152418	0.190142	0.227607	0.264781	0.301602	0.338049	0.374058	0.409618	0.444668	0.479208	0.513178	0.54659	0.579386	0.611589	0.643146	0.674089	0.704367	0.734024	0.763012	0.791381	0.819089	0.846192	0.872649	0.898524	0.923779	0.948479	0.972592	0.996184	1.01923	1.04179	1.06384	1.08544	1.10659	1.12733	1.14765	1.16762	1.1872	1.20647	1.22541	1.24406	1.26242	1.28053	1.29839	1.31602	1.33342	1.35062	1.36761	1	
1.34228	1.32633	1.31014	1.29371	1.27704	1.2601	1.24289	1.22538	1.20758	1.18943	1.17096	1.15211	1.13288	1.11324	1.09319	1.07267	1.0517	1.03022	1.00825	0.985726	0.962678	0.939041	0.914841	0.890018	0.864604	0.83854	0.811862	0.784514	0.756536	0.72788	0.698588	0.668618	0.638017	0.606752	0.574873	0.542356	0.509256	0.475557	0.441319	0.406537	0.371272	0.335531	0.299375	0.262823	0.225936	0.188743	0.151304	0.113656	0.0758582	0.0379543	0	0.0379543	0.0758582	0.113656	0.151304	0.188743	0.225936	0.262823	0.299375	0.335531	0.371272	0.406537	0.441319	0.475557	0.509256	0.542356	0.574873	0.606752	0.638017	0.668618	0.698588	0.72788	0.756536	0.784514	0.811862	0.83854	0.864604	0.890018	0.914841	0.939041	0.962678	0.985726	1.00825	1.03022	1.0517	1.07267	1.09319	1.11324	1.13288	1.15211	1.17096	1.18943	1.20758	1.22538	1.24289	1.2601	1.27704	1.29371	1.31014	1.32633	1.34228	1	
1.31718	1.30226	1.28708	1.27163	1.2559	1.2399	1.22358	1.20695	1.18997	1.17266	1.15496	1.13689	1.11838	1.09947	1.08008	1.06023	1.03988	1.01903	0.997621	0.975681	0.953147	0.930044	0.906313	0.881982	0.856994	0.831381	0.80509	0.778156	0.750531	0.722256	0.693286	0.663668	0.633365	0.602426	0.570825	0.538614	0.505775	0.472365	0.438378	0.40387	0.368848	0.33337	0.297452	0.261155	0.224503	0.187558	0.150352	0.112947	0.0753835	0.0377185	0	0.0377185	0.0753835	0.112947	0.150352	0.187558	0.224503	0.261155	0.297452	0.33337	0.368848	0.40387	0.438378	0.472365	0.505775	0.538614	0.570825	0.602426	0.633365	0.663668	0.693286	0.722256	0.750531	0.778156	0.80509	0.831381	0.856994	0.881982	0.906313	0.930044	0.953147	0.975681	0.997621	1.01903	1.03988	1.06023	1.08008	1.09947	1.11838	1.13689	1.15496	1.17266	1.18997	1.20695	1.22358	1.2399	1.2559	1.27163	1.28708	1.30226	1.31718	1	
1.29232	1.27843	1.26426	1.24979	1.23502	1.21993	1.20453	1.18877	1.17266	1.15616	1.13927	1.12196	1.10422	1.08601	1.06734	1.04815	1.02846	1.00821	0.987422	0.966037	0.944074	0.921477	0.898271	0.874401	0.849894	0.824699	0.798847	0.772291	0.745067	0.717133	0.688529	0.65922	0.62925	0.598593	0.567297	0.535343	0.502785	0.469613	0.435884	0.4016	0.366818	0.331551	0.29586	0.259764	0.223326	0.186577	0.149577	0.112364	0.0749982	0.0375248	0	0.0375248	0.0749982	0.112364	0.149577	0.186577	0.223326	0.259764	0.29586	0.331551	0.366818	0.4016	0.435884	0.469613	0.502785	0.535343	0.567297	0.598593	0.62925	0.65922	0.688529	0.717133	0.745067	0.772291	0.798847	0.824699	0.849894	0.874401	0.898271	0.921477	0.944074	0.966037	0.987422	1.00821	1.02846	1.04815	1.06734	1.08601	1.10422	1.12196	1.13927	1.15616	1.17266	1.18877	1.20453	1.21993	1.23502	1.24979	1.26426	1.27843	1.29232	1	
1.26775	1.25488	1.24171	1.22822	1.21441	1.20026	1.18576	1.17089	1.15563	1.13998	1.12389	1.10738	1.09039	1.07293	1.05496	1.03647	1.01743	0.997839	0.977647	0.956868	0.935451	0.913415	0.890706	0.867349	0.843293	0.818566	0.79312	0.766989	0.740129	0.712578	0.6843	0.655336	0.625657	0.595309	0.564272	0.532596	0.50027	0.467347	0.433826	0.399765	0.365172	0.330107	0.294588	0.258676	0.222399	0.185819	0.148971	0.111917	0.0746992	0.037377	0	0.037377	0.0746992	0.111917	0.148971	0.185819	0.222399	0.258676	0.294588	0.330107	0.365172	0.399765	0.433826	0.467347	0.50027	0.532596	0.564272	0.595309	0.625657	0.655336	0.6843	0.712578	0.740129	0.766989	0.79312	0.818566	0.843293	0.867349	0.890706	0.913415	0.935451	0.956868	0.977647	0.997839	1.01743	1.03647	1.05496	1.07293	1.09039	1.10738	1.12389	1.13998	1.15563	1.17089	1.18576	1.20026	1.21441	1.22822	1.24171	1.25488	1.26775	1	
1.24347	1.23163	1.21946	1.20695	1.1941	1.18089	1.16731	1.15333	1.13895	1.12414	1.10889	1.09316	1.07696	1.06024	1.04301	1.02522	1.00687	0.987912	0.968364	0.948173	0.927352	0.905852	0.883691	0.860821	0.837264	0.812975	0.787981	0.762241	0.735787	0.708584	0.680666	0.652007	0.622647	0.592566	0.561808	0.530363	0.49828	0.465556	0.432246	0.398357	0.363945	0.329029	0.293666	0.257884	0.221743	0.185278	0.148551	0.111603	0.0744942	0.0372741	0	0.0372741	0.0744942	0.111603	0.148551	0.185278	0.221743	0.257884	0.293666	0.329029	0.363945	0.398357	0.432246	0.465556	0.49828	0.530363	0.561808	0.592566	0.622647	0.652007	0.680666	0.708584	0.735787	0.762241	0.787981	0.812975	0.837264	0.860821	0.883691	0.905852	0.927352	0.948173	0.968364	0.987912	1.00687	1.02522	1.04301	1.06024	1.07696	1.09316	1.10889	1.12414	1.13895	1.15333	1.16731	1.18089	1.1941	1.20695	1.21946	1.23163	1.24347	1	
1.21951	1.20869	1.19752	1.186	1.17412	1.16185	1.14919	1.13613	1.12262	1.10868	1.09426	1.07936	1.06394	1.048	1.0315	1.01443	0.996765	0.978495	0.959576	0.940019	0.919776	0.89886	0.877224	0.854887	0.831804	0.807997	0.783427	0.758118	0.732037	0.705215	0.677623	0.649297	0.620217	0.590422	0.5599	0.528698	0.496811	0.464291	0.431141	0.397418	0.363135	0.328352	0.293092	0.257416	0.221357	0.184976	0.148315	0.111434	0.0743825	0.03722	0	0.03722	0.0743825	0.111434	0.148315	0.184976	0.221357	0.257416	0.293092	0.328352	0.363135	0.397418	0.431141	0.464291	0.496811	0.528698	0.5599	0.590422	0.620217	0.649297	0.677623	0.705215	0.732037	0.758118	0.783427	0.807997	0.831804	0.854887	0.877224	0.89886	0.919776	0.940019	0.959576	0.978495	0.996765	1.01443	1.0315	1.048	1.06394	1.07936	1.09426	1.10868	1.12262	1.13613	1.14919	1.16185	1.17412	1.186	1.19752	1.20869	1.21951	1	
1.19589	1.18608	1.17593	1.16539	1.15448	1.14317	1.13145	1.11929	1.10669	1.09362	1.08006	1.06598	1.05137	1.03621	1.02048	1.00414	0.987192	0.969594	0.951349	0.932412	0.912792	0.892442	0.871377	0.849552	0.826985	0.803636	0.779527	0.754622	0.728948	0.702476	0.675236	0.647208	0.618427	0.588879	0.558606	0.527603	0.495917	0.463551	0.430557	0.396949	0.362781	0.328078	0.292898	0.257273	0.221265	0.184912	0.148279	0.111411	0.0743725	0.0372151	0	0.0372151	0.0743725	0.111411	0.148279	0.184912	0.221265	0.257273	0.292898	0.328078	0.362781	0.396949	0.430557	0.463551	0.495917	0.527603	0.558606	0.588879	0.618427	0.647208	0.675236	0.702476	0.728948	0.754622	0.779527	0.803636	0.826985	0.849552	0.871377	0.892442	0.912792	0.932412	0.951349	0.969594	0.987192	1.00414	1.02048	1.03621	1.05137	1.06598	1.08006	1.09362	1.10669	1.11929	1.13145	1.14317	1.15448	1.16539	1.17593	1.18608	1.19589	1	
1.17261	1.16383	1.15468	1.14515	1.13522	1.12488	1.1141	1.10287	1.09117	1.07899	1.06629	1.05307	1.03928	1.02492	1.00996	0.994384	0.978154	0.961272	0.943691	0.925418	0.906407	0.886667	0.866155	0.844884	0.822813	0.79996	0.776289	0.751821	0.726527	0.700431	0.673513	0.645803	0.617285	0.587998	0.557933	0.527134	0.495603	0.463388	0.4305	0.396994	0.362889	0.328244	0.293089	0.257485	0.221471	0.185109	0.148446	0.111548	0.0744655	0.0372636	0	0.0372636	0.0744655	0.111548	0.148446	0.185109	0.221471	0.257485	0.293089	0.328244	0.362889	0.396994	0.4305	0.463388	0.495603	0.527134	0.557933	0.587998	0.617285	0.645803	0.673513	0.700431	0.726527	0.751821	0.776289	0.79996	0.822813	0.844884	0.866155	0.886667	0.906407	0.925418	0.943691	0.961272	0.978154	0.994384	1.00996	1.02492	1.03928	1.05307	1.06629	1.07899	1.09117	1.10287	1.1141	1.12488	1.13522	1.14515	1.15468	1.16383	1.17261	1	
1.14969	1.14194	1.13381	1.12529	1.11635	1.10698	1.09716	1.08687	1.0761	1.06482	1.05301	1.04064	1.0277	1.01416	0.999999	0.985185	0.969712	0.953539	0.936665	0.919046	0.900687	0.881545	0.861627	0.840894	0.819357	0.796982	0.773782	0.749728	0.724841	0.699096	0.67252	0.645096	0.616856	0.587791	0.55794	0.527303	0.495924	0.463813	0.43102	0.397565	0.363502	0.328861	0.2937	0.25806	0.222001	0.185572	0.148836	0.111847	0.0746708	0.0373668	0	0.0373668	0.0746708	0.111847	0.148836	0.185572	0.222001	0.25806	0.2937	0.328861	0.363502	0.397565	0.43102	0.463813	0.495924	0.527303	0.55794	0.587791	0.616856	0.645096	0.67252	0.699096	0.724841	0.749728	0.773782	0.796982	0.819357	0.840894	0.861627	0.881545	0.900687	0.919046	0.936665	0.953539	0.969712	0.985185	0.999999	1.01416	1.0277	1.04064	1.05301	1.06482	1.0761	1.08687	1.09716	1.10698	1.11635	1.12529	1.13381	1.14194	1.14969	1	
1.12714	1.12043	1.11333	1.10582	1.09788	1.0895	1.08066	1.07133	1.0615	1.05114	1.04023	1.02875	1.01666	1.00396	0.99061	0.976596	0.96188	0.946456	0.930284	0.913361	0.895647	0.877142	0.857809	0.837651	0.816635	0.794769	0.772023	0.748411	0.72391	0.698537	0.672276	0.645153	0.617158	0.588323	0.558647	0.52817	0.4969	0.464881	0.432134	0.398709	0.364634	0.329967	0.294745	0.259029	0.222867	0.186324	0.149453	0.112323	0.074992	0.0375296	0	0.0375296	0.074992	0.112323	0.149453	0.186324	0.222867	0.259029	0.294745	0.329967	0.364634	0.398709	0.432134	0.464881	0.4969	0.52817	0.558647	0.588323	0.617158	0.645153	0.672276	0.698537	0.72391	0.748411	0.772023	0.794769	0.816635	0.837651	0.857809	0.877142	0.895647	0.913361	0.930284	0.946456	0.96188	0.976596	0.99061	1.00396	1.01666	1.02875	1.04023	1.05114	1.0615	1.07133	1.08066	1.0895	1.09788	1.10582	1.11333	1.12043	1.12714	1	
1.10497	1.09931	1.09325	1.08676	1.07984	1.07246	1.06461	1.05626	1.04739	1.03796	1.02798	1.01739	1.0062	0.994351	0.981842	0.968633	0.954711	0.94004	0.924609	0.908381	0.891349	0.873478	0.854765	0.835176	0.814712	0.793345	0.771081	0.747895	0.7238	0.698779	0.672848	0.645999	0.618255	0.589617	0.560116	0.529759	0.498586	0.466616	0.433893	0.400448	0.366331	0.331582	0.296259	0.26041	0.224098	0.187378	0.15032	0.112983	0.0754392	0.0377545	0	0.0377545	0.0754392	0.112983	0.15032	0.187378	0.224098	0.26041	0.296259	0.331582	0.366331	0.400448	0.433893	0.466616	0.498586	0.529759	0.560116	0.589617	0.618255	0.645999	0.672848	0.698779	0.7238	0.747895	0.771081	0.793345	0.814712	0.835176	0.854765	0.873478	0.891349	0.908381	0.924609	0.94004	0.954711	0.968633	0.981842	0.994351	1.0062	1.01739	1.02798	1.03796	1.04739	1.05626	1.06461	1.07246	1.07984	1.08676	1.09325	1.09931	1.10497	1	
1.08319	1.07858	1.07357	1.06813	1.06224	1.05589	1.04904	1.04168	1.03379	1.02533	1.01628	1.00663	0.99633	0.985371	0.973715	0.961346	0.948228	0.934345	0.919661	0.904164	0.887818	0.870615	0.852522	0.833532	0.813617	0.792777	0.770985	0.748247	0.724545	0.699889	0.674268	0.6477	0.620182	0.591739	0.562378	0.532131	0.501015	0.469072	0.436328	0.402832	0.36862	0.33375	0.298267	0.262236	0.225711	0.18876	0.151447	0.113844	0.0760186	0.0380466	0	0.0380466	0.0760186	0.113844	0.151447	0.18876	0.225711	0.262236	0.298267	0.33375	0.36862	0.402832	0.436328	0.469072	0.501015	0.532131	0.562378	0.591739	0.620182	0.6477	0.674268	0.699889	0.724545	0.748247	0.770985	0.792777	0.813617	0.833532	0.852522	0.870615	0.887818	0.904164	0.919661	0.934345	0.948228	0.961346	0.973715	0.985371	0.99633	1.00663	1.01628	1.02533	1.03379	1.04168	1.04904	1.05589	1.06224	1.06813	1.07357	1.07858	1.08319	1	
1.0618	1.05826	1.05432	1.04994	1.0451	1.03978	1.03397	1.02762	1.02073	1.01325	1.00518	0.996466	0.987099	0.977043	0.966274	0.95476	0.942479	0.929397	0.915495	0.900738	0.885112	0.868584	0.851141	0.832754	0.813415	0.793098	0.771801	0.749504	0.726211	0.701907	0.676604	0.650297	0.623004	0.594729	0.565498	0.535326	0.504248	0.472288	0.439492	0.405895	0.371549	0.3365	0.300809	0.264532	0.227737	0.190487	0.152856	0.114915	0.0767413	0.0384098	0	0.0384098	0.0767413	0.114915	0.152856	0.190487	0.227737	0.264532	0.300809	0.3365	0.371549	0.405895	0.439492	0.472288	0.504248	0.535326	0.565498	0.594729	0.623004	0.650297	0.676604	0.701907	0.726211	0.749504	0.771801	0.793098	0.813415	0.832754	0.851141	0.868584	0.885112	0.900738	0.915495	0.929397	0.942479	0.95476	0.966274	0.977043	0.987099	0.996466	1.00518	1.01325	1.02073	1.02762	1.03397	1.03978	1.0451	1.04994	1.05432	1.05826	1.0618	1	
1.0408	1.03836	1.03549	1.03219	1.02843	1.02417	1.0194	1.0141	1.00823	1.00176	0.994677	0.986942	0.978527	0.969406	0.959544	0.948918	0.937493	0.925245	0.912141	0.898158	0.883265	0.867442	0.85066	0.832903	0.814145	0.794375	0.773573	0.751734	0.728842	0.704901	0.679903	0.653858	0.626768	0.598652	0.569522	0.539407	0.508328	0.476324	0.443429	0.409692	0.375156	0.339879	0.303918	0.267337	0.230203	0.192588	0.154566	0.116216	0.0776162	0.0388501	0	0.0388501	0.0776162	0.116216	0.154566	0.192588	0.230203	0.267337	0.303918	0.339879	0.375156	0.409692	0.443429	0.476324	0.508328	0.539407	0.569522	0.598652	0.626768	0.653858	0.679903	0.704901	0.728842	0.751734	0.773573	0.794375	0.814145	0.832903	0.85066	0.867442	0.883265	0.898158	0.912141	0.925245	0.937493	0.948918	0.959544	0.969406	0.978527	0.986942	0.994677	1.00176	1.00823	1.0141	1.0194	1.02417	1.02843	1.03219	1.03549	1.03836	1.0408	1	
1.0202	1.01887	1.01711	1.01491	1.01223	1.00906	1.00537	1.00113	0.996308	0.990879	0.984813	0.978079	0.970648	0.962486	0.953565	0.94385	0.933314	0.921923	0.909649	0.89646	0.882331	0.86723	0.851136	0.834022	0.815869	0.796654	0.776365	0.754985	0.732507	0.708923	0.684233	0.658436	0.631544	0.603565	0.57452	0.544428	0.513321	0.481231	0.448199	0.414269	0.379494	0.343929	0.307637	0.270685	0.233143	0.195088	0.1566	0.117761	0.0786558	0.0393726	0	0.0393726	0.0786558	0.117761	0.1566	0.195088	0.233143	0.270685	0.307637	0.343929	0.379494	0.414269	0.448199	0.481231	0.513321	0.544428	0.57452	0.603565	0.631544	0.658436	0.684233	0.708923	0.732507	0.754985	0.776365	0.796654	0.815869	0.834022	0.851136	0.86723	0.882331	0.89646	0.909649	0.921923	0.933314	0.94385	0.953565	0.962486	0.970648	0.978079	0.984813	0.990879	0.996308	1.00113	1.00537	1.00906	1.01223	1.01491	1.01711	1.01887	1.0202	1	
1	0.999796	0.999167	0.998089	0.996534	0.994475	0.991885	0.988733	0.984991	0.980627	0.97561	0.969908	0.963489	0.956319	0.948367	0.939597	0.929978	0.919476	0.908059	0.895695	0.882353	0.868004	0.852619	0.836172	0.81864	0.8	0.780234	0.759327	0.737265	0.714043	0.689655	0.664103	0.637394	0.609537	0.580552	0.550459	0.519288	0.487074	0.453858	0.419687	0.384615	0.348702	0.312012	0.274617	0.236593	0.19802	0.158983	0.11957	0.0798722	0.039984	0	0.039984	0.0798722	0.11957	0.158983	0.19802	0.236593	0.274617	0.312012	0.348702	0.384615	0.419687	0.453858	0.487074	0.519288	0.550459	0.580552	0.609537	0.637394	0.664103	0.689655	0.714043	0.737265	0.759327	0.780234	0.8	0.81864	0.836172	0.852619	0.868004	0.882353	0.895695	0.908059	0.919476	0.929978	0.939597	0.948367	0.956319	0.963489	0.969908	0.97561	0.980627	0.984991	0.988733	0.991885	0.994475	0.996534	0.998089	0.999167	0.999796	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
