1.14926	1.13413	1.11888	1.10351	1.08803	1.07239	1.05662	1.04067	1.02456	1.00823	0.991717	0.974946	0.957953	0.940664	0.923118	0.905234	0.887057	0.8685	0.849614	0.830307	0.810635	0.790503	0.769972	0.748945	0.727486	0.705501	0.683056	0.660059	0.63658	0.612531	0.587984	0.562858	0.537227	0.511018	0.484308	0.457036	0.429277	0.400984	0.372233	0.342991	0.313333	0.28324	0.252787	0.22197	0.190859	0.159465	0.127855	0.0960511	0.0641146	0.0320796	0	0.0320796	0.0641146	0.0960511	0.127855	0.159465	0.190859	0.22197	0.252787	0.28324	0.313333	0.342991	0.372233	0.400984	0.429277	0.457036	0.484308	0.511018	0.537227	0.562858	0.587984	0.612531	0.63658	0.660059	0.683056	0.705501	0.727486	0.748945	0.769972	0.790503	0.810635	0.830307	0.849614	0.8685	0.887057	0.905234	0.923118	0.940664	0.957953	0.974946	0.991717	1.00823	1.02456	1.04067	1.05662	1.07239	1.08803	1.10351	1.11888	1.13413	1.14926	1	
1.12845	1.11415	1.0997	1.08512	1.07037	1.05547	1.04038	1.02512	1.00963	0.99394	0.977994	0.961816	0.945341	0.928602	0.911524	0.894149	0.876395	0.858308	0.839802	0.820928	0.801596	0.781864	0.761638	0.740981	0.719799	0.698157	0.675966	0.653292	0.63005	0.606308	0.581988	0.55716	0.531753	0.505839	0.479358	0.452382	0.424861	0.396871	0.368373	0.339443	0.310056	0.280285	0.250122	0.219636	0.188833	0.157779	0.12649	0.0950308	0.0634279	0.0317381	0	0.0317381	0.0634279	0.0950308	0.12649	0.157779	0.188833	0.219636	0.250122	0.280285	0.310056	0.339443	0.368373	0.396871	0.424861	0.452382	0.479358	0.505839	0.531753	0.55716	0.581988	0.606308	0.63005	0.653292	0.675966	0.698157	0.719799	0.740981	0.761638	0.781864	0.801596	0.820928	0.839802	0.858308	0.876395	0.894149	0.911524	0.928602	0.945341	0.961816	0.977994	0.99394	1.00963	1.02512	1.04038	1.05547	1.07037	1.08512	1.0997	1.11415	1.12845	1	
1.10777	1.09429	1.08065	1.06684	1.05285	1.03866	1.02428	1.00968	0.994859	0.979776	0.964453	0.948831	0.932937	0.916704	0.900167	0.883252	0.865999	0.848328	0.830285	0.811786	0.792883	0.773489	0.75366	0.733309	0.712494	0.691131	0.669282	0.646864	0.623944	0.600442	0.576428	0.551831	0.52672	0.501033	0.474841	0.448094	0.420863	0.393107	0.364901	0.336216	0.307124	0.277611	0.247749	0.217534	0.187035	0.156263	0.125283	0.0941159	0.0628213	0.0314322	0	0.0314322	0.0628213	0.0941159	0.125283	0.156263	0.187035	0.217534	0.247749	0.277611	0.307124	0.336216	0.364901	0.393107	0.420863	0.448094	0.474841	0.501033	0.52672	0.551831	0.576428	0.600442	0.623944	0.646864	0.669282	0.691131	0.712494	0.733309	0.75366	0.773489	0.792883	0.811786	0.830285	0.848328	0.865999	0.883252	0.900167	0.916704	0.932937	0.948831	0.964453	0.979776	0.994859	1.00968	1.02428	1.03866	1.05285	1.06684	1.08065	1.09429	1.10777	1	
1.08725	1.07459	1.06175	1.04872	1.03547	1.02202	1.00833	0.994421	0.980241	0.965811	0.951079	0.936068	0.920716	0.905054	0.889014	0.87263	0.85583	0.838652	0.821021	0.80298	0.784449	0.765478	0.745986	0.726026	0.705517	0.684517	0.662947	0.640868	0.618204	0.59502	0.571247	0.54695	0.522068	0.49667	0.470702	0.444235	0.417227	0.389747	0.361767	0.333355	0.304495	0.275255	0.245631	0.21569	0.185437	0.154939	0.124213	0.0933186	0.0622848	0.0311659	0	0.0311659	0.0622848	0.0933186	0.124213	0.154939	0.185437	0.21569	0.245631	0.275255	0.304495	0.333355	0.361767	0.389747	0.417227	0.444235	0.470702	0.49667	0.522068	0.54695	0.571247	0.59502	0.618204	0.640868	0.662947	0.684517	0.705517	0.726026	0.745986	0.765478	0.784449	0.80298	0.821021	0.838652	0.85583	0.87263	0.889014	0.905054	0.920716	0.936068	0.951079	0.965811	0.980241	0.994421	1.00833	1.02202	1.03547	1.04872	1.06175	1.07459	1.08725	1	
1.06691	1.05508	1.04303	1.03076	1.01828	1.00555	0.992579	0.979339	0.96584	0.952034	0.937942	0.923508	0.908757	0.893628	0.878149	0.862254	0.845977	0.829246	0.812101	0.794466	0.776386	0.757785	0.73871	0.719084	0.698961	0.678265	0.657052	0.63525	0.612918	0.589989	0.566525	0.542465	0.517874	0.4927	0.467009	0.440758	0.414014	0.386746	0.359021	0.33082	0.30221	0.273182	0.243803	0.214076	0.184066	0.153786	0.123298	0.0926259	0.0618269	0.0309349	0	0.0309349	0.0618269	0.0926259	0.123298	0.153786	0.184066	0.214076	0.243803	0.273182	0.30221	0.33082	0.359021	0.386746	0.414014	0.440758	0.467009	0.4927	0.517874	0.542465	0.566525	0.589989	0.612918	0.63525	0.657052	0.678265	0.698961	0.719084	0.73871	0.757785	0.776386	0.794466	0.812101	0.829246	0.845977	0.862254	0.878149	0.893628	0.908757	0.923508	0.937942	0.952034	0.96584	0.979339	0.992579	1.00555	1.01828	1.03076	1.04303	1.05508	1.06691	1	
1.04678	1.03576	1.0245	1.01302	1.00128	0.98929	0.977024	0.964489	0.951646	0.938508	0.925027	0.911222	0.897039	0.882501	0.867546	0.852205	0.836409	0.820195	0.80349	0.786335	0.768658	0.7505	0.73179	0.712575	0.692783	0.672465	0.651552	0.630098	0.608039	0.585431	0.562216	0.538453	0.514092	0.489194	0.463716	0.437723	0.411182	0.384157	0.356627	0.328657	0.300235	0.271429	0.242236	0.212722	0.182897	0.152824	0.122522	0.0920507	0.06144	0.0307434	0	0.0307434	0.06144	0.0920507	0.122522	0.152824	0.182897	0.212722	0.242236	0.271429	0.300235	0.328657	0.356627	0.384157	0.411182	0.437723	0.463716	0.489194	0.514092	0.538453	0.562216	0.585431	0.608039	0.630098	0.651552	0.672465	0.692783	0.712575	0.73179	0.7505	0.768658	0.786335	0.80349	0.820195	0.836409	0.852205	0.867546	0.882501	0.897039	0.911222	0.925027	0.938508	0.951646	0.964489	0.977024	0.98929	1.00128	1.01302	1.0245	1.03576	1.04678	1	
1.02688	1.01666	1.0062	0.995487	0.984511	0.973252	0.961714	0.949866	0.937716	0.925222	0.912399	0.899196	0.885633	0.871654	0.857282	0.842458	0.827208	0.81147	0.795274	0.778555	0.76135	0.743589	0.725316	0.706461	0.68707	0.667078	0.646533	0.625372	0.603649	0.581306	0.558398	0.534874	0.510793	0.486112	0.460891	0.435096	0.40879	0.381948	0.354635	0.326835	0.298615	0.269971	0.240966	0.211608	0.181959	0.152038	0.121904	0.0915834	0.061133	0.0305884	0	0.0305884	0.061133	0.0915834	0.121904	0.152038	0.181959	0.211608	0.240966	0.269971	0.298615	0.326835	0.354635	0.381948	0.40879	0.435096	0.460891	0.486112	0.510793	0.534874	0.558398	0.581306	0.603649	0.625372	0.646533	0.667078	0.68707	0.706461	0.725316	0.743589	0.76135	0.778555	0.795274	0.81147	0.827208	0.842458	0.857282	0.871654	0.885633	0.899196	0.912399	0.925222	0.937716	0.949866	0.961714	0.973252	0.984511	0.995487	1.0062	1.01666	1.02688	1	
1.00721	0.997809	0.988141	0.978205	0.967982	0.957473	0.946651	0.935521	0.924046	0.912236	0.900047	0.887492	0.874523	0.861156	0.847337	0.833089	0.818351	0.803151	0.787426	0.771208	0.754433	0.737136	0.719254	0.700826	0.681789	0.662187	0.641959	0.621154	0.599715	0.577692	0.555037	0.531802	0.507945	0.483523	0.458501	0.432937	0.406808	0.380173	0.353017	0.325403	0.297326	0.268847	0.239972	0.210764	0.181236	0.151451	0.121432	0.0912377	0.0609005	0.0304742	0	0.0304742	0.0609005	0.0912377	0.121432	0.151451	0.181236	0.210764	0.239972	0.268847	0.297326	0.325403	0.353017	0.380173	0.406808	0.432937	0.458501	0.483523	0.507945	0.531802	0.555037	0.577692	0.599715	0.621154	0.641959	0.662187	0.681789	0.700826	0.719254	0.737136	0.754433	0.771208	0.787426	0.803151	0.818351	0.833089	0.847337	0.861156	0.874523	0.887492	0.900047	0.912236	0.924046	0.935521	0.946651	0.957473	0.967982	0.978205	0.988141	0.997809	1.00721	1	
0.987805	0.97921	0.970339	0.961179	0.951726	0.941958	0.931877	0.921451	0.910685	0.899541	0.888028	0.876101	0.863773	0.850994	0.837781	0.824079	0.80991	0.795216	0.780023	0.76427	0.747988	0.731116	0.713687	0.695643	0.677021	0.657764	0.637913	0.617414	0.596313	0.574561	0.552207	0.529209	0.505618	0.4814	0.45661	0.431223	0.405295	0.37881	0.351827	0.32434	0.29641	0.26804	0.23929	0.210175	0.180755	0.151053	0.121126	0.0910072	0.0607517	0.0303988	0	0.0303988	0.0607517	0.0910072	0.121126	0.151053	0.180755	0.210175	0.23929	0.26804	0.29641	0.32434	0.351827	0.37881	0.405295	0.431223	0.45661	0.4814	0.505618	0.529209	0.552207	0.574561	0.596313	0.617414	0.637913	0.657764	0.677021	0.695643	0.713687	0.731116	0.747988	0.76427	0.780023	0.795216	0.80991	0.824079	0.837781	0.850994	0.863773	0.876101	0.888028	0.899541	0.910685	0.921451	0.931877	0.941958	0.951726	0.961179	0.970339	0.97921	0.987805	1	
0.968668	0.960884	0.952808	0.944435	0.935747	0.926741	0.917392	0.907699	0.897631	0.88719	0.876337	0.86508	0.853374	0.841231	0.8286	0.815498	0.801871	0.787739	0.773047	0.757817	0.741994	0.725605	0.708594	0.690992	0.672745	0.653889	0.634371	0.614231	0.593423	0.571989	0.549888	0.527166	0.503791	0.479811	0.455201	0.430013	0.404232	0.377912	0.351047	0.323693	0.295855	0.267589	0.23891	0.209875	0.180507	0.150865	0.120979	0.0909059	0.0606837	0.0303669	0	0.0303669	0.0606837	0.0909059	0.120979	0.150865	0.180507	0.209875	0.23891	0.267589	0.295855	0.323693	0.351047	0.377912	0.404232	0.430013	0.455201	0.479811	0.503791	0.527166	0.549888	0.571989	0.593423	0.614231	0.634371	0.653889	0.672745	0.690992	0.708594	0.725605	0.741994	0.757817	0.773047	0.787739	0.801871	0.815498	0.8286	0.841231	0.853374	0.86508	0.876337	0.88719	0.897631	0.907699	0.917392	0.926741	0.935747	0.944435	0.952808	0.960884	0.968668	1	
0.949812	0.94284	0.935568	0.927981	0.920075	0.911827	0.903234	0.894267	0.884927	0.875178	0.865024	0.854423	0.843382	0.831857	0.819857	0.807334	0.7943	0.780707	0.766569	0.751835	0.736526	0.720589	0.704049	0.686856	0.669037	0.650544	0.631409	0.611589	0.591118	0.569958	0.54815	0.525659	0.502531	0.47874	0.454334	0.429296	0.403677	0.37747	0.350728	0.323454	0.295703	0.267488	0.238865	0.209856	0.18052	0.150885	0.12101	0.090931	0.0607058	0.0303776	0	0.0303776	0.0607058	0.090931	0.12101	0.150885	0.18052	0.209856	0.238865	0.267488	0.295703	0.323454	0.350728	0.37747	0.403677	0.429296	0.454334	0.47874	0.502531	0.525659	0.54815	0.569958	0.591118	0.611589	0.631409	0.650544	0.669037	0.686856	0.704049	0.720589	0.736526	0.751835	0.766569	0.780707	0.7943	0.807334	0.819857	0.831857	0.843382	0.854423	0.865024	0.875178	0.884927	0.894267	0.903234	0.911827	0.920075	0.927981	0.935568	0.94284	0.949812	1	
0.931249	0.925093	0.918627	0.91184	0.904715	0.897245	0.889405	0.881192	0.872575	0.863552	0.854086	0.844181	0.833794	0.82293	0.811546	0.799648	0.787191	0.774184	0.76058	0.746392	0.731573	0.71614	0.700044	0.683308	0.665887	0.647804	0.629019	0.609559	0.589389	0.568542	0.546985	0.524756	0.501832	0.478254	0.454005	0.429131	0.403625	0.377537	0.350866	0.323668	0.295952	0.267774	0.239155	0.210151	0.180791	0.151134	0.121217	0.0910966	0.0608173	0.0304354	0	0.0304354	0.0608173	0.0910966	0.121217	0.151134	0.180791	0.210151	0.239155	0.267774	0.295952	0.323668	0.350866	0.377537	0.403625	0.429131	0.454005	0.478254	0.501832	0.524756	0.546985	0.568542	0.589389	0.609559	0.629019	0.647804	0.665887	0.683308	0.700044	0.71614	0.731573	0.746392	0.76058	0.774184	0.787191	0.799648	0.811546	0.82293	0.833794	0.844181	0.854086	0.863552	0.872575	0.881192	0.889405	0.897245	0.904715	0.91184	0.918627	0.925093	0.931249	1	
0.912985	0.907652	0.902001	0.896017	0.88969	0.883	0.875938	0.868477	0.860612	0.852311	0.84357	0.834353	0.824659	0.814448	0.803722	0.792439	0.780602	0.768168	0.755144	0.741486	0.727203	0.712252	0.696647	0.680345	0.663364	0.645665	0.627269	0.608141	0.588306	0.567736	0.546461	0.524457	0.501759	0.478351	0.454274	0.429519	0.404132	0.378113	0.351512	0.324338	0.296645	0.268452	0.239814	0.21076	0.181349	0.151615	0.121619	0.0914037	0.0610278	0.0305409	0	0.0305409	0.0610278	0.0914037	0.121619	0.151615	0.181349	0.21076	0.239814	0.268452	0.296645	0.324338	0.351512	0.378113	0.404132	0.429519	0.454274	0.478351	0.501759	0.524457	0.546461	0.567736	0.588306	0.608141	0.627269	0.645665	0.663364	0.680345	0.696647	0.712252	0.727203	0.741486	0.755144	0.768168	0.780602	0.792439	0.803722	0.814448	0.824659	0.834353	0.84357	0.852311	0.860612	0.868477	0.875938	0.883	0.88969	0.896017	0.902001	0.907652	0.912985	1	
0.895028	0.890525	0.885697	0.880531	0.875008	0.869117	0.862835	0.856153	0.849042	0.841493	0.833476	0.824983	0.815979	0.80646	0.796387	0.785759	0.774535	0.762717	0.750263	0.737176	0.723417	0.708991	0.69386	0.678033	0.661473	0.644194	0.626164	0.6074	0.587875	0.56761	0.546584	0.524825	0.502317	0.479094	0.455148	0.430518	0.405206	0.379254	0.352673	0.325511	0.297789	0.269559	0.24085	0.211717	0.182198	0.152351	0.12222	0.0918665	0.0613392	0.0306988	0	0.0306988	0.0613392	0.0918665	0.12222	0.152351	0.182198	0.211717	0.24085	0.269559	0.297789	0.325511	0.352673	0.379254	0.405206	0.430518	0.455148	0.479094	0.502317	0.524825	0.546584	0.56761	0.587875	0.6074	0.626164	0.644194	0.661473	0.678033	0.69386	0.708991	0.723417	0.737176	0.750263	0.762717	0.774535	0.785759	0.796387	0.80646	0.815979	0.824983	0.833476	0.841493	0.849042	0.856153	0.862835	0.869117	0.875008	0.880531	0.885697	0.890525	0.895028	1	
0.877383	0.873721	0.869728	0.865387	0.860686	0.855603	0.850125	0.844226	0.837896	0.831105	0.823843	0.816076	0.807797	0.79897	0.789588	0.779614	0.769043	0.757836	0.745992	0.733471	0.720275	0.706365	0.691745	0.67638	0.660276	0.643403	0.625769	0.60735	0.588159	0.568175	0.547419	0.525875	0.503571	0.480498	0.456688	0.432144	0.406901	0.380972	0.354399	0.327201	0.299429	0.27111	0.242298	0.213031	0.183367	0.153349	0.12304	0.0924898	0.0617612	0.0309106	0	0.0309106	0.0617612	0.0924898	0.12304	0.153349	0.183367	0.213031	0.242298	0.27111	0.299429	0.327201	0.354399	0.380972	0.406901	0.432144	0.456688	0.480498	0.503571	0.525875	0.547419	0.568175	0.588159	0.60735	0.625769	0.643403	0.660276	0.67638	0.691745	0.706365	0.720275	0.733471	0.745992	0.757836	0.769043	0.779614	0.789588	0.79897	0.807797	0.816076	0.823843	0.831105	0.837896	0.844226	0.850125	0.855603	0.860686	0.865387	0.869728	0.873721	0.877383	1	
0.860055	0.857245	0.854098	0.8506	0.846731	0.842476	0.837811	0.832723	0.827183	0.821178	0.814678	0.80767	0.800122	0.792022	0.783335	0.774051	0.764135	0.753577	0.742343	0.730425	0.717789	0.70443	0.690317	0.675447	0.659791	0.643352	0.626103	0.608052	0.589179	0.569495	0.548986	0.52767	0.505541	0.482622	0.458916	0.434452	0.409241	0.383321	0.356711	0.329455	0.301583	0.273144	0.244176	0.214736	0.184868	0.154634	0.124087	0.0932885	0.0622985	0.0311815	0	0.0311815	0.0622985	0.0932885	0.124087	0.154634	0.184868	0.214736	0.244176	0.273144	0.301583	0.329455	0.356711	0.383321	0.409241	0.434452	0.458916	0.482622	0.505541	0.52767	0.548986	0.569495	0.589179	0.608052	0.626103	0.643352	0.659791	0.675447	0.690317	0.70443	0.717789	0.730425	0.742343	0.753577	0.764135	0.774051	0.783335	0.792022	0.800122	0.80767	0.814678	0.821178	0.827183	0.832723	0.837811	0.842476	0.846731	0.8506	0.854098	0.857245	0.860055	1	
0.843047	0.841102	0.838818	0.836176	0.833159	0.829745	0.825917	0.82165	0.816927	0.811721	0.806013	0.799775	0.79299	0.785626	0.777668	0.769083	0.759856	0.749954	0.739364	0.728054	0.716012	0.703208	0.689632	0.675257	0.660076	0.644066	0.627225	0.609534	0.590996	0.571597	0.551347	0.530239	0.508289	0.485498	0.461889	0.437473	0.41228	0.386329	0.35966	0.3323	0.304295	0.275685	0.246521	0.21685	0.186732	0.156221	0.125381	0.0942716	0.0629612	0.0315145	0	0.0315145	0.0629612	0.0942716	0.125381	0.156221	0.186732	0.21685	0.246521	0.275685	0.304295	0.3323	0.35966	0.386329	0.41228	0.437473	0.461889	0.485498	0.508289	0.530239	0.551347	0.571597	0.590996	0.609534	0.627225	0.644066	0.660076	0.675257	0.689632	0.703208	0.716012	0.728054	0.739364	0.749954	0.759856	0.769083	0.777668	0.785626	0.79299	0.799775	0.806013	0.811721	0.816927	0.82165	0.825917	0.829745	0.833159	0.836176	0.838818	0.841102	0.843047	1	
0.826362	0.825298	0.823892	0.822125	0.819976	0.817425	0.81445	0.81103	0.80714	0.802759	0.79786	0.792421	0.786415	0.779819	0.772604	0.76475	0.756226	0.747012	0.737079	0.726407	0.714969	0.702748	0.689717	0.675862	0.661161	0.645603	0.629169	0.611854	0.593645	0.574542	0.554539	0.533641	0.511851	0.489183	0.465647	0.441264	0.416055	0.390051	0.36328	0.335783	0.307598	0.278774	0.249359	0.219408	0.188979	0.158134	0.126936	0.0954546	0.0637569	0.0319148	0	0.0319148	0.0637569	0.0954546	0.126936	0.158134	0.188979	0.219408	0.249359	0.278774	0.307598	0.335783	0.36328	0.390051	0.416055	0.441264	0.465647	0.489183	0.511851	0.533641	0.554539	0.574542	0.593645	0.611854	0.629169	0.645603	0.661161	0.675862	0.689717	0.702748	0.714969	0.726407	0.737079	0.747012	0.756226	0.76475	0.772604	0.779819	0.786415	0.792421	0.79786	0.802759	0.80714	0.81103	0.81445	0.817425	0.819976	0.822125	0.823892	0.825298	0.826362	1	
0.81	0.809835	0.809326	0.808452	0.807192	0.805525	0.803427	0.800874	0.797842	0.794308	0.790244	0.785625	0.780426	0.774619	0.768177	0.761074	0.753282	0.744776	0.735528	0.725513	0.714706	0.703083	0.690621	0.677299	0.663098	0.648	0.63199	0.615054	0.597185	0.578375	0.558621	0.537924	0.516289	0.493725	0.470247	0.445872	0.420623	0.39453	0.367625	0.339947	0.311538	0.282449	0.25273	0.22244	0.19164	0.160396	0.128776	0.0968513	0.0646965	0.032387	0	0.032387	0.0646965	0.0968513	0.128776	0.160396	0.19164	0.22244	0.25273	0.282449	0.311538	0.339947	0.367625	0.39453	0.420623	0.445872	0.470247	0.493725	0.516289	0.537924	0.558621	0.578375	0.597185	0.615054	0.63199	0.648	0.663098	0.677299	0.690621	0.703083	0.714706	0.725513	0.735528	0.744776	0.753282	0.761074	0.768177	0.774619	0.780426	0.785625	0.790244	0.794308	0.797842	0.800874	0.803427	0.805525	0.807192	0.808452	0.809326	0.809835	0.81	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
