25	109	36.3137
25	110	36.3205
25	111	36.328
25	112	36.3361
25	113	36.3449
25	114	36.3543
25	115	36.3642
25	116	36.3747
25	117	36.3858
25	118	36.3973
25	119	36.4094
25	120	36.4219
25	121	36.4349
25	122	36.4483
25	123	36.4621
25	124	36.4762
25	125	36.4907
25	126	36.5055
25	127	36.5206
25	128	36.536
25	129	36.5516
25	130	36.5674
25	131	36.5834
25	132	36.5996
25	133	36.6159
25	134	36.6323
25	135	36.6489
25	136	36.6655
25	137	36.6822
25	138	36.6989
25	139	36.7157
25	140	36.7324
25	141	36.7491
25	142	36.7659
25	143	36.7825
25	144	36.7991
25	145	36.8157
25	146	36.8321
25	147	36.8485
25	148	36.8647
25	149	36.8808
25	150	36.8968
25	151	36.9127
25	152	36.9284
25	153	36.944
25	154	36.9594
25	155	36.9746
25	156	36.9897
25	157	37.0046
25	158	37.0193
25	159	37.0339
25	160	37.0483
25	161	37.0624
25	162	37.0765
25	163	37.0903
25	164	37.1039
25	165	37.1174
25	166	37.1307
25	167	37.1437
25	168	37.1567
25	169	37.1694
25	170	37.182
25	171	37.1943
25	172	37.2066
25	173	37.2186
25	174	37.2305
25	175	37.2422
25	176	37.2538
25	177	37.2653
25	178	37.2765
25	179	37.2877
25	180	37.2987
25	181	37.3096
25	182	37.3204
25	183	37.331
25	184	37.3415
25	185	37.352
25	186	37.3623
25	187	37.3725
25	188	37.3827
25	189	37.3927
25	190	37.4027
25	191	37.4126
25	192	37.4225
25	193	37.4323
25	194	37.4421
25	195	37.4518
25	196	37.4615
25	197	37.4711
25	198	37.4808
25	199	37.4904
25	200	37.5
26	0	37
26	1	36.99
26	2	36.9801
26	3	36.9701
26	4	36.9601
26	5	36.9501
26	6	36.94
26	7	36.9299
26	8	36.9198
26	9	36.9096
26	10	36.8993
26	11	36.8889
26	12	36.8785
26	13	36.868
26	14	36.8574
26	15	36.8467
26	16	36.8359
26	17	36.825
26	18	36.8139
26	19	36.8028
26	20	36.7915
26	21	36.7801
26	22	36.7685
26	23	36.7568
26	24	36.7449
26	25	36.7329
26	26	36.7207
26	27	36.7084
26	28	36.6959
26	29	36.6832
26	30	36.6703
26	31	36.6573
26	32	36.644
26	33	36.6306
26	34	36.617
26	35	36.6032
26	36	36.5892
26	37	36.575
26	38	36.5606
26	39	36.546
26	40	36.5312
26	41	36.5162
26	42	36.501
26	43	36.4857
26	44	36.4701
26	45	36.4544
26	46	36.4385
26	47	36.4224
26	48	36.4062
26	49	36.3897
26	50	36.3732
26	51	36.3564
26	52	36.3396
26	53	36.3226
26	54	36.3055
26	55	36.2883
26	56	36.271
26	57	36.2536
26	58	36.2361
26	59	36.2186
26	60	36.201
26	61	36.1835
26	62	36.1659
26	63	36.1483
26	64	36.1308
26	65	36.1134
26	66	36.096
26	67	36.0787
26	68	36.0615
26	69	36.0445
26	70	36.0277
26	71	36.011
26	72	35.9946
26	73	35.9784
26	74	35.9625
26	75	35.9469
26	76	35.9316
26	77	35.9167
26	78	35.9022
26	79	35.8881
26	80	35.8744
26	81	35.8611
26	82	35.8484
26	83	35.8362
26	84	35.8245
26	85	35.8134
26	86	35.8029
26	87	35.793
26	88	35.7837
26	89	35.7751
26	90	35.7672
26	91	35.76
26	92	35.7535
26	93	35.7477
26	94	35.7426
26	95	35.7383
26	96	35.7348
26	97	35.7321
26	98	35.7301
26	99	35.7289
26	100	35.7285
26	101	35.7289
26	102	35.7301
26	103	35.7321
26	104	35.7348
26	105	35.7383
26	106	35.7426
26	107	35.7477
26	108	35.7535
26	109	35.76
26	110	35.7672
26	111	35.7751
26	112	35.7837
26	113	35.793
26	114	35.8029
26	115	35.8134
26	116	35.8245
26	117	35.8362
26	118	35.8484
26	119	35.8611
26	120	35.8744
26	121	35.8881
26	122	35.9022
26	123	35.9167
26	124	35.9316
26	125	35.9469
26	126	35.9625
26	127	35.9784
26	128	35.9946
26	129	36.011
26	130	36.0277
26	131	36.0445
26	132	36.0615
26	133	36.0787
26	134	36.096
26	135	36.1134
26	136	36.1308
26	137	36.1483
26	138	36.1659
26	139	36.1835
26	140	36.201
26	141	36.2186
26	142	36.2361
26	143	36.2536
26	144	36.271
26	145	36.2883
26	146	36.3055
26	147	36.3226
26	148	36.3396
26	149	36.3564
26	150	36.3732
26	151	36.3897
26	152	36.4062
26	153	36.4224
26	154	36.4385
26	155	36.4544
26	156	36.4701
26	157	36.4857
26	158	36.501
26	159	36.5162
26	160	36.5312
26	161	36.546
26	162	36.5606
26	163	36.575
26	164	36.5892
26	165	36.6032
26	166	36.617
26	167	36.6306
26	168	36.644
26	169	36.6573
26	170	36.6703
26	171	36.6832
26	172	36.6959
26	173	36.7084
26	174	36.7207
26	175	36.7329
26	176	36.7449
26	177	36.7568
26	178	36.7685
26	179	36.7801
26	180	36.7915
26	181	36.8028
26	182	36.8139
26	183	36.825
26	184	36.8359
26	185	36.8467
26	186	36.8574
26	187	36.868
26	188	36.8785
26	189	36.8889
26	190	36.8993
26	191	36.9096
26	192	36.9198
26	193	36.9299
26	194	36.94
26	195	36.9501
26	196	36.9601
26	197	36.9701
26	198	36.9801
26	199	36.99
26	200	37
27	0	36.5
27	1	36.4897
27	2	36.4794
27	3	36.4691
27	4	36.4588
27	5	36.4484
27	6	36.438
27	7	36.4276
27	8	36.4171
27	9	36.4065
27	10	36.3959
27	11	36.3852
27	12	36.3744
27	13	36.3636
27	14	36.3526
27	15	36.3415
27	16	36.3304
27	17	36.3191
27	18	36.3076
27	19	36.2961
27	20	36.2844
27	21	36.2726
27	22	36.2606
27	23	36.2485
27	24	36.2362
27	25	36.2237
27	26	36.2111
27	27	36.1983
27	28	36.1853
27	29	36.1722
27	30	36.1588
27	31	36.1453
27	32	36.1315
27	33	36.1176
27	34	36.1034
27	35	36.0891
27	36	36.0745
27	37	36.0598
27	38	36.0448
27	39	36.0296
27	40	36.0143
27	41	35.9987
27	42	35.9829
27	43	35.9669
27	44	35.9507
27	45	35.9343
27	46	35.9177
27	47	35.901
27	48	35.884
27	49	35.8669
27	50	35.8496
27	51	35.8321
27	52	35.8145
27	53	35.7968
27	54	35.7789
27	55	35.7609
27	56	35.7428
27	57	35.7246
27	58	35.7063
27	59	35.688
27	60	35.6696
27	61	35.6512
27	62	35.6328
27	63	35.6144
27	64	35.596
27	65	35.5777
27	66	35.5594
27	67	35.5413
27	68	35.5233
27	69	35.5054
27	70	35.4877
27	71	35.4702
27	72	35.4529
27	73	35.4359
27	74	35.4192
27	75	35.4027
27	76	35.3866
27	77	35.3709
27	78	35.3556
27	79	35.3407
27	80	35.3263
27	81	35.3123
27	82	35.2989
27	83	35.286
27	84	35.2737
27	85	35.262
27	86	35.2509
27	87	35.2404
27	88	35.2306
27	89	35.2215
27	90	35.2131
27	91	35.2055
27	92	35.1986
27	93	35.1925
27	94	35.1872
27	95	35.1826
27	96	35.1789
27	97	35.176
27	98	35.1739
27	99	35.1727
27	100	35.1722
27	101	35.1727
27	102	35.1739
27	103	35.176
27	104	35.1789
27	105	35.1826
27	106	35.1872
27	107	35.1925
27	108	35.1986
27	109	35.2055
27	110	35.2131
27	111	35.2215
27	112	35.2306
27	113	35.2404
27	114	35.2509
27	115	35.262
27	116	35.2737
27	117	35.286
27	118	35.2989
27	119	35.3123
27	120	35.3263
27	121	35.3407
27	122	35.3556
27	123	35.3709
27	124	35.3866
27	125	35.4027
27	126	35.4192
27	127	35.4359
27	128	35.4529
27	129	35.4702
27	130	35.4877
27	131	35.5054
27	132	35.5233
27	133	35.5413
27	134	35.5594
27	135	35.5777
27	136	35.596
27	137	35.6144
27	138	35.6328
27	139	35.6512
27	140	35.6696
27	141	35.688
27	142	35.7063
27	143	35.7246
27	144	35.7428
27	145	35.7609
27	146	35.7789
27	147	35.7968
27	148	35.8145
27	149	35.8321
27	150	35.8496
27	151	35.8669
27	152	35.884
27	153	35.901
27	154	35.9177
27	155	35.9343
27	156	35.9507
27	157	35.9669
27	158	35.9829
27	159	35.9987
27	160	36.0143
27	161	36.0296
27	162	36.0448
27	163	36.0598
27	164	36.0745
27	165	36.0891
27	166	36.1034
27	167	36.1176
27	168	36.1315
27	169	36.1453
27	170	36.1588
27	171	36.1722
27	172	36.1853
27	173	36.1983
27	174	36.2111
27	175	36.2237
27	176	36.2362
27	177	36.2485
27	178	36.2606
27	179	36.2726
27	180	36.2844
27	181	36.2961
27	182	36.3076
27	183	36.3191
27	184	36.3304
27	185	36.3415
27	186	36.3526
27	187	36.3636
27	188	36.3744
27	189	36.3852
27	190	36.3959
27	191	36.4065
27	192	36.4171
27	193	36.4276
27	194	36.438
27	195	36.4484
27	196	36.4588
27	197	36.4691
27	198	36.4794
27	199	36.4897
27	200	36.5
28	0	36
28	1	35.9894
28	2	35.9788
28	3	35.9681
28	4	35.9575
28	5	35.9468
28	6	35.9361
28	7	35.9253
28	8	35.9145
28	9	35.9036
28	10	35.8926
28	11	35.8816
28	12	35.8704
28	13	35.8592
28	14	35.8479
28	15	35.8364
28	16	35.8249
28	17	35.8132
28	18	35.8014
28	19	35.7895
28	20	35.7774
28	21	35.7652
28	22	35.7528
28	23	35.7403
28	24	35.7276
28	25	35.7147
28	26	35.7016
28	27	35.6884
28	28	35.6749
28	29	35.6613
28	30	35.6475
28	31	35.6334
28	32	35.6192
28	33	35.6047
28	34	35.5901
28	35	35.5752
28	36	35.5601
28	37	35.5448
28	38	35.5292
28	39	35.5135
28	40	35.4975
28	41	35.4813
28	42	35.4649
28	43	35.4483
28	44	35.4314
28	45	35.4144
28	46	35.3971
28	47	35.3797
28	48	35.362
28	49	35.3442
28	50	35.3261
28	51	35.3079
28	52	35.2896
28	53	35.271
28	54	35.2524
28	55	35.2336
28	56	35.2147
28	57	35.1957
28	58	35.1766
28	59	35.1574
28	60	35.1382
28	61	35.1189
28	62	35.0996
28	63	35.0803
28	64	35.0611
28	65	35.0419
28	66	35.0227
28	67	35.0037
28	68	34.9848
28	69	34.966
28	70	34.9474
28	71	34.9291
28	72	34.9109
28	73	34.893
28	74	34.8754
28	75	34.8581
28	76	34.8412
28	77	34.8247
28	78	34.8085
28	79	34.7928
28	80	34.7776
28	81	34.7629
28	82	34.7488
28	83	34.7352
28	84	34.7222
28	85	34.7098
28	86	34.6981
28	87	34.6871
28	88	34.6767
28	89	34.6671
28	90	34.6583
28	91	34.6502
28	92	34.6429
28	93	34.6365
28	94	34.6308
28	95	34.626
28	96	34.6221
28	97	34.619
28	98	34.6168
28	99	34.6155
28	100	34.615
28	101	34.6155
28	102	34.6168
28	103	34.619
28	104	34.6221
28	105	34.626
28	106	34.6308
28	107	34.6365
28	108	34.6429
28	109	34.6502
28	110	34.6583
28	111	34.6671
28	112	34.6767
28	113	34.6871
28	114	34.6981
28	115	34.7098
28	116	34.7222
28	117	34.7352
28	118	34.7488
28	119	34.7629
28	120	34.7776
28	121	34.7928
28	122	34.8085
28	123	34.8247
28	124	34.8412
28	125	34.8581
28	126	34.8754
28	127	34.893
28	128	34.9109
28	129	34.9291
28	130	34.9474
28	131	34.966
28	132	34.9848
28	133	35.0037
28	134	35.0227
28	135	35.0419
28	136	35.0611
28	137	35.0803
28	138	35.0996
28	139	35.1189
28	140	35.1382
28	141	35.1574
28	142	35.1766
28	143	35.1957
28	144	35.2147
28	145	35.2336
28	146	35.2524
28	147	35.271
28	148	35.2896
28	149	35.3079
28	150	35.3261
28	151	35.3442
28	152	35.362
28	153	35.3797
28	154	35.3971
28	155	35.4144
28	156	35.4314
28	157	35.4483
28	158	35.4649
28	159	35.4813
28	160	35.4975
28	161	35.5135
28	162	35.5292
28	163	35.5448
28	164	35.5601
28	165	35.5752
28	166	35.5901
28	167	35.6047
28	168	35.6192
28	169	35.6334
28	170	35.6475
28	171	35.6613
28	172	35.6749
28	173	35.6884
28	174	35.7016
28	175	35.7147
28	176	35.7276
28	177	35.7403
28	178	35.7528
28	179	35.7652
28	180	35.7774
28	181	35.7895
28	182	35.8014
28	183	35.8132
28	184	35.8249
28	185	35.8364
28	186	35.8479
28	187	35.8592
28	188	35.8704
28	189	35.8816
28	190	35.8926
28	191	35.9036
28	192	35.9145
28	193	35.9253
28	194	35.9361
28	195	35.9468
28	196	35.9575
28	197	35.9681
28	198	35.9788
28	199	35.9894
28	200	36
29	0	35.5
29	1	35.4891
29	2	35.4781
29	3	35.4672
29	4	35.4562
29	5	35.4452
29	6	35.4341
29	7	35.423
29	8	35.4119
29	9	35.4006
29	10	35.3893
29	11	35.378
29	12	35.3665
29	13	35.3549
29	14	35.3432
29	15	35.3315
29	16	35.3196
29	17	35.3075
29	18	35.2953
29	19	35.283
29	20	35.2706
29	21	35.2579
29	22	35.2452
29	23	35.2322
29	24	35.2191
29	25	35.2058
29	26	35.1923
29	27	35.1786
29	28	35.1647
29	29	35.1506
29	30	35.1363
29	31	35.1217
29	32	35.107
29	33	35.092
29	34	35.0769
29	35	35.0614
29	36	35.0458
29	37	35.0299
29	38	35.0138
29	39	34.9975
29	40	34.9809
29	41	34.9641
29	42	34.9471
29	43	34.9298
29	44	34.9123
29	45	34.8946
29	46	34.8766
29	47	34.8585
29	48	34.8401
29	49	34.8215
29	50	34.8028
29	51	34.7838
29	52	34.7647
29	53	34.7454
29	54	34.7259
29	55	34.7063
29	56	34.6866
29	57	34.6667
29	58	34.6468
29	59	34.6268
29	60	34.6067
29	61	34.5865
29	62	34.5664
29	63	34.5462
29	64	34.526
29	65	34.5059
29	66	34.4859
29	67	34.4659
29	68	34.4461
29	69	34.4264
29	70	34.4069
29	71	34.3876
29	72	34.3686
29	73	34.3498
29	74	34.3313
29	75	34.3131
29	76	34.2953
29	77	34.2779
29	78	34.2609
29	79	34.2444
29	80	34.2284
29	81	34.2129
29	82	34.198
29	83	34.1837
29	84	34.17
29	85	34.1569
29	86	34.1446
29	87	34.1329
29	88	34.122
29	89	34.1119
29	90	34.1026
29	91	34.094
29	92	34.0863
29	93	34.0795
29	94	34.0736
29	95	34.0685
29	96	34.0643
29	97	34.0611
29	98	34.0588
29	99	34.0574
29	100	34.0569
29	101	34.0574
29	102	34.0588
29	103	34.0611
29	104	34.0643
29	105	34.0685
29	106	34.0736
29	107	34.0795
29	108	34.0863
29	109	34.094
29	110	34.1026
29	111	34.1119
29	112	34.122
29	113	34.1329
29	114	34.1446
29	115	34.1569
29	116	34.17
29	117	34.1837
29	118	34.198
29	119	34.2129
29	120	34.2284
29	121	34.2444
29	122	34.2609
29	123	34.2779
29	124	34.2953
29	125	34.3131
29	126	34.3313
29	127	34.3498
29	128	34.3686
29	129	34.3876
29	130	34.4069
29	131	34.4264
29	132	34.4461
29	133	34.4659
29	134	34.4859
29	135	34.5059
29	136	34.526
29	137	34.5462
29	138	34.5664
29	139	34.5865
29	140	34.6067
29	141	34.6268
29	142	34.6468
29	143	34.6667
29	144	34.6866
29	145	34.7063
29	146	34.7259
29	147	34.7454
29	148	34.7647
29	149	34.7838
29	150	34.8028
29	151	34.8215
29	152	34.8401
29	153	34.8585
29	154	34.8766
29	155	34.8946
29	156	34.9123
29	157	34.9298
29	158	34.9471
29	159	34.9641
29	160	34.9809
29	161	34.9975
29	162	35.0138
29	163	35.0299
29	164	35.0458
29	165	35.0614
29	166	35.0769
29	167	35.092
29	168	35.107
29	169	35.1217
29	170	35.1363
29	171	35.1506
29	172	35.1647
29	173	35.1786
29	174	35.1923
29	175	35.2058
29	176	35.2191
29	177	35.2322
29	178	35.2452
29	179	35.2579
29	180	35.2706
29	181	35.283
29	182	35.2953
29	183	35.3075
29	184	35.3196
29	185	35.3315
29	186	35.3432
29	187	35.3549
29	188	35.3665
29	189	35.378
29	190	35.3893
29	191	35.4006
29	192	35.4119
29	193	35.423
29	194	35.4341
29	195	35.4452
29	196	35.4562
29	197	35.4672
29	198	35.4781
29	199	35.4891
29	200	35.5
30	0	35
30	1	34.9888
30	2	34.9775
30	3	34.9662
30	4	34.9549
30	5	34.9436
30	6	34.9322
30	7	34.9208
30	8	34.9093
30	9	34.8978
30	10	34.8862
30	11	34.8744
30	12	34.8626
30	13	34.8507
30	14	34.8387
30	15	34.8266
30	16	34.8143
30	17	34.8019
30	18	34.7894
30	19	34.7767
30	20	34.7638
30	21	34.7508
30	22	34.7376
30	23	34.7243
30	24	34.7107
30	25	34.697
30	26	34.6831
30	27	34.6689
30	28	34.6546
30	29	34.64
30	30	34.6252
30	31	34.6102
30	32	34.595
30	33	34.5795
30	34	34.5638
30	35	34.5479
30	36	34.5317
30	37	34.5153
30	38	34.4986
30	39	34.4817
30	40	34.4645
30	41	34.4471
30	42	34.4294
30	43	34.4115
30	44	34.3933
30	45	34.375
30	46	34.3563
30	47	34.3375
30	48	34.3184
30	49	34.2991
30	50	34.2796
30	51	34.2598
30	52	34.2399
30	53	34.2198
30	54	34.1996
30	55	34.1791
30	56	34.1586
30	57	34.1379
30	58	34.1171
30	59	34.0961
30	60	34.0752
30	61	34.0541
30	62	34.033
30	63	34.012
30	64	33.9909
30	65	33.9698
30	66	33.9489
30	67	33.928
30	68	33.9072
30	69	33.8866
30	70	33.8661
30	71	33.8459
30	72	33.8259
30	73	33.8062
30	74	33.7867
30	75	33.7676
30	76	33.7489
30	77	33.7306
30	78	33.7128
30	79	33.6954
30	80	33.6786
30	81	33.6623
30	82	33.6466
30	83	33.6315
30	84	33.617
30	85	33.6033
30	86	33.5903
30	87	33.578
30	88	33.5665
30	89	33.5558
30	90	33.5459
30	91	33.5369
30	92	33.5288
30	93	33.5216
30	94	33.5153
30	95	33.51
30	96	33.5056
30	97	33.5022
30	98	33.4997
30	99	33.4982
30	100	33.4977
30	101	33.4982
30	102	33.4997
30	103	33.5022
30	104	33.5056
30	105	33.51
30	106	33.5153
30	107	33.5216
30	108	33.5288
30	109	33.5369
30	110	33.5459
30	111	33.5558
30	112	33.5665
30	113	33.578
30	114	33.5903
30	115	33.6033
30	116	33.617
30	117	33.6315
30	118	33.6466
30	119	33.6623
30	120	33.6786
30	121	33.6954
30	122	33.7128
30	123	33.7306
30	124	33.7489
30	125	33.7676
30	126	33.7867
30	127	33.8062
30	128	33.8259
30	129	33.8459
30	130	33.8661
30	131	33.8866
30	132	33.9072
30	133	33.928
30	134	33.9489
30	135	33.9698
30	136	33.9909
30	137	34.012
30	138	34.033
30	139	34.0541
30	140	34.0752
30	141	34.0961
30	142	34.1171
30	143	34.1379
30	144	34.1586
30	145	34.1791
30	146	34.1996
30	147	34.2198
30	148	34.2399
30	149	34.2598
30	150	34.2796
30	151	34.2991
30	152	34.3184
30	153	34.3375
30	154	34.3563
30	155	34.375
30	156	34.3933
30	157	34.4115
30	158	34.4294
30	159	34.4471
30	160	34.4645
30	161	34.4817
30	162	34.4986
30	163	34.5153
30	164	34.5317
30	165	34.5479
30	166	34.5638
30	167	34.5795
30	168	34.595
30	169	34.6102
30	170	34.6252
30	171	34.64
30	172	34.6546
30	173	34.6689
30	174	34.6831
30	175	34.697
30	176	34.7107
30	177	34.7243
30	178	34.7376
30	179	34.7508
30	180	34.7638
30	181	34.7767
30	182	34.7894
30	183	34.8019
30	184	34.8143
30	185	34.8266
30	186	34.8387
30	187	34.8507
30	188	34.8626
30	189	34.8744
30	190	34.8862
30	191	34.8978
30	192	34.9093
30	193	34.9208
30	194	34.9322
30	195	34.9436
30	196	34.9549
30	197	34.9662
30	198	34.9775
30	199	34.9888
30	200	35
31	0	34.5
31	1	34.4885
31	2	34.4769
31	3	34.4653
31	4	34.4537
31	5	34.4421
31	6	34.4304
31	7	34.4187
31	8	34.4069
31	9	34.395
31	10	34.3831
31	11	34.371
31	12	34.3589
31	13	34.3466
31	14	34.3343
31	15	34.3218
31	16	34.3092
31	17	34.2964
31	18	34.2835
31	19	34.2705
31	20	34.2572
31	21	34.2438
31	22	34.2303
31	23	34.2165
31	24	34.2026
31	25	34.1884
31	26	34.1741
31	27	34.1595
31	28	34.1447
31	29	34.1297
31	30	34.1144
31	31	34.0989
31	32	34.0832
31	33	34.0672
31	34	34.051
31	35	34.0345
31	36	34.0178
31	37	34.0008
31	38	33.9836
31	39	33.9661
31	40	33.9483
31	41	33.9302
31	42	33.9119
31	43	33.8934
31	44	33.8746
31	45	33.8555
31	46	33.8362
31	47	33.8166
31	48	33.7968
31	49	33.7767
31	50	33.7565
31	51	33.736
31	52	33.7153
31	53	33.6944
31	54	33.6733
31	55	33.652
31	56	33.6306
31	57	33.609
31	58	33.5873
31	59	33.5655
31	60	33.5436
31	61	33.5217
31	62	33.4997
31	63	33.4776
31	64	33.4556
31	65	33.4336
31	66	33.4117
31	67	33.3898
31	68	33.3681
31	69	33.3465
31	70	33.325
31	71	33.3038
31	72	33.2828
31	73	33.2622
31	74	33.2418
31	75	33.2217
31	76	33.2021
31	77	33.1829
31	78	33.1641
31	79	33.1458
31	80	33.1281
31	81	33.111
31	82	33.0944
31	83	33.0785
31	84	33.0633
31	85	33.0488
31	86	33.0351
31	87	33.0222
31	88	33.01
31	89	32.9988
31	90	32.9884
31	91	32.9789
31	92	32.9703
31	93	32.9627
31	94	32.9561
31	95	32.9504
31	96	32.9458
31	97	32.9422
31	98	32.9396
31	99	32.938
31	100	32.9375
31	101	32.938
31	102	32.9396
31	103	32.9422
31	104	32.9458
31	105	32.9504
31	106	32.9561
31	107	32.9627
31	108	32.9703
31	109	32.9789
31	110	32.9884
31	111	32.9988
31	112	33.01
31	113	33.0222
31	114	33.0351
31	115	33.0488
31	116	33.0633
31	117	33.0785
31	118	33.0944
31	119	33.111
31	120	33.1281
31	121	33.1458
31	122	33.1641
31	123	33.1829
31	124	33.2021
31	125	33.2217
31	126	33.2418
31	127	33.2622
31	128	33.2828
31	129	33.3038
31	130	33.325
31	131	33.3465
31	132	33.3681
31	133	33.3898
31	134	33.4117
31	135	33.4336
31	136	33.4556
31	137	33.4776
31	138	33.4997
31	139	33.5217
31	140	33.5436
31	141	33.5655
31	142	33.5873
31	143	33.609
31	144	33.6306
31	145	33.652
31	146	33.6733
31	147	33.6944
31	148	33.7153
31	149	33.736
31	150	33.7565
31	151	33.7767
31	152	33.7968
31	153	33.8166
31	154	33.8362
31	155	33.8555
31	156	33.8746
31	157	33.8934
31	158	33.9119
31	159	33.9302
31	160	33.9483
31	161	33.9661
31	162	33.9836
31	163	34.0008
31	164	34.0178
31	165	34.0345
31	166	34.051
31	167	34.0672
31	168	34.0832
31	169	34.0989
31	170	34.1144
31	171	34.1297
31	172	34.1447
31	173	34.1595
31	174	34.1741
31	175	34.1884
31	176	34.2026
31	177	34.2165
31	178	34.2303
31	179	34.2438
31	180	34.2572
31	181	34.2705
31	182	34.2835
31	183	34.2964
31	184	34.3092
31	185	34.3218
31	186	34.3343
31	187	34.3466
31	188	34.3589
31	189	34.371
31	190	34.3831
31	191	34.395
31	192	34.4069
31	193	34.4187
31	194	34.4304
31	195	34.4421
31	196	34.4537
31	197	34.4653
31	198	34.4769
31	199	34.4885
31	200	34.5
32	0	34
32	1	33.9882
32	2	33.9763
32	3	33.9644
32	4	33.9525
32	5	33.9406
32	6	33.9286
32	7	33.9166
32	8	33.9045
32	9	33.8923
32	10	33.88
32	11	33.8677
32	12	33.8552
32	13	33.8426
32	14	33.8299
32	15	33.8171
32	16	33.8042
32	17	33.7911
32	18	33.7778
32	19	33.7644
32	20	33.7508
32	21	33.737
32	22	33.7231
32	23	33.7089
32	24	33.6946
32	25	33.68
32	26	33.6652
32	27	33.6502
32	28	33.635
32	29	33.6195
32	30	33.6038
32	31	33.5878
32	32	33.5716
32	33	33.5551
32	34	33.5384
32	35	33.5214
32	36	33.5041
32	37	33.4866
32	38	33.4687
32	39	33.4506
32	40	33.4323
32	41	33.4136
32	42	33.3947
32	43	33.3755
32	44	33.356
32	45	33.3362
32	46	33.3162
32	47	33.2959
32	48	33.2754
32	49	33.2546
32	50	33.2335
32	51	33.2123
32	52	33.1908
32	53	33.169
32	54	33.1471
32	55	33.125
32	56	33.1027
32	57	33.0802
32	58	33.0577
32	59	33.0349
32	60	33.0121
32	61	32.9892
32	62	32.9663
32	63	32.9433
32	64	32.9203
32	65	32.8973
32	66	32.8743
32	67	32.8515
32	68	32.8287
32	69	32.8061
32	70	32.7837
32	71	32.7614
32	72	32.7395
32	73	32.7178
32	74	32.6964
32	75	32.6754
32	76	32.6547
32	77	32.6345
32	78	32.6148
32	79	32.5956
32	80	32.577
32	81	32.559
32	82	32.5416
32	83	32.5248
32	84	32.5088
32	85	32.4936
32	86	32.4791
32	87	32.4655
32	88	32.4527
32	89	32.4408
32	90	32.4298
32	91	32.4198
32	92	32.4108
32	93	32.4028
32	94	32.3958
32	95	32.3898
32	96	32.3849
32	97	32.3811
32	98	32.3784
32	99	32.3767
32	100	32.3762
32	101	32.3767
32	102	32.3784
32	103	32.3811
32	104	32.3849
32	105	32.3898
32	106	32.3958
32	107	32.4028
32	108	32.4108
32	109	32.4198
32	110	32.4298
32	111	32.4408
32	112	32.4527
32	113	32.4655
32	114	32.4791
32	115	32.4936
32	116	32.5088
32	117	32.5248
32	118	32.5416
32	119	32.559
32	120	32.577
32	121	32.5956
32	122	32.6148
32	123	32.6345
32	124	32.6547
32	125	32.6754
32	126	32.6964
32	127	32.7178
32	128	32.7395
32	129	32.7614
32	130	32.7837
32	131	32.8061
32	132	32.8287
32	133	32.8515
32	134	32.8743
32	135	32.8973
32	136	32.9203
32	137	32.9433
32	138	32.9663
32	139	32.9892
32	140	33.0121
32	141	33.0349
32	142	33.0577
32	143	33.0802
32	144	33.1027
32	145	33.125
32	146	33.1471
32	147	33.169
32	148	33.1908
32	149	33.2123
32	150	33.2335
32	151	33.2546
32	152	33.2754
32	153	33.2959
32	154	33.3162
32	155	33.3362
32	156	33.356
32	157	33.3755
32	158	33.3947
32	159	33.4136
32	160	33.4323
32	161	33.4506
32	162	33.4687
32	163	33.4866
32	164	33.5041
32	165	33.5214
32	166	33.5384
32	167	33.5551
32	168	33.5716
32	169	33.5878
32	170	33.6038
32	171	33.6195
32	172	33.635
32	173	33.6502
32	174	33.6652
32	175	33.68
32	176	33.6946
32	177	33.7089
32	178	33.7231
32	179	33.737
32	180	33.7508
32	181	33.7644
32	182	33.7778
32	183	33.7911
32	184	33.8042
32	185	33.8171
32	186	33.8299
32	187	33.8426
32	188	33.8552
32	189	33.8677
32	190	33.88
32	191	33.8923
32	192	33.9045
32	193	33.9166
32	194	33.9286
32	195	33.9406
32	196	33.9525
32	197	33.9644
32	198	33.9763
32	199	33.9882
32	200	34
33	0	33.5
33	1	33.4879
33	2	33.4757
33	3	33.4636
33	4	33.4514
33	5	33.4391
33	6	33.4269
33	7	33.4145
33	8	33.4021
33	9	33.3896
33	10	33.3771
33	11	33.3644
33	12	33.3516
33	13	33.3387
33	14	33.3257
33	15	33.3126
33	16	33.2993
33	17	33.2858
33	18	33.2722
33	19	33.2584
33	20	33.2445
33	21	33.2303
33	22	33.216
33	23	33.2015
33	24	33.1867
33	25	33.1717
33	26	33.1566
33	27	33.1411
33	28	33.1254
33	29	33.1095
33	30	33.0933
33	31	33.0769
33	32	33.0602
33	33	33.0432
33	34	33.026
33	35	33.0085
33	36	32.9906
33	37	32.9725
33	38	32.9542
33	39	32.9355
33	40	32.9165
33	41	32.8972
33	42	32.8777
33	43	32.8578
33	44	32.8376
33	45	32.8172
33	46	32.7965
33	47	32.7755
33	48	32.7542
33	49	32.7326
33	50	32.7108
33	51	32.6887
33	52	32.6664
33	53	32.6438
33	54	32.6211
33	55	32.5981
33	56	32.5749
33	57	32.5515
33	58	32.528
33	59	32.5044
33	60	32.4806
33	61	32.4567
33	62	32.4328
33	63	32.4088
33	64	32.3848
33	65	32.3608
33	66	32.3368
33	67	32.3129
33	68	32.2892
33	69	32.2655
33	70	32.242
33	71	32.2187
