90	80	1.05203
90	81	0.889957
90	82	0.722034
90	83	0.548376
90	84	0.36939
90	85	0.186009
90	86	0
90	87	0
90	88	0
90	89	0
90	90	0
90	91	0
90	92	0
90	93	0
90	94	0
90	95	0
90	96	0
90	97	0
90	98	0
90	99	0
90	100	0
90	101	0
90	102	0
90	103	0
90	104	0
90	105	0
90	106	0
90	107	0
90	108	0
90	109	0
90	110	0
90	111	0
90	112	0
90	113	0
90	114	0
90	115	0.186009
90	116	0.36939
90	117	0.548376
90	118	0.722034
90	119	0.889957
90	120	1.05203
90	121	1.20825
90	122	1.35872
90	123	1.50354
90	124	1.64285
90	125	1.77677
90	126	1.90548
90	127	2.02912
90	128	2.14784
90	129	2.26182
90	130	2.37121
90	131	2.47617
90	132	2.57688
90	133	2.67349
90	134	2.76616
90	135	2.85505
90	136	2.94031
90	137	3.02209
90	138	3.10053
90	139	3.17578
90	140	3.24798
90	141	3.31724
90	142	3.38372
90	143	3.44752
90	144	3.50876
90	145	3.56756
90	146	3.62403
90	147	3.67827
90	148	3.73039
90	149	3.78047
90	150	3.82862
90	151	3.8749
90	152	3.91943
90	153	3.96227
90	154	4.0035
90	155	4.04318
90	156	4.08141
90	157	4.11824
90	158	4.15373
90	159	4.18795
90	160	4.22096
90	161	4.2528
90	162	4.28355
90	163	4.31324
90	164	4.34193
90	165	4.36966
90	166	4.39649
90	167	4.42244
90	168	4.44757
90	169	4.47192
90	170	4.49551
90	171	4.5184
90	172	4.54061
90	173	4.56217
90	174	4.58313
90	175	4.60351
90	176	4.62335
90	177	4.64266
90	178	4.66149
90	179	4.67985
90	180	4.69778
90	181	4.7153
90	182	4.73243
90	183	4.7492
90	184	4.76564
90	185	4.78176
90	186	4.79759
90	187	4.81315
90	188	4.82846
90	189	4.84354
90	190	4.85842
90	191	4.8731
90	192	4.88762
90	193	4.90199
90	194	4.91623
90	195	4.93036
90	196	4.9444
90	197	4.95836
90	198	4.97227
90	199	4.98614
90	200	5
91	0	4.5
91	1	4.48748
91	2	4.47494
91	3	4.46237
91	4	4.44976
91	5	4.43707
91	6	4.4243
91	7	4.41143
91	8	4.39845
91	9	4.38533
91	10	4.37205
91	11	4.35861
91	12	4.34498
91	13	4.33115
91	14	4.31708
91	15	4.30278
91	16	4.2882
91	17	4.27335
91	18	4.25819
91	19	4.2427
91	20	4.22686
91	21	4.21065
91	22	4.19405
91	23	4.17703
91	24	4.15956
91	25	4.14163
91	26	4.1232
91	27	4.10425
91	28	4.08475
91	29	4.06466
91	30	4.04396
91	31	4.02262
91	32	4.0006
91	33	3.97788
91	34	3.95439
91	35	3.93013
91	36	3.90504
91	37	3.87909
91	38	3.85222
91	39	3.8244
91	40	3.79558
91	41	3.76572
91	42	3.73475
91	43	3.70263
91	44	3.66929
91	45	3.6347
91	46	3.59877
91	47	3.56146
91	48	3.52268
91	49	3.48238
91	50	3.44047
91	51	3.39689
91	52	3.35155
91	53	3.30437
91	54	3.25526
91	55	3.20414
91	56	3.15091
91	57	3.09547
91	58	3.03771
91	59	2.97753
91	60	2.91483
91	61	2.84948
91	62	2.78137
91	63	2.71037
91	64	2.63637
91	65	2.55922
91	66	2.4788
91	67	2.39498
91	68	2.3076
91	69	2.21654
91	70	2.12164
91	71	2.02278
91	72	1.91981
91	73	1.81259
91	74	1.70098
91	75	1.58486
91	76	1.46411
91	77	1.33861
91	78	1.20826
91	79	1.07301
91	80	0.932815
91	81	0.787697
91	82	0.637772
91	83	0.483318
91	84	0.32486
91	85	0.1633
91	86	0
91	87	0
91	88	0
91	89	0
91	90	0
91	91	0
91	92	0
91	93	0
91	94	0
91	95	0
91	96	0
91	97	0
91	98	0
91	99	0
91	100	0
91	101	0
91	102	0
91	103	0
91	104	0
91	105	0
91	106	0
91	107	0
91	108	0
91	109	0
91	110	0
91	111	0
91	112	0
91	113	0
91	114	0
91	115	0.1633
91	116	0.32486
91	117	0.483318
91	118	0.637772
91	119	0.787697
91	120	0.932815
91	121	1.07301
91	122	1.20826
91	123	1.33861
91	124	1.46411
91	125	1.58486
91	126	1.70098
91	127	1.81259
91	128	1.91981
91	129	2.02278
91	130	2.12164
91	131	2.21654
91	132	2.3076
91	133	2.39498
91	134	2.4788
91	135	2.55922
91	136	2.63637
91	137	2.71037
91	138	2.78137
91	139	2.84948
91	140	2.91483
91	141	2.97753
91	142	3.03771
91	143	3.09547
91	144	3.15091
91	145	3.20414
91	146	3.25526
91	147	3.30437
91	148	3.35155
91	149	3.39689
91	150	3.44047
91	151	3.48238
91	152	3.52268
91	153	3.56146
91	154	3.59877
91	155	3.6347
91	156	3.66929
91	157	3.70263
91	158	3.73475
91	159	3.76572
91	160	3.79558
91	161	3.8244
91	162	3.85222
91	163	3.87909
91	164	3.90504
91	165	3.93013
91	166	3.95439
91	167	3.97788
91	168	4.0006
91	169	4.02262
91	170	4.04396
91	171	4.06466
91	172	4.08475
91	173	4.10425
91	174	4.1232
91	175	4.14163
91	176	4.15956
91	177	4.17703
91	178	4.19405
91	179	4.21065
91	180	4.22686
91	181	4.2427
91	182	4.25819
91	183	4.27335
91	184	4.2882
91	185	4.30278
91	186	4.31708
91	187	4.33115
91	188	4.34498
91	189	4.35861
91	190	4.37205
91	191	4.38533
91	192	4.39845
91	193	4.41143
91	194	4.4243
91	195	4.43707
91	196	4.44976
91	197	4.46237
91	198	4.47494
91	199	4.48748
91	200	4.5
92	0	4
92	1	3.98883
92	2	3.97765
92	3	3.96643
92	4	3.95518
92	5	3.94386
92	6	3.93247
92	7	3.92099
92	8	3.9094
92	9	3.8977
92	10	3.88586
92	11	3.87386
92	12	3.8617
92	13	3.84936
92	14	3.83681
92	15	3.82404
92	16	3.81104
92	17	3.79778
92	18	3.78426
92	19	3.77043
92	20	3.7563
92	21	3.74183
92	22	3.72702
92	23	3.71182
92	24	3.69624
92	25	3.68023
92	26	3.66378
92	27	3.64686
92	28	3.62945
92	29	3.61152
92	30	3.59304
92	31	3.57399
92	32	3.55433
92	33	3.53403
92	34	3.51307
92	35	3.4914
92	36	3.46899
92	37	3.44581
92	38	3.42182
92	39	3.39697
92	40	3.37123
92	41	3.34455
92	42	3.31689
92	43	3.2882
92	44	3.25842
92	45	3.22751
92	46	3.19542
92	47	3.16208
92	48	3.12744
92	49	3.09142
92	50	3.05398
92	51	3.01504
92	52	2.97453
92	53	2.93237
92	54	2.88849
92	55	2.84281
92	56	2.79524
92	57	2.7457
92	58	2.69409
92	59	2.64032
92	60	2.5843
92	61	2.52592
92	62	2.46507
92	63	2.40165
92	64	2.33555
92	65	2.26665
92	66	2.19483
92	67	2.11998
92	68	2.04198
92	69	1.96071
92	70	1.87603
92	71	1.78784
92	72	1.69601
92	73	1.60043
92	74	1.50098
92	75	1.39757
92	76	1.2901
92	77	1.1785
92	78	1.06271
92	79	0.942708
92	80	0.81852
92	81	0.690233
92	82	0.558036
92	83	0.422258
92	84	0.283429
92	85	0.142329
92	86	0
92	87	0
92	88	0
92	89	0
92	90	0
92	91	0
92	92	0
92	93	0
92	94	0
92	95	0
92	96	0
92	97	0
92	98	0
92	99	0
92	100	0
92	101	0
92	102	0
92	103	0
92	104	0
92	105	0
92	106	0
92	107	0
92	108	0
92	109	0
92	110	0
92	111	0
92	112	0
92	113	0
92	114	0
92	115	0.142329
92	116	0.283429
92	117	0.422258
92	118	0.558036
92	119	0.690233
92	120	0.81852
92	121	0.942708
92	122	1.06271
92	123	1.1785
92	124	1.2901
92	125	1.39757
92	126	1.50098
92	127	1.60043
92	128	1.69601
92	129	1.78784
92	130	1.87603
92	131	1.96071
92	132	2.04198
92	133	2.11998
92	134	2.19483
92	135	2.26665
92	136	2.33555
92	137	2.40165
92	138	2.46507
92	139	2.52592
92	140	2.5843
92	141	2.64032
92	142	2.69409
92	143	2.7457
92	144	2.79524
92	145	2.84281
92	146	2.88849
92	147	2.93237
92	148	2.97453
92	149	3.01504
92	150	3.05398
92	151	3.09142
92	152	3.12744
92	153	3.16208
92	154	3.19542
92	155	3.22751
92	156	3.25842
92	157	3.2882
92	158	3.31689
92	159	3.34455
92	160	3.37123
92	161	3.39697
92	162	3.42182
92	163	3.44581
92	164	3.46899
92	165	3.4914
92	166	3.51307
92	167	3.53403
92	168	3.55433
92	169	3.57399
92	170	3.59304
92	171	3.61152
92	172	3.62945
92	173	3.64686
92	174	3.66378
92	175	3.68023
92	176	3.69624
92	177	3.71182
92	178	3.72702
92	179	3.74183
92	180	3.7563
92	181	3.77043
92	182	3.78426
92	183	3.79778
92	184	3.81104
92	185	3.82404
92	186	3.83681
92	187	3.84936
92	188	3.8617
92	189	3.87386
92	190	3.88586
92	191	3.8977
92	192	3.9094
92	193	3.92099
92	194	3.93247
92	195	3.94386
92	196	3.95518
92	197	3.96643
92	198	3.97765
92	199	3.98883
92	200	4
93	0	3.5
93	1	3.4902
93	2	3.48038
93	3	3.47054
93	4	3.46065
93	5	3.45072
93	6	3.44072
93	7	3.43064
93	8	3.42047
93	9	3.4102
93	10	3.3998
93	11	3.38928
93	12	3.3786
93	13	3.36776
93	14	3.35675
93	15	3.34554
93	16	3.33412
93	17	3.32248
93	18	3.3106
93	19	3.29847
93	20	3.28606
93	21	3.27336
93	22	3.26034
93	23	3.247
93	24	3.23331
93	25	3.21926
93	26	3.20481
93	27	3.18995
93	28	3.17466
93	29	3.15891
93	30	3.14268
93	31	3.12594
93	32	3.10867
93	33	3.09084
93	34	3.07242
93	35	3.05339
93	36	3.0337
93	37	3.01333
93	38	2.99225
93	39	2.97042
93	40	2.9478
93	41	2.92436
93	42	2.90005
93	43	2.87483
93	44	2.84866
93	45	2.8215
93	46	2.79329
93	47	2.76398
93	48	2.73353
93	49	2.70188
93	50	2.66897
93	51	2.63474
93	52	2.59913
93	53	2.56207
93	54	2.5235
93	55	2.48334
93	56	2.44153
93	57	2.39798
93	58	2.35261
93	59	2.30536
93	60	2.25611
93	61	2.2048
93	62	2.15132
93	63	2.09559
93	64	2.03751
93	65	1.97697
93	66	1.91388
93	67	1.84813
93	68	1.77963
93	69	1.70826
93	70	1.63393
93	71	1.55652
93	72	1.47595
93	73	1.39212
93	74	1.30494
93	75	1.21433
93	76	1.12022
93	77	1.02257
93	78	0.921355
93	79	0.816584
93	80	0.708316
93	81	0.596676
93	82	0.481875
93	83	0.364246
93	84	0.244268
93	85	0.122585
93	86	0
93	87	0
93	88	0
93	89	0
93	90	0
93	91	0
93	92	0
93	93	0
93	94	0
93	95	0
93	96	0
93	97	0
93	98	0
93	99	0
93	100	0
93	101	0
93	102	0
93	103	0
93	104	0
93	105	0
93	106	0
93	107	0
93	108	0
93	109	0
93	110	0
93	111	0
93	112	0
93	113	0
93	114	0
93	115	0.122585
93	116	0.244268
93	117	0.364246
93	118	0.481875
93	119	0.596676
93	120	0.708316
93	121	0.816584
93	122	0.921355
93	123	1.02257
93	124	1.12022
93	125	1.21433
93	126	1.30494
93	127	1.39212
93	128	1.47595
93	129	1.55652
93	130	1.63393
93	131	1.70826
93	132	1.77963
93	133	1.84813
93	134	1.91388
93	135	1.97697
93	136	2.03751
93	137	2.09559
93	138	2.15132
93	139	2.2048
93	140	2.25611
93	141	2.30536
93	142	2.35261
93	143	2.39798
93	144	2.44153
93	145	2.48334
93	146	2.5235
93	147	2.56207
93	148	2.59913
93	149	2.63474
93	150	2.66897
93	151	2.70188
93	152	2.73353
93	153	2.76398
93	154	2.79329
93	155	2.8215
93	156	2.84866
93	157	2.87483
93	158	2.90005
93	159	2.92436
93	160	2.9478
93	161	2.97042
93	162	2.99225
93	163	3.01333
93	164	3.0337
93	165	3.05339
93	166	3.07242
93	167	3.09084
93	168	3.10867
93	169	3.12594
93	170	3.14268
93	171	3.15891
93	172	3.17466
93	173	3.18995
93	174	3.20481
93	175	3.21926
93	176	3.23331
93	177	3.247
93	178	3.26034
93	179	3.27336
93	180	3.28606
93	181	3.29847
93	182	3.3106
93	183	3.32248
93	184	3.33412
93	185	3.34554
93	186	3.35675
93	187	3.36776
93	188	3.3786
93	189	3.38928
93	190	3.3998
93	191	3.4102
93	192	3.42047
93	193	3.43064
93	194	3.44072
93	195	3.45072
93	196	3.46065
93	197	3.47054
93	198	3.48038
93	199	3.4902
93	200	3.5
94	0	3
94	1	2.99157
94	2	2.98314
94	3	2.97468
94	4	2.96618
94	5	2.95764
94	6	2.94905
94	7	2.94039
94	8	2.93165
94	9	2.92281
94	10	2.91388
94	11	2.90483
94	12	2.89565
94	13	2.88634
94	14	2.87687
94	15	2.86723
94	16	2.85742
94	17	2.84741
94	18	2.8372
94	19	2.82676
94	20	2.8161
94	21	2.80517
94	22	2.79399
94	23	2.78252
94	24	2.77075
94	25	2.75866
94	26	2.74624
94	27	2.73346
94	28	2.72031
94	29	2.70676
94	30	2.69281
94	31	2.67841
94	32	2.66356
94	33	2.64822
94	34	2.63238
94	35	2.616
94	36	2.59907
94	37	2.58155
94	38	2.56342
94	39	2.54463
94	40	2.52518
94	41	2.505
94	42	2.48409
94	43	2.46239
94	44	2.43988
94	45	2.4165
94	46	2.39223
94	47	2.36702
94	48	2.34081
94	49	2.31358
94	50	2.28525
94	51	2.2558
94	52	2.22515
94	53	2.19326
94	54	2.16007
94	55	2.12551
94	56	2.08953
94	57	2.05205
94	58	2.01302
94	59	1.97235
94	60	1.92998
94	61	1.88583
94	62	1.83982
94	63	1.79187
94	64	1.7419
94	65	1.68983
94	66	1.63556
94	67	1.57902
94	68	1.52012
94	69	1.45876
94	70	1.39487
94	71	1.32836
94	72	1.25915
94	73	1.18715
94	74	1.11231
94	75	1.03457
94	76	0.953874
94	77	0.870201
94	78	0.783549
94	79	0.693949
94	80	0.601479
94	81	0.506272
94	82	0.408539
94	83	0.308581
94	84	0.206809
94	85	0.103742
94	86	0
94	87	0
94	88	0
94	89	0
94	90	0
94	91	0
94	92	0
94	93	0
94	94	0
94	95	0
94	96	0
94	97	0
94	98	0
94	99	0
94	100	0
94	101	0
94	102	0
94	103	0
94	104	0
94	105	0
94	106	0
94	107	0
94	108	0
94	109	0
94	110	0
94	111	0
94	112	0
94	113	0
94	114	0
94	115	0.103742
94	116	0.206809
94	117	0.308581
94	118	0.408539
94	119	0.506272
94	120	0.601479
94	121	0.693949
94	122	0.783549
94	123	0.870201
94	124	0.953874
94	125	1.03457
94	126	1.11231
94	127	1.18715
94	128	1.25915
94	129	1.32836
94	130	1.39487
94	131	1.45876
94	132	1.52012
94	133	1.57902
94	134	1.63556
94	135	1.68983
94	136	1.7419
94	137	1.79187
94	138	1.83982
94	139	1.88583
94	140	1.92998
94	141	1.97235
94	142	2.01302
94	143	2.05205
94	144	2.08953
94	145	2.12551
94	146	2.16007
94	147	2.19326
94	148	2.22515
94	149	2.2558
94	150	2.28525
94	151	2.31358
94	152	2.34081
94	153	2.36702
94	154	2.39223
94	155	2.4165
94	156	2.43988
94	157	2.46239
94	158	2.48409
94	159	2.505
94	160	2.52518
94	161	2.54463
94	162	2.56342
94	163	2.58155
94	164	2.59907
94	165	2.616
94	166	2.63238
94	167	2.64822
94	168	2.66356
94	169	2.67841
94	170	2.69281
94	171	2.70676
94	172	2.72031
94	173	2.73346
94	174	2.74624
94	175	2.75866
94	176	2.77075
94	177	2.78252
94	178	2.79399
94	179	2.80517
94	180	2.8161
94	181	2.82676
94	182	2.8372
94	183	2.84741
94	184	2.85742
94	185	2.86723
94	186	2.87687
94	187	2.88634
94	188	2.89565
94	189	2.90483
94	190	2.91388
94	191	2.92281
94	192	2.93165
94	193	2.94039
94	194	2.94905
94	195	2.95764
94	196	2.96618
94	197	2.97468
94	198	2.98314
94	199	2.99157
94	200	3
95	0	2.5
95	1	2.49296
95	2	2.48591
95	3	2.47885
95	4	2.47175
95	5	2.46462
95	6	2.45744
95	7	2.45021
95	8	2.44291
95	9	2.43553
95	10	2.42806
95	11	2.4205
95	12	2.41284
95	13	2.40506
95	14	2.39714
95	15	2.3891
95	16	2.3809
95	17	2.37254
95	18	2.36401
95	19	2.35529
95	20	2.34638
95	21	2.33725
95	22	2.3279
95	23	2.31832
95	24	2.30848
95	25	2.29839
95	26	2.288
95	27	2.27733
95	28	2.26634
95	29	2.25502
95	30	2.24335
95	31	2.23132
95	32	2.21891
95	33	2.20609
95	34	2.19285
95	35	2.17917
95	36	2.16501
95	37	2.15037
95	38	2.13521
95	39	2.11951
95	40	2.10324
95	41	2.08638
95	42	2.0689
95	43	2.05076
95	44	2.03194
95	45	2.0124
95	46	1.9921
95	47	1.97102
95	48	1.94911
95	49	1.92634
95	50	1.90266
95	51	1.87803
95	52	1.85241
95	53	1.82574
95	54	1.79799
95	55	1.76909
95	56	1.73901
95	57	1.70767
95	58	1.67503
95	59	1.64103
95	60	1.60561
95	61	1.5687
95	62	1.53023
95	63	1.49015
95	64	1.44838
95	65	1.40486
95	66	1.35951
95	67	1.31227
95	68	1.26305
95	69	1.21179
95	70	1.15843
95	71	1.10289
95	72	1.0451
95	73	0.985022
95	74	0.922584
95	75	0.857753
95	76	0.790496
95	77	0.720803
95	78	0.648683
95	79	0.574181
95	80	0.497373
95	81	0.418391
95	82	0.337423
95	83	0.254728
95	84	0.170642
95	85	0.0855752
95	86	0
95	87	0
95	88	0
95	89	0
95	90	0
95	91	0
95	92	0
95	93	0
95	94	0
95	95	0
95	96	0
95	97	0
95	98	0
95	99	0
95	100	0
95	101	0
95	102	0
95	103	0
95	104	0
95	105	0
95	106	0
95	107	0
95	108	0
95	109	0
95	110	0
95	111	0
95	112	0
95	113	0
95	114	0
95	115	0.0855752
95	116	0.170642
95	117	0.254728
95	118	0.337423
95	119	0.418391
95	120	0.497373
95	121	0.574181
95	122	0.648683
95	123	0.720803
95	124	0.790496
95	125	0.857753
95	126	0.922584
95	127	0.985022
95	128	1.0451
95	129	1.10289
95	130	1.15843
95	131	1.21179
95	132	1.26305
95	133	1.31227
95	134	1.35951
95	135	1.40486
95	136	1.44838
95	137	1.49015
95	138	1.53023
95	139	1.5687
95	140	1.60561
95	141	1.64103
95	142	1.67503
95	143	1.70767
95	144	1.73901
95	145	1.76909
95	146	1.79799
95	147	1.82574
95	148	1.85241
95	149	1.87803
95	150	1.90266
95	151	1.92634
95	152	1.94911
95	153	1.97102
95	154	1.9921
95	155	2.0124
95	156	2.03194
95	157	2.05076
95	158	2.0689
95	159	2.08638
95	160	2.10324
95	161	2.11951
95	162	2.13521
95	163	2.15037
95	164	2.16501
95	165	2.17917
95	166	2.19285
95	167	2.20609
95	168	2.21891
95	169	2.23132
95	170	2.24335
95	171	2.25502
95	172	2.26634
95	173	2.27733
95	174	2.288
95	175	2.29839
95	176	2.30848
95	177	2.31832
95	178	2.3279
95	179	2.33725
95	180	2.34638
95	181	2.35529
95	182	2.36401
95	183	2.37254
95	184	2.3809
95	185	2.3891
95	186	2.39714
95	187	2.40506
95	188	2.41284
95	189	2.4205
95	190	2.42806
95	191	2.43553
95	192	2.44291
95	193	2.45021
95	194	2.45744
95	195	2.46462
95	196	2.47175
95	197	2.47885
95	198	2.48591
95	199	2.49296
95	200	2.5
96	0	2
96	1	1.99436
96	2	1.98871
96	3	1.98305
96	4	1.97736
96	5	1.97164
96	6	1.96589
96	7	1.96009
96	8	1.95424
96	9	1.94832
96	10	1.94234
96	11	1.93628
96	12	1.93014
96	13	1.9239
96	14	1.91756
96	15	1.9111
96	16	1.90453
96	17	1.89783
96	18	1.89099
96	19	1.884
96	20	1.87686
96	21	1.86954
96	22	1.86205
96	23	1.85436
96	24	1.84648
96	25	1.83838
96	26	1.83006
96	27	1.8215
96	28	1.81269
96	29	1.80361
96	30	1.79426
96	31	1.78461
96	32	1.77466
96	33	1.76438
96	34	1.75376
96	35	1.74278
96	36	1.73143
96	37	1.71969
96	38	1.70753
96	39	1.69494
96	40	1.68189
96	41	1.66837
96	42	1.65435
96	43	1.6398
96	44	1.6247
96	45	1.60903
96	46	1.59275
96	47	1.57584
96	48	1.55826
96	49	1.53999
96	50	1.521
96	51	1.50124
96	52	1.48069
96	53	1.4593
96	54	1.43703
96	55	1.41385
96	56	1.38972
96	57	1.36458
96	58	1.3384
96	59	1.31113
96	60	1.28271
96	61	1.25311
96	62	1.22226
96	63	1.19011
96	64	1.15661
96	65	1.12171
96	66	1.08535
96	67	1.04746
96	68	1.00801
96	69	0.966923
96	70	0.924155
96	71	0.879648
96	72	0.833356
96	73	0.785234
96	74	0.735243
96	75	0.683353
96	76	0.629548
96	77	0.573823
96	78	0.516197
96	79	0.45671
96	80	0.395438
96	81	0.332492
96	82	0.268032
96	83	0.202265
96	84	0.135455
96	85	0.0679154
96	86	0
96	87	0
96	88	0
96	89	0
96	90	0
96	91	0
96	92	0
96	93	0
96	94	0
96	95	0
96	96	0
96	97	0
96	98	0
96	99	0
96	100	0
96	101	0
96	102	0
96	103	0
96	104	0
96	105	0
96	106	0
96	107	0
96	108	0
96	109	0
96	110	0
96	111	0
96	112	0
96	113	0
96	114	0
96	115	0.0679154
96	116	0.135455
96	117	0.202265
96	118	0.268032
96	119	0.332492
96	120	0.395438
96	121	0.45671
96	122	0.516197
96	123	0.573823
96	124	0.629548
96	125	0.683353
96	126	0.735243
96	127	0.785234
96	128	0.833356
96	129	0.879648
96	130	0.924155
96	131	0.966923
96	132	1.00801
96	133	1.04746
96	134	1.08535
96	135	1.12171
96	136	1.15661
96	137	1.19011
96	138	1.22226
96	139	1.25311
96	140	1.28271
96	141	1.31113
96	142	1.3384
96	143	1.36458
96	144	1.38972
96	145	1.41385
96	146	1.43703
96	147	1.4593
96	148	1.48069
96	149	1.50124
96	150	1.521
96	151	1.53999
96	152	1.55826
96	153	1.57584
96	154	1.59275
96	155	1.60903
96	156	1.6247
96	157	1.6398
96	158	1.65435
96	159	1.66837
96	160	1.68189
96	161	1.69494
96	162	1.70753
96	163	1.71969
96	164	1.73143
96	165	1.74278
96	166	1.75376
96	167	1.76438
96	168	1.77466
96	169	1.78461
96	170	1.79426
96	171	1.80361
96	172	1.81269
96	173	1.8215
96	174	1.83006
96	175	1.83838
96	176	1.84648
96	177	1.85436
96	178	1.86205
96	179	1.86954
96	180	1.87686
96	181	1.884
96	182	1.89099
96	183	1.89783
96	184	1.90453
96	185	1.9111
96	186	1.91756
96	187	1.9239
96	188	1.93014
96	189	1.93628
96	190	1.94234
96	191	1.94832
96	192	1.95424
96	193	1.96009
96	194	1.96589
96	195	1.97164
96	196	1.97736
96	197	1.98305
96	198	1.98871
96	199	1.99436
96	200	2
97	0	1.5
97	1	1.49576
97	2	1.49152
97	3	1.48727
97	4	1.48299
97	5	1.4787
97	6	1.47438
97	7	1.47002
97	8	1.46563
97	9	1.46118
97	10	1.45669
97	11	1.45214
97	12	1.44752
97	13	1.44284
97	14	1.43807
97	15	1.43323
97	16	1.42829
97	17	1.42326
97	18	1.41812
97	19	1.41287
97	20	1.4075
97	21	1.40201
97	22	1.39638
97	23	1.3906
97	24	1.38468
97	25	1.3786
97	26	1.37234
97	27	1.36591
97	28	1.35929
97	29	1.35247
97	30	1.34544
97	31	1.3382
97	32	1.33072
97	33	1.32299
97	34	1.31501
97	35	1.30677
97	36	1.29824
97	37	1.28941
97	38	1.28028
97	39	1.27082
97	40	1.26101
97	41	1.25085
97	42	1.24031
97	43	1.22938
97	44	1.21803
97	45	1.20625
97	46	1.19402
97	47	1.18131
97	48	1.1681
97	49	1.15437
97	50	1.14009
97	51	1.12524
97	52	1.10979
97	53	1.09372
97	54	1.07698
97	55	1.05956
97	56	1.04142
97	57	1.02253
97	58	1.00285
97	59	0.982355
97	60	0.960999
97	61	0.938749
97	62	0.915564
97	63	0.891408
97	64	0.866236
97	65	0.840012
97	66	0.812689
97	67	0.78423
97	68	0.75459
97	69	0.72373
97	70	0.691607
97	71	0.658187
97	72	0.623431
97	73	0.587309
97	74	0.549793
97	75	0.510865
97	76	0.470514
97	77	0.428742
97	78	0.385566
97	79	0.341023
97	80	0.295173
97	81	0.248106
97	82	0.199943
97	83	0.150842
97	84	0.100996
97	85	0.0506311
97	86	0
97	87	0
97	88	0
97	89	0
97	90	0
97	91	0
97	92	0
97	93	0
97	94	0
97	95	0
97	96	0
97	97	0
97	98	0
97	99	0
97	100	0
97	101	0
97	102	0
97	103	0
97	104	0
97	105	0
97	106	0
97	107	0
97	108	0
97	109	0
97	110	0
97	111	0
97	112	0
97	113	0
97	114	0
97	115	0.0506311
97	116	0.100996
97	117	0.150842
97	118	0.199943
97	119	0.248106
97	120	0.295173
97	121	0.341023
97	122	0.385566
97	123	0.428742
97	124	0.470514
97	125	0.510865
97	126	0.549793
97	127	0.587309
97	128	0.623431
97	129	0.658187
97	130	0.691607
97	131	0.72373
97	132	0.75459
97	133	0.78423
97	134	0.812689
97	135	0.840012
97	136	0.866236
97	137	0.891408
97	138	0.915564
97	139	0.938749
97	140	0.960999
97	141	0.982355
97	142	1.00285
97	143	1.02253
97	144	1.04142
97	145	1.05956
97	146	1.07698
97	147	1.09372
97	148	1.10979
97	149	1.12524
97	150	1.14009
97	151	1.15437
97	152	1.1681
97	153	1.18131
97	154	1.19402
97	155	1.20625
97	156	1.21803
97	157	1.22938
97	158	1.24031
97	159	1.25085
97	160	1.26101
97	161	1.27082
97	162	1.28028
97	163	1.28941
97	164	1.29824
97	165	1.30677
97	166	1.31501
97	167	1.32299
97	168	1.33072
97	169	1.3382
97	170	1.34544
97	171	1.35247
97	172	1.35929
97	173	1.36591
97	174	1.37234
97	175	1.3786
97	176	1.38468
97	177	1.3906
97	178	1.39638
97	179	1.40201
97	180	1.4075
97	181	1.41287
97	182	1.41812
97	183	1.42326
97	184	1.42829
97	185	1.43323
97	186	1.43807
97	187	1.44284
97	188	1.44752
97	189	1.45214
97	190	1.45669
97	191	1.46118
97	192	1.46563
97	193	1.47002
97	194	1.47438
97	195	1.4787
97	196	1.48299
97	197	1.48727
97	198	1.49152
97	199	1.49576
97	200	1.5
98	0	1
98	1	0.997172
98	2	0.994341
98	3	0.991501
98	4	0.988651
98	5	0.985785
98	6	0.982901
98	7	0.979994
98	8	0.97706
98	9	0.974095
98	10	0.971096
98	11	0.968058
98	12	0.964978
98	13	0.96185
98	14	0.958671
98	15	0.955437
98	16	0.952142
98	17	0.948782
98	18	0.945353
98	19	0.941849
98	20	0.938266
98	21	0.934598
98	22	0.930841
98	23	0.926987
98	24	0.923034
98	25	0.918973
98	26	0.914799
98	27	0.910505
98	28	0.906087
98	29	0.901535
98	30	0.896844
98	31	0.892005
98	32	0.887013
98	33	0.881857
98	34	0.876532
98	35	0.871026
98	36	0.865332
98	37	0.85944
98	38	0.853341
98	39	0.847024
98	40	0.840479
98	41	0.833694
98	42	0.826658
98	43	0.819358
98	44	0.811783
98	45	0.803918
98	46	0.79575
98	47	0.787264
98	48	0.778446
98	49	0.769279
98	50	0.759747
98	51	0.749832
98	52	0.739517
98	53	0.728783
98	54	0.71761
98	55	0.705978
98	56	0.693868
98	57	0.681254
98	58	0.668117
98	59	0.65443
98	60	0.640173
98	61	0.625317
98	62	0.60984
98	63	0.593712
98	64	0.576909
98	65	0.559402
98	66	0.541165
98	67	0.522168
98	68	0.502386
98	69	0.48179
98	70	0.460355
98	71	0.438055
98	72	0.414867
98	73	0.390772
98	74	0.365752
98	75	0.339795
98	76	0.312897
98	77	0.28506
98	78	0.256299
98	79	0.226639
98	80	0.196123
98	81	0.164814
98	82	0.132792
98	83	0.100164
98	84	0.0670547
98	85	0.0336127
98	86	0
98	87	0
98	88	0
98	89	0
98	90	0
98	91	0
98	92	0
98	93	0
98	94	0
98	95	0
98	96	0
98	97	0
98	98	0
98	99	0
98	100	0
98	101	0
98	102	0
98	103	0
98	104	0
98	105	0
98	106	0
98	107	0
98	108	0
98	109	0
98	110	0
98	111	0
98	112	0
98	113	0
98	114	0
98	115	0.0336127
98	116	0.0670547
98	117	0.100164
