70130	0.952056
70140	0.952056
70150	0.952056
70160	0.952056
70170	0.952056
70180	0.952056
70190	0.952056
70200	0.952056
70210	0.952056
70220	0.952056
70230	0.952056
70240	0.952056
70250	0.952056
70260	0.952056
70270	0.952056
70280	0.952056
70290	0.952056
70300	0.952056
70310	0.952056
70320	0.952056
70330	0.952056
70340	0.952056
70350	0.952056
70360	0.952056
70370	0.952056
70380	0.952056
70390	0.952056
70400	0.952056
70410	0.952056
70420	0.952056
70430	0.952056
70440	0.952056
70450	0.952056
70460	0.952056
70470	0.952056
70480	0.952056
70490	0.952056
70500	0.952056
70510	0.952056
70520	0.952056
70530	0.952056
70540	0.952056
70550	0.952056
70560	0.952056
70570	0.952056
70580	0.952056
70590	0.952056
70600	0.952056
70610	0.952056
70620	0.952056
70630	0.952056
70640	0.952056
70650	0.952056
70660	0.952056
70670	0.952056
70680	0.952056
70690	0.952056
70700	0.952056
70710	0.952056
70720	0.952056
70730	0.952056
70740	0.952056
70750	0.952056
70760	0.952056
70770	0.952056
70780	0.952056
70790	0.952056
70800	0.952056
70810	0.952056
70820	0.952056
70830	0.952056
70840	0.952056
70850	0.952056
70860	0.952056
70870	0.952056
70880	0.952056
70890	0.952056
70900	0.952056
70910	0.952056
70920	0.952056
70930	0.952056
70940	0.952056
70950	0.952056
70960	0.952056
70970	0.952056
70980	0.952056
70990	0.952056
71000	0.952056
71010	0.952056
71020	0.952056
71030	0.952056
71040	0.952056
71050	0.952056
71060	0.952056
71070	0.952056
71080	0.952056
71090	0.952056
71100	0.952056
71110	0.952056
71120	0.952056
71130	0.952056
71140	0.952056
71150	0.952056
71160	0.952056
71170	0.952056
71180	0.952056
71190	0.952056
71200	0.952056
71210	0.952056
71220	0.952056
71230	0.952056
71240	0.952056
71250	0.952056
71260	0.952056
71270	0.952056
71280	0.952056
71290	0.952056
71300	0.952056
71310	0.952056
71320	0.952056
71330	0.952056
71340	0.952056
71350	0.952056
71360	0.952056
71370	0.952056
71380	0.952056
71390	0.952056
71400	0.952056
71410	0.952056
71420	0.952056
71430	0.952056
71440	0.952056
71450	0.952056
71460	0.952056
71470	0.952056
71480	0.952056
71490	0.952056
71500	0.952056
71510	0.952056
71520	0.952056
71530	0.952056
71540	0.952056
71550	0.952056
71560	0.952056
71570	0.952056
71580	0.952056
71590	0.952056
71600	0.952056
71610	0.952056
71620	0.952056
71630	0.952056
71640	0.952056
71650	0.952056
71660	0.952056
71670	0.952056
71680	0.952056
71690	0.952056
71700	0.952056
71710	0.952056
71720	0.952056
71730	0.952056
71740	0.952056
71750	0.952056
71760	0.952056
71770	0.952056
71780	0.952056
71790	0.952056
71800	0.952056
71810	0.952056
71820	0.952056
71830	0.952056
71840	0.952056
71850	0.952056
71860	0.952056
71870	0.952056
71880	0.952056
71890	0.952056
71900	0.952056
71910	0.952056
71920	0.952056
71930	0.952056
71940	0.952056
71950	0.952056
71960	0.952056
71970	0.952056
71980	0.952056
71990	0.952056
72000	0.952056
72010	0.952056
72020	0.952056
72030	0.952056
72040	0.952056
72050	0.952056
72060	0.952056
72070	0.952056
72080	0.952056
72090	0.952056
72100	0.952056
72110	0.952056
72120	0.952056
72130	0.952056
72140	0.952056
72150	0.952056
72160	0.952056
72170	0.952056
72180	0.952056
72190	0.952056
72200	0.952056
72210	0.952056
72220	0.952056
72230	0.952056
72240	0.952056
72250	0.952056
72260	0.952056
72270	0.952056
72280	0.952056
72290	0.952056
72300	0.952056
72310	0.952056
72320	0.952056
72330	0.952056
72340	0.952056
72350	0.952056
72360	0.952056
72370	0.952056
72380	0.952056
72390	0.952056
72400	0.952056
72410	0.952056
72420	0.952056
72430	0.952056
72440	0.952056
72450	0.952056
72460	0.952056
72470	0.952056
72480	0.952056
72490	0.952056
72500	0.952056
72510	0.952056
72520	0.952056
72530	0.952056
72540	0.952056
72550	0.952056
72560	0.952056
72570	0.952056
72580	0.952056
72590	0.952056
72600	0.952056
72610	0.952056
72620	0.952056
72630	0.952056
72640	0.952056
72650	0.952056
72660	0.952056
72670	0.952056
72680	0.952056
72690	0.952056
72700	0.952056
72710	0.952056
72720	0.952056
72730	0.952056
72740	0.952056
72750	0.952056
72760	0.952056
72770	0.952056
72780	0.952056
72790	0.952056
72800	0.952056
72810	0.952056
72820	0.952056
72830	0.952056
72840	0.952056
72850	0.952056
72860	0.952056
72870	0.952056
72880	0.952056
72890	0.952056
72900	0.952056
72910	0.952056
72920	0.952056
72930	0.952056
72940	0.952056
72950	0.952056
72960	0.952056
72970	0.952056
72980	0.952056
72990	0.952056
73000	0.952056
73010	0.952056
73020	0.952056
73030	0.952056
73040	0.952056
73050	0.952056
73060	0.952056
73070	0.952056
73080	0.952056
73090	0.952056
73100	0.952056
73110	0.952056
73120	0.952056
73130	0.952056
73140	0.952056
73150	0.952056
73160	0.952056
73170	0.952056
73180	0.952056
73190	0.952056
73200	0.952056
73210	0.952056
73220	0.952056
73230	0.952056
73240	0.952056
73250	0.952056
73260	0.952056
73270	0.952056
73280	0.952056
73290	0.952056
73300	0.952056
73310	0.952056
73320	0.952056
73330	0.952056
73340	0.952056
73350	0.952056
73360	0.952056
73370	0.952056
73380	0.952056
73390	0.952056
73400	0.952056
73410	0.952056
73420	0.952056
73430	0.952056
73440	0.952056
73450	0.952056
73460	0.952056
73470	0.952056
73480	0.952056
73490	0.952056
73500	0.952056
73510	0.952056
73520	0.952056
73530	0.952056
73540	0.952056
73550	0.952056
73560	0.952056
73570	0.952056
73580	0.952056
73590	0.952056
73600	0.952056
73610	0.952056
73620	0.952056
73630	0.952056
73640	0.952056
73650	0.952056
73660	0.952056
73670	0.952056
73680	0.952056
73690	0.952056
73700	0.952056
73710	0.952056
73720	0.952056
73730	0.952056
73740	0.952056
73750	0.952056
73760	0.952056
73770	0.952056
73780	0.952056
73790	0.952056
73800	0.952056
73810	0.952056
73820	0.952056
73830	0.952056
73840	0.952056
73850	0.952056
73860	0.952056
73870	0.952056
73880	0.952056
73890	0.952056
73900	0.952056
73910	0.952056
73920	0.952056
73930	0.952056
73940	0.952056
73950	0.952056
73960	0.952056
73970	0.952056
73980	0.952056
73990	0.952056
74000	0.952056
74010	0.952056
74020	0.952056
74030	0.952056
74040	0.952056
74050	0.952056
74060	0.952056
74070	0.952056
74080	0.952056
74090	0.952056
74100	0.952056
74110	0.952056
74120	0.952056
74130	0.952056
74140	0.952056
74150	0.952056
74160	0.952056
74170	0.952056
74180	0.952056
74190	0.952056
74200	0.952056
74210	0.952056
74220	0.952056
74230	0.952056
74240	0.952056
74250	0.952056
74260	0.952056
74270	0.952056
74280	0.952056
74290	0.952056
74300	0.952056
74310	0.952056
74320	0.952056
74330	0.952056
74340	0.952056
74350	0.952056
74360	0.952056
74370	0.952056
74380	0.952056
74390	0.952056
74400	0.952056
74410	0.952056
74420	0.952056
74430	0.952056
74440	0.952056
74450	0.952056
74460	0.952056
74470	0.952056
74480	0.952056
74490	0.952056
74500	0.952056
74510	0.952056
74520	0.952056
74530	0.952056
74540	0.952056
74550	0.952056
74560	0.952056
74570	0.952056
74580	0.952056
74590	0.952056
74600	0.952056
74610	0.952056
74620	0.952056
74630	0.952056
74640	0.952056
74650	0.952056
74660	0.952056
74670	0.952056
74680	0.952056
74690	0.952056
74700	0.952056
74710	0.952056
74720	0.952056
74730	0.952056
74740	0.952056
74750	0.952056
74760	0.952056
74770	0.952056
74780	0.952056
74790	0.952056
74800	0.952056
74810	0.952056
74820	0.952056
74830	0.952056
74840	0.952056
74850	0.952056
74860	0.952056
74870	0.952056
74880	0.952056
74890	0.952056
74900	0.952056
74910	0.952056
74920	0.952056
74930	0.952056
74940	0.952056
74950	0.952056
74960	0.952056
74970	0.952056
74980	0.952056
74990	0.952056
75000	0.952056
75010	0.952056
75020	0.952056
75030	0.952056
75040	0.952056
75050	0.952056
75060	0.952056
75070	0.952056
75080	0.952056
75090	0.952056
75100	0.952056
75110	0.952056
75120	0.952056
75130	0.952056
75140	0.952056
75150	0.952056
75160	0.952056
75170	0.952056
75180	0.952056
75190	0.952056
75200	0.952056
75210	0.952056
75220	0.952056
75230	0.952056
75240	0.952056
75250	0.952056
75260	0.952056
75270	0.952056
75280	0.952056
75290	0.952056
75300	0.952056
75310	0.952056
75320	0.952056
75330	0.952056
75340	0.952056
75350	0.952056
75360	0.952056
75370	0.952056
75380	0.952056
75390	0.952056
75400	0.952056
75410	0.952056
75420	0.952056
75430	0.952056
75440	0.952056
75450	0.952056
75460	0.952056
75470	0.952056
75480	0.952056
75490	0.952056
75500	0.952056
75510	0.952056
75520	0.952056
75530	0.952056
75540	0.952056
75550	0.952056
75560	0.952056
75570	0.952056
75580	0.952056
75590	0.952056
75600	0.952056
75610	0.952056
75620	0.952056
75630	0.952056
75640	0.952056
75650	0.952056
75660	0.952056
75670	0.952056
75680	0.952056
75690	0.952056
75700	0.952056
75710	0.952056
75720	0.952056
75730	0.952056
75740	0.952056
75750	0.952056
75760	0.952056
75770	0.952056
75780	0.952056
75790	0.952056
75800	0.952056
75810	0.952056
75820	0.952056
75830	0.952056
75840	0.952056
75850	0.952056
75860	0.952056
75870	0.952056
75880	0.952056
75890	0.952056
75900	0.952056
75910	0.952056
75920	0.952056
75930	0.952056
75940	0.952056
75950	0.952056
75960	0.952056
75970	0.952056
75980	0.952056
75990	0.952056
76000	0.952056
76010	0.952056
76020	0.952056
76030	0.952056
76040	0.952056
76050	0.952056
76060	0.952056
76070	0.952056
76080	0.952056
76090	0.952056
76100	0.952056
76110	0.952056
76120	0.952056
76130	0.952056
76140	0.952056
76150	0.952056
76160	0.952056
76170	0.952056
76180	0.952056
76190	0.952056
76200	0.952056
76210	0.952056
76220	0.952056
76230	0.952056
76240	0.952056
76250	0.952056
76260	0.952056
76270	0.952056
76280	0.952056
76290	0.952056
76300	0.952056
76310	0.952056
76320	0.952056
76330	0.952056
76340	0.952056
76350	0.952056
76360	0.952056
76370	0.952056
76380	0.952056
76390	0.952056
76400	0.952056
76410	0.952056
76420	0.952056
76430	0.952056
76440	0.952056
76450	0.952056
76460	0.952056
76470	0.952056
76480	0.952056
76490	0.952056
76500	0.952056
76510	0.952056
76520	0.952056
76530	0.952056
76540	0.952056
76550	0.952056
76560	0.952056
76570	0.952056
76580	0.952056
76590	0.952056
76600	0.952056
76610	0.952056
76620	0.952056
76630	0.952056
76640	0.952056
76650	0.952056
76660	0.952056
76670	0.952056
76680	0.952056
76690	0.952056
76700	0.952056
76710	0.952056
76720	0.952056
76730	0.952056
76740	0.952056
76750	0.952056
76760	0.952056
76770	0.952056
76780	0.952056
76790	0.952056
76800	0.952056
76810	0.952056
76820	0.952056
76830	0.952056
76840	0.952056
76850	0.952056
76860	0.952056
76870	0.952056
76880	0.952056
76890	0.952056
76900	0.952056
76910	0.952056
76920	0.952056
76930	0.952056
76940	0.952056
76950	0.952056
76960	0.952056
76970	0.952056
76980	0.952056
76990	0.952056
77000	0.952056
77010	0.952056
77020	0.952056
77030	0.952056
77040	0.952056
77050	0.952056
77060	0.952056
77070	0.952056
77080	0.952056
77090	0.952056
77100	0.952056
77110	0.952056
77120	0.952056
77130	0.952056
77140	0.952056
77150	0.952056
77160	0.952056
77170	0.952056
77180	0.952056
77190	0.952056
77200	0.952056
77210	0.952056
77220	0.952056
77230	0.952056
77240	0.952056
77250	0.952056
77260	0.952056
77270	0.952056
77280	0.952056
77290	0.952056
77300	0.952056
77310	0.952056
77320	0.952056
77330	0.952056
77340	0.952056
77350	0.952056
77360	0.952056
77370	0.952056
77380	0.952056
77390	0.952056
77400	0.952056
77410	0.952056
77420	0.952056
77430	0.952056
77440	0.952056
77450	0.952056
77460	0.952056
77470	0.952056
77480	0.952056
77490	0.952056
77500	0.952056
77510	0.952056
77520	0.952056
77530	0.952056
77540	0.952056
77550	0.952056
77560	0.952056
77570	0.952056
77580	0.952056
77590	0.952056
77600	0.952056
77610	0.952056
77620	0.952056
77630	0.952056
77640	0.952056
77650	0.952056
77660	0.952056
77670	0.952056
77680	0.952056
77690	0.952056
77700	0.952056
77710	0.952056
77720	0.952056
77730	0.952056
77740	0.952056
77750	0.952056
77760	0.952056
77770	0.952056
77780	0.952056
77790	0.952056
77800	0.952056
77810	0.952056
77820	0.952056
77830	0.952056
77840	0.952056
77850	0.952056
77860	0.952056
77870	0.952056
77880	0.952056
77890	0.952056
77900	0.952056
77910	0.952056
77920	0.952056
77930	0.952056
77940	0.952056
77950	0.952056
77960	0.952056
77970	0.952056
77980	0.952056
77990	0.952056
78000	0.952056
78010	0.952056
78020	0.952056
78030	0.952056
78040	0.952056
78050	0.952056
78060	0.952056
78070	0.952056
78080	0.952056
78090	0.952056
78100	0.952056
78110	0.952056
78120	0.952056
78130	0.952056
78140	0.952056
78150	0.952056
78160	0.952056
78170	0.952056
78180	0.952056
78190	0.952056
78200	0.952056
78210	0.952056
78220	0.952056
78230	0.952056
78240	0.952056
78250	0.952056
78260	0.952056
78270	0.952056
78280	0.952056
78290	0.952056
78300	0.952056
78310	0.952056
78320	0.952056
78330	0.952056
78340	0.952056
78350	0.952056
78360	0.952056
78370	0.952056
78380	0.952056
78390	0.952056
78400	0.952056
78410	0.952056
78420	0.952056
78430	0.952056
78440	0.952056
78450	0.952056
78460	0.952056
78470	0.952056
78480	0.952056
78490	0.952056
78500	0.952056
78510	0.952056
78520	0.952056
78530	0.952056
78540	0.952056
78550	0.952056
78560	0.952056
78570	0.952056
78580	0.952056
78590	0.952056
78600	0.952056
78610	0.952056
78620	0.952056
78630	0.952056
78640	0.952056
78650	0.952056
78660	0.952056
78670	0.952056
78680	0.952056
78690	0.952056
78700	0.952056
78710	0.952056
78720	0.952056
78730	0.952056
78740	0.952056
78750	0.952056
78760	0.952056
78770	0.952056
78780	0.952056
78790	0.952056
78800	0.952056
78810	0.952056
78820	0.952056
78830	0.952056
78840	0.952056
78850	0.952056
78860	0.952056
78870	0.952056
78880	0.952056
78890	0.952056
78900	0.952056
78910	0.952056
78920	0.952056
78930	0.952056
78940	0.952056
78950	0.952056
78960	0.952056
78970	0.952056
78980	0.952056
78990	0.952056
79000	0.952056
79010	0.952056
79020	0.952056
79030	0.952056
79040	0.952056
79050	0.952056
79060	0.952056
79070	0.952056
79080	0.952056
79090	0.952056
79100	0.952056
79110	0.952056
79120	0.952056
79130	0.952056
79140	0.952056
79150	0.952056
79160	0.952056
79170	0.952056
79180	0.952056
79190	0.952056
79200	0.952056
79210	0.952056
79220	0.952056
79230	0.952056
79240	0.952056
79250	0.952056
79260	0.952056
79270	0.952056
79280	0.952056
79290	0.952056
79300	0.952056
79310	0.952056
79320	0.952056
79330	0.952056
79340	0.952056
79350	0.952056
79360	0.952056
79370	0.952056
79380	0.952056
79390	0.952056
79400	0.952056
79410	0.952056
79420	0.952056
79430	0.952056
79440	0.952056
79450	0.952056
79460	0.952056
79470	0.952056
79480	0.952056
79490	0.952056
79500	0.952056
79510	0.952056
79520	0.952056
79530	0.952056
79540	0.952056
79550	0.952056
79560	0.952056
79570	0.952056
79580	0.952056
79590	0.952056
79600	0.952056
79610	0.952056
79620	0.952056
79630	0.952056
79640	0.952056
79650	0.952056
79660	0.952056
79670	0.952056
79680	0.952056
79690	0.952056
79700	0.952056
79710	0.952056
79720	0.952056
79730	0.952056
79740	0.952056
79750	0.952056
79760	0.952056
79770	0.952056
79780	0.952056
79790	0.952056
79800	0.952056
79810	0.952056
79820	0.952056
79830	0.952056
79840	0.952056
79850	0.952056
79860	0.952056
79870	0.952056
79880	0.952056
79890	0.952056
79900	0.952056
79910	0.952056
79920	0.952056
79930	0.952056
79940	0.952056
79950	0.952056
79960	0.952056
79970	0.952056
79980	0.952056
79990	0.952056
80000	0.952056
80010	0.952056
80020	0.952056
80030	0.952056
80040	0.952056
80050	0.952056
80060	0.952056
80070	0.952056
80080	0.952056
80090	0.952056
80100	0.952056
80110	0.952056
80120	0.952056
80130	0.952056
80140	0.952056
80150	0.952056
80160	0.952056
80170	0.952056
80180	0.952056
80190	0.952056
80200	0.952056
80210	0.952056
80220	0.952056
80230	0.952056
80240	0.952056
80250	0.952056
80260	0.952056
80270	0.952056
80280	0.952056
80290	0.952056
80300	0.952056
80310	0.952056
80320	0.952056
80330	0.952056
80340	0.952056
80350	0.952056
80360	0.952056
80370	0.952056
80380	0.952056
80390	0.952056
80400	0.952056
80410	0.952056
80420	0.952056
80430	0.952056
80440	0.952056
80450	0.952056
80460	0.952056
80470	0.952056
80480	0.952056
80490	0.952056
80500	0.952056
80510	0.952056
80520	0.952056
80530	0.952056
80540	0.952056
80550	0.952056
80560	0.952056
80570	0.952056
80580	0.952056
80590	0.952056
80600	0.952056
80610	0.952056
80620	0.952056
80630	0.952056
80640	0.952056
80650	0.952056
80660	0.952056
80670	0.952056
80680	0.952056
80690	0.952056
80700	0.952056
80710	0.952056
80720	0.952056
80730	0.952056
80740	0.952056
80750	0.952056
80760	0.952056
80770	0.952056
80780	0.952056
80790	0.952056
80800	0.952056
80810	0.952056
80820	0.952056
80830	0.952056
80840	0.952056
80850	0.952056
80860	0.952056
80870	0.952056
80880	0.952056
80890	0.952056
80900	0.952056
80910	0.952056
80920	0.952056
80930	0.952056
80940	0.952056
80950	0.952056
80960	0.952056
80970	0.952056
80980	0.952056
80990	0.952056
81000	0.952056
81010	0.952056
81020	0.952056
81030	0.952056
81040	0.952056
81050	0.952056
81060	0.952056
81070	0.952056
81080	0.952056
81090	0.952056
81100	0.952056
81110	0.952056
81120	0.952056
81130	0.952056
81140	0.952056
81150	0.952056
81160	0.952056
81170	0.952056
81180	0.952056
81190	0.952056
81200	0.952056
81210	0.952056
81220	0.952056
81230	0.952056
81240	0.952056
81250	0.952056
81260	0.952056
81270	0.952056
81280	0.952056
81290	0.952056
81300	0.952056
81310	0.952056
81320	0.952056
81330	0.952056
81340	0.952056
81350	0.952056
81360	0.952056
81370	0.952056
81380	0.952056
81390	0.952056
81400	0.952056
81410	0.952056
81420	0.952056
81430	0.952056
81440	0.952056
81450	0.952056
81460	0.952056
81470	0.952056
81480	0.952056
81490	0.952056
81500	0.952056
81510	0.952056
81520	0.952056
81530	0.952056
81540	0.952056
81550	0.952056
81560	0.952056
81570	0.952056
81580	0.952056
81590	0.952056
81600	0.952056
81610	0.952056
81620	0.952056
81630	0.952056
81640	0.952056
81650	0.952056
81660	0.952056
81670	0.952056
81680	0.952056
81690	0.952056
81700	0.952056
81710	0.952056
81720	0.952056
81730	0.952056
81740	0.952056
81750	0.952056
81760	0.952056
81770	0.952056
81780	0.952056
81790	0.952056
81800	0.952056
81810	0.952056
81820	0.952056
81830	0.952056
81840	0.952056
81850	0.952056
81860	0.952056
81870	0.952056
81880	0.952056
81890	0.952056
81900	0.952056
81910	0.952056
81920	0.952056
81930	0.952056
81940	0.952056
81950	0.952056
81960	0.952056
81970	0.952056
81980	0.952056
81990	0.952056
82000	0.952056
82010	0.952056
82020	0.952056
82030	0.952056
82040	0.952056
82050	0.952056
82060	0.952056
82070	0.952056
82080	0.952056
82090	0.952056
82100	0.952056
82110	0.952056
82120	0.952056
82130	0.952056
82140	0.952056
82150	0.952056
82160	0.952056
82170	0.952056
82180	0.952056
82190	0.952056
82200	0.952056
82210	0.952056
82220	0.952056
82230	0.952056
82240	0.952056
82250	0.952056
82260	0.952056
82270	0.952056
82280	0.952056
82290	0.952056
82300	0.952056
82310	0.952056
82320	0.952056
82330	0.952056
82340	0.952056
82350	0.952056
82360	0.952056
82370	0.952056
82380	0.952056
82390	0.952056
82400	0.952056
82410	0.952056
82420	0.952056
82430	0.952056
82440	0.952056
82450	0.952056
82460	0.952056
82470	0.952056
82480	0.952056
82490	0.952056
82500	0.952056
82510	0.952056
82520	0.952056
82530	0.952056
82540	0.952056
82550	0.952056
82560	0.952056
82570	0.952056
82580	0.952056
82590	0.952056
82600	0.952056
82610	0.952056
82620	0.952056
82630	0.952056
82640	0.952056
82650	0.952056
82660	0.952056
82670	0.952056
82680	0.952056
82690	0.952056
82700	0.952056
82710	0.952056
82720	0.952056
82730	0.952056
82740	0.952056
82750	0.952056
82760	0.952056
82770	0.952056
82780	0.952056
82790	0.952056
82800	0.952056
82810	0.952056
82820	0.952056
82830	0.952056
82840	0.952056
82850	0.952056
82860	0.952056
82870	0.952056
82880	0.952056
82890	0.952056
82900	0.952056
82910	0.952056
82920	0.952056
82930	0.952056
82940	0.952056
82950	0.952056
82960	0.952056
82970	0.952056
82980	0.952056
82990	0.952056
83000	0.952056
83010	0.952056
83020	0.952056
83030	0.952056
83040	0.952056
83050	0.952056
83060	0.952056
83070	0.952056
83080	0.952056
83090	0.952056
83100	0.952056
83110	0.952056
83120	0.952056
83130	0.952056
83140	0.952056
83150	0.952056
83160	0.952056
83170	0.952056
83180	0.952056
83190	0.952056
83200	0.952056
83210	0.952056
83220	0.952056
83230	0.952056
83240	0.952056
83250	0.952056
83260	0.952056
83270	0.952056
83280	0.952056
83290	0.952056
83300	0.952056
83310	0.952056
83320	0.952056
83330	0.952056
83340	0.952056
83350	0.952056
83360	0.952056
83370	0.952056
83380	0.952056
83390	0.952056
83400	0.952056
83410	0.952056
83420	0.952056
83430	0.952056
83440	0.952056
83450	0.952056
83460	0.952056
83470	0.952056
83480	0.952056
83490	0.952056
83500	0.952056
83510	0.952056
83520	0.952056
83530	0.952056
83540	0.952056
83550	0.952056
83560	0.952056
83570	0.952056
83580	0.952056
83590	0.952056
83600	0.952056
83610	0.952056
83620	0.952056
83630	0.952056
83640	0.952056
83650	0.952056
83660	0.952056
83670	0.952056
83680	0.952056
83690	0.952056
83700	0.952056
83710	0.952056
83720	0.952056
83730	0.952056
83740	0.952056
83750	0.952056
83760	0.952056
83770	0.952056
83780	0.952056
83790	0.952056
83800	0.952056
83810	0.952056
83820	0.952056
83830	0.952056
83840	0.952056
83850	0.952056
83860	0.952056
83870	0.952056
83880	0.952056
83890	0.952056
83900	0.952056
83910	0.952056
83920	0.952056
83930	0.952056
83940	0.952056
83950	0.952056
83960	0.952056
83970	0.952056
83980	0.952056
83990	0.952056
84000	0.952056
84010	0.952056
84020	0.952056
84030	0.952056
84040	0.952056
84050	0.952056
84060	0.952056
84070	0.952056
84080	0.952056
84090	0.952056
84100	0.952056
84110	0.952056
84120	0.952056
84130	0.952056
84140	0.952056
84150	0.952056
84160	0.952056
84170	0.952056
84180	0.952056
84190	0.952056
84200	0.952056
84210	0.952056
84220	0.952056
84230	0.952056
84240	0.952056
84250	0.952056
84260	0.952056
84270	0.952056
84280	0.952056
84290	0.952056
84300	0.952056
84310	0.952056
84320	0.952056
84330	0.952056
84340	0.952056
84350	0.952056
84360	0.952056
84370	0.952056
84380	0.952056
84390	0.952056
84400	0.952056
84410	0.952056
84420	0.952056
84430	0.952056
84440	0.952056
84450	0.952056
84460	0.952056
84470	0.952056
84480	0.952056
84490	0.952056
84500	0.952056
84510	0.952056
84520	0.952056
84530	0.952056
84540	0.952056
84550	0.952056
84560	0.952056
84570	0.952056
84580	0.952056
84590	0.952056
84600	0.952056
84610	0.952056
84620	0.952056
84630	0.952056
84640	0.952056
84650	0.952056
84660	0.952056
84670	0.952056
84680	0.952056
84690	0.952056
84700	0.952056
84710	0.952056
84720	0.952056
84730	0.952056
84740	0.952056
84750	0.952056
84760	0.952056
84770	0.952056
84780	0.952056
84790	0.952056
84800	0.952056
84810	0.952056
84820	0.952056
84830	0.952056
84840	0.952056
84850	0.952056
84860	0.952056
84870	0.952056
84880	0.952056
84890	0.952056
84900	0.952056
84910	0.952056
84920	0.952056
84930	0.952056
84940	0.952056
84950	0.952056
84960	0.952056
84970	0.952056
84980	0.952056
84990	0.952056
85000	0.952056
85010	0.952056
85020	0.952056
85030	0.952056
85040	0.952056
85050	0.952056
85060	0.952056
85070	0.952056
85080	0.952056
85090	0.952056
85100	0.952056
85110	0.952056
85120	0.952056
85130	0.952056
85140	0.952056
85150	0.952056
85160	0.952056
85170	0.952056
85180	0.952056
85190	0.952056
85200	0.952056
85210	0.952056
85220	0.952056
85230	0.952056
85240	0.952056
85250	0.952056
85260	0.952056
85270	0.952056
85280	0.952056
85290	0.952056
85300	0.952056
85310	0.952056
85320	0.952056
85330	0.952056
85340	0.952056
85350	0.952056
85360	0.952056
85370	0.952056
85380	0.952056
85390	0.952056
85400	0.952056
85410	0.952056
85420	0.952056
85430	0.952056
85440	0.952056
85450	0.952056
85460	0.952056
85470	0.952056
85480	0.952056
85490	0.952056
85500	0.952056
85510	0.952056
85520	0.952056
85530	0.952056
85540	0.952056
85550	0.952056
85560	0.952056
85570	0.952056
85580	0.952056
85590	0.952056
85600	0.952056
85610	0.952056
85620	0.952056
85630	0.952056
85640	0.952056
85650	0.952056
85660	0.952056
85670	0.952056
85680	0.952056
85690	0.952056
85700	0.952056
85710	0.952056
85720	0.952056
85730	0.952056
85740	0.952056
85750	0.952056
85760	0.952056
85770	0.952056
85780	0.952056
85790	0.952056
85800	0.952056
85810	0.952056
85820	0.952056
85830	0.952056
85840	0.952056
85850	0.952056
85860	0.952056
85870	0.952056
85880	0.952056
85890	0.952056
85900	0.952056
85910	0.952056
85920	0.952056
85930	0.952056
85940	0.952056
85950	0.952056
85960	0.952056
85970	0.952056
85980	0.952056
85990	0.952056
86000	0.952056
86010	0.952056
86020	0.952056
86030	0.952056
86040	0.952056
86050	0.952056
86060	0.952056
86070	0.952056
86080	0.952056
86090	0.952056
86100	0.952056
86110	0.952056
86120	0.952056
86130	0.952056
86140	0.952056
86150	0.952056
86160	0.952056
86170	0.952056
86180	0.952056
86190	0.952056
86200	0.952056
86210	0.952056
86220	0.952056
86230	0.952056
86240	0.952056
86250	0.952056
86260	0.952056
86270	0.952056
86280	0.952056
86290	0.952056
86300	0.952056
86310	0.952056
86320	0.952056
86330	0.952056
86340	0.952056
86350	0.952056
86360	0.952056
86370	0.952056
86380	0.952056
86390	0.952056
86400	0.952056
86410	0.952056
86420	0.952056
86430	0.952056
86440	0.952056
86450	0.952056
86460	0.952056
86470	0.952056
86480	0.952056
86490	0.952056
86500	0.952056
86510	0.952056
86520	0.952056
86530	0.952056
86540	0.952056
86550	0.952056
86560	0.952056
86570	0.952056
86580	0.952056
86590	0.952056
86600	0.952056
86610	0.952056
86620	0.952056
86630	0.952056
86640	0.952056
86650	0.952056
86660	0.952056
86670	0.952056
86680	0.952056
86690	0.952056
86700	0.952056
86710	0.952056
86720	0.952056
86730	0.952056
86740	0.952056
86750	0.952056
86760	0.952056
86770	0.952056
86780	0.952056
86790	0.952056
86800	0.952056
86810	0.952056
86820	0.952056
86830	0.952056
86840	0.952056
86850	0.952056
86860	0.952056
86870	0.952056
86880	0.952056
86890	0.952056
86900	0.952056
86910	0.952056
86920	0.952056
86930	0.952056
86940	0.952056
86950	0.952056
86960	0.952056
86970	0.952056
86980	0.952056
86990	0.952056
87000	0.952056
87010	0.952056
87020	0.952056
87030	0.952056
87040	0.952056
87050	0.952056
87060	0.952056
87070	0.952056
87080	0.952056
87090	0.952056
87100	0.952056
87110	0.952056
87120	0.952056
87130	0.952056
87140	0.952056
87150	0.952056
87160	0.952056
87170	0.952056
87180	0.952056
87190	0.952056
87200	0.952056
87210	0.952056
87220	0.952056
87230	0.952056
87240	0.952056
87250	0.952056
87260	0.952056
87270	0.952056
87280	0.952056
87290	0.952056
87300	0.952056
87310	0.952056
87320	0.952056
87330	0.952056
87340	0.952056
87350	0.952056
87360	0.952056
87370	0.952056
87380	0.952056
87390	0.952056
87400	0.952056
87410	0.952056
87420	0.952056
87430	0.952056
87440	0.952056
87450	0.952056
87460	0.952056
87470	0.952056
87480	0.952056
87490	0.952056
87500	0.952056
87510	0.952056
87520	0.952056
87530	0.952056
87540	0.952056
87550	0.952056
87560	0.952056
87570	0.952056
87580	0.952056
87590	0.952056
87600	0.952056
87610	0.952056
87620	0.952056
