87640	0.817233
87650	0.817233
87660	0.817233
87670	0.817233
87680	0.817233
87690	0.817233
87700	0.817233
87710	0.817233
87720	0.817233
87730	0.817233
87740	0.817233
87750	0.817233
87760	0.817233
87770	0.817233
87780	0.817233
87790	0.817233
87800	0.817233
87810	0.817233
87820	0.817233
87830	0.817233
87840	0.817233
87850	0.817233
87860	0.817233
87870	0.817233
87880	0.817233
87890	0.817233
87900	0.817233
87910	0.817233
87920	0.817233
87930	0.817233
87940	0.817233
87950	0.817233
87960	0.817233
87970	0.817233
87980	0.817233
87990	0.817233
88000	0.817233
88010	0.817233
88020	0.817233
88030	0.817233
88040	0.817233
88050	0.817233
88060	0.817233
88070	0.817233
88080	0.817233
88090	0.817233
88100	0.817233
88110	0.817233
88120	0.817233
88130	0.817233
88140	0.817233
88150	0.817233
88160	0.817233
88170	0.817233
88180	0.817233
88190	0.817233
88200	0.817233
88210	0.817233
88220	0.817233
88230	0.817233
88240	0.817233
88250	0.817233
88260	0.817233
88270	0.817233
88280	0.817233
88290	0.817233
88300	0.817233
88310	0.817233
88320	0.817233
88330	0.817233
88340	0.817233
88350	0.817233
88360	0.817233
88370	0.817233
88380	0.817233
88390	0.817233
88400	0.817233
88410	0.817233
88420	0.817233
88430	0.817233
88440	0.817233
88450	0.817233
88460	0.817233
88470	0.817233
88480	0.817233
88490	0.817233
88500	0.817233
88510	0.817233
88520	0.817233
88530	0.817233
88540	0.817233
88550	0.817233
88560	0.817233
88570	0.817233
88580	0.817233
88590	0.817233
88600	0.817233
88610	0.817233
88620	0.817233
88630	0.817233
88640	0.817233
88650	0.817233
88660	0.817233
88670	0.817233
88680	0.817233
88690	0.817233
88700	0.817233
88710	0.817233
88720	0.817233
88730	0.817233
88740	0.817233
88750	0.817233
88760	0.817233
88770	0.817233
88780	0.817233
88790	0.817233
88800	0.817233
88810	0.817233
88820	0.817233
88830	0.817233
88840	0.817233
88850	0.817233
88860	0.817233
88870	0.817233
88880	0.817233
88890	0.817233
88900	0.817233
88910	0.817233
88920	0.817233
88930	0.817233
88940	0.817233
88950	0.817233
88960	0.817233
88970	0.817233
88980	0.817233
88990	0.817233
89000	0.817233
89010	0.817233
89020	0.817233
89030	0.817233
89040	0.817233
89050	0.817233
89060	0.817233
89070	0.817233
89080	0.817233
89090	0.817233
89100	0.817233
89110	0.817233
89120	0.817233
89130	0.817233
89140	0.817233
89150	0.817233
89160	0.817233
89170	0.817233
89180	0.817233
89190	0.817233
89200	0.817233
89210	0.817233
89220	0.817233
89230	0.817233
89240	0.817233
89250	0.817233
89260	0.817233
89270	0.817233
89280	0.817233
89290	0.817233
89300	0.817233
89310	0.817233
89320	0.817233
89330	0.817233
89340	0.817233
89350	0.817233
89360	0.817233
89370	0.817233
89380	0.817233
89390	0.817233
89400	0.817233
89410	0.817233
89420	0.817233
89430	0.817233
89440	0.817233
89450	0.817233
89460	0.817233
89470	0.817233
89480	0.817233
89490	0.817233
89500	0.817233
89510	0.817233
89520	0.817233
89530	0.817233
89540	0.817233
89550	0.817233
89560	0.817233
89570	0.817233
89580	0.817233
89590	0.817233
89600	0.817233
89610	0.817233
89620	0.817233
89630	0.817233
89640	0.817233
89650	0.817233
89660	0.817233
89670	0.817233
89680	0.817233
89690	0.817233
89700	0.817233
89710	0.817233
89720	0.817233
89730	0.817233
89740	0.817233
89750	0.817233
89760	0.817233
89770	0.817233
89780	0.817233
89790	0.817233
89800	0.817233
89810	0.817233
89820	0.817233
89830	0.817233
89840	0.817233
89850	0.817233
89860	0.817233
89870	0.817233
89880	0.817233
89890	0.817233
89900	0.817233
89910	0.817233
89920	0.817233
89930	0.817233
89940	0.817233
89950	0.817233
89960	0.817233
89970	0.817233
89980	0.817233
89990	0.817233
90000	0.817233
90010	0.817233
90020	0.817233
90030	0.817233
90040	0.817233
90050	0.817233
90060	0.817233
90070	0.817233
90080	0.817233
90090	0.817233
90100	0.817233
90110	0.817233
90120	0.817233
90130	0.817233
90140	0.817233
90150	0.817233
90160	0.817233
90170	0.817233
90180	0.817233
90190	0.817233
90200	0.817233
90210	0.817233
90220	0.817233
90230	0.817233
90240	0.817233
90250	0.817233
90260	0.817233
90270	0.817233
90280	0.817233
90290	0.817233
90300	0.817233
90310	0.817233
90320	0.817233
90330	0.817233
90340	0.817233
90350	0.817233
90360	0.817233
90370	0.817233
90380	0.817233
90390	0.817233
90400	0.817233
90410	0.817233
90420	0.817233
90430	0.817233
90440	0.817233
90450	0.817233
90460	0.817233
90470	0.817233
90480	0.817233
90490	0.817233
90500	0.817233
90510	0.817233
90520	0.817233
90530	0.817233
90540	0.817233
90550	0.817233
90560	0.817233
90570	0.817233
90580	0.817233
90590	0.817233
90600	0.817233
90610	0.817233
90620	0.817233
90630	0.817233
90640	0.817233
90650	0.817233
90660	0.817233
90670	0.817233
90680	0.817233
90690	0.817233
90700	0.817233
90710	0.817233
90720	0.817233
90730	0.817233
90740	0.817233
90750	0.817233
90760	0.817233
90770	0.817233
90780	0.817233
90790	0.817233
90800	0.817233
90810	0.817233
90820	0.817233
90830	0.817233
90840	0.817233
90850	0.817233
90860	0.817233
90870	0.817233
90880	0.817233
90890	0.817233
90900	0.817233
90910	0.817233
90920	0.817233
90930	0.817233
90940	0.817233
90950	0.817233
90960	0.817233
90970	0.817233
90980	0.817233
90990	0.817233
91000	0.817233
91010	0.817233
91020	0.817233
91030	0.817233
91040	0.817233
91050	0.817233
91060	0.817233
91070	0.817233
91080	0.817233
91090	0.817233
91100	0.817233
91110	0.817233
91120	0.817233
91130	0.817233
91140	0.817233
91150	0.817233
91160	0.817233
91170	0.817233
91180	0.817233
91190	0.817233
91200	0.817233
91210	0.817233
91220	0.817233
91230	0.817233
91240	0.817233
91250	0.817233
91260	0.817233
91270	0.817233
91280	0.817233
91290	0.817233
91300	0.817233
91310	0.817233
91320	0.817233
91330	0.817233
91340	0.817233
91350	0.817233
91360	0.817233
91370	0.817233
91380	0.817233
91390	0.817233
91400	0.817233
91410	0.817233
91420	0.817233
91430	0.817233
91440	0.817233
91450	0.817233
91460	0.817233
91470	0.817233
91480	0.817233
91490	0.817233
91500	0.817233
91510	0.817233
91520	0.817233
91530	0.817233
91540	0.817233
91550	0.817233
91560	0.817233
91570	0.817233
91580	0.817233
91590	0.817233
91600	0.817233
91610	0.817233
91620	0.817233
91630	0.817233
91640	0.817233
91650	0.817233
91660	0.817233
91670	0.817233
91680	0.817233
91690	0.817233
91700	0.817233
91710	0.817233
91720	0.817233
91730	0.817233
91740	0.817233
91750	0.817233
91760	0.817233
91770	0.817233
91780	0.817233
91790	0.817233
91800	0.817233
91810	0.817233
91820	0.817233
91830	0.817233
91840	0.817233
91850	0.817233
91860	0.817233
91870	0.817233
91880	0.817233
91890	0.817233
91900	0.817233
91910	0.817233
91920	0.817233
91930	0.817233
91940	0.817233
91950	0.817233
91960	0.817233
91970	0.817233
91980	0.817233
91990	0.817233
92000	0.817233
92010	0.817233
92020	0.817233
92030	0.817233
92040	0.817233
92050	0.817233
92060	0.817233
92070	0.817233
92080	0.817233
92090	0.817233
92100	0.817233
92110	0.817233
92120	0.817233
92130	0.817233
92140	0.817233
92150	0.817233
92160	0.817233
92170	0.817233
92180	0.817233
92190	0.817233
92200	0.817233
92210	0.817233
92220	0.817233
92230	0.817233
92240	0.817233
92250	0.817233
92260	0.817233
92270	0.817233
92280	0.817233
92290	0.817233
92300	0.817233
92310	0.817233
92320	0.817233
92330	0.817233
92340	0.817233
92350	0.817233
92360	0.817233
92370	0.817233
92380	0.817233
92390	0.817233
92400	0.817233
92410	0.817233
92420	0.817233
92430	0.817233
92440	0.817233
92450	0.817233
92460	0.817233
92470	0.817233
92480	0.817233
92490	0.817233
92500	0.817233
92510	0.817233
92520	0.817233
92530	0.817233
92540	0.817233
92550	0.817233
92560	0.817233
92570	0.817233
92580	0.817233
92590	0.817233
92600	0.817233
92610	0.817233
92620	0.817233
92630	0.817233
92640	0.817233
92650	0.817233
92660	0.817233
92670	0.817233
92680	0.817233
92690	0.817233
92700	0.817233
92710	0.817233
92720	0.817233
92730	0.817233
92740	0.817233
92750	0.817233
92760	0.817233
92770	0.817233
92780	0.817233
92790	0.817233
92800	0.817233
92810	0.817233
92820	0.817233
92830	0.817233
92840	0.817233
92850	0.817233
92860	0.817233
92870	0.817233
92880	0.817233
92890	0.817233
92900	0.817233
92910	0.817233
92920	0.817233
92930	0.817233
92940	0.817233
92950	0.817233
92960	0.817233
92970	0.817233
92980	0.817233
92990	0.817233
93000	0.817233
93010	0.817233
93020	0.817233
93030	0.817233
93040	0.817233
93050	0.817233
93060	0.817233
93070	0.817233
93080	0.817233
93090	0.817233
93100	0.817233
93110	0.817233
93120	0.817233
93130	0.817233
93140	0.817233
93150	0.817233
93160	0.817233
93170	0.817233
93180	0.817233
93190	0.817233
93200	0.817233
93210	0.817233
93220	0.817233
93230	0.817233
93240	0.817233
93250	0.817233
93260	0.817233
93270	0.817233
93280	0.817233
93290	0.817233
93300	0.817233
93310	0.817233
93320	0.817233
93330	0.817233
93340	0.817233
93350	0.817233
93360	0.817233
93370	0.817233
93380	0.817233
93390	0.817233
93400	0.817233
93410	0.817233
93420	0.817233
93430	0.817233
93440	0.817233
93450	0.817233
93460	0.817233
93470	0.817233
93480	0.817233
93490	0.817233
93500	0.817233
93510	0.817233
93520	0.817233
93530	0.817233
93540	0.817233
93550	0.817233
93560	0.817233
93570	0.817233
93580	0.817233
93590	0.817233
93600	0.817233
93610	0.817233
93620	0.817233
93630	0.817233
93640	0.817233
93650	0.817233
93660	0.817233
93670	0.817233
93680	0.817233
93690	0.817233
93700	0.817233
93710	0.817233
93720	0.817233
93730	0.817233
93740	0.817233
93750	0.817233
93760	0.817233
93770	0.817233
93780	0.817233
93790	0.817233
93800	0.817233
93810	0.817233
93820	0.817233
93830	0.817233
93840	0.817233
93850	0.817233
93860	0.817233
93870	0.817233
93880	0.817233
93890	0.817233
93900	0.817233
93910	0.817233
93920	0.817233
93930	0.817233
93940	0.817233
93950	0.817233
93960	0.817233
93970	0.817233
93980	0.817233
93990	0.817233
94000	0.817233
94010	0.817233
94020	0.817233
94030	0.817233
94040	0.817233
94050	0.817233
94060	0.817233
94070	0.817233
94080	0.817233
94090	0.817233
94100	0.817233
94110	0.817233
94120	0.817233
94130	0.817233
94140	0.817233
94150	0.817233
94160	0.817233
94170	0.817233
94180	0.817233
94190	0.817233
94200	0.817233
94210	0.817233
94220	0.817233
94230	0.817233
94240	0.817233
94250	0.817233
94260	0.817233
94270	0.817233
94280	0.817233
94290	0.817233
94300	0.817233
94310	0.817233
94320	0.817233
94330	0.817233
94340	0.817233
94350	0.817233
94360	0.817233
94370	0.817233
94380	0.817233
94390	0.817233
94400	0.817233
94410	0.817233
94420	0.817233
94430	0.817233
94440	0.817233
94450	0.817233
94460	0.817233
94470	0.817233
94480	0.817233
94490	0.817233
94500	0.817233
94510	0.817233
94520	0.817233
94530	0.817233
94540	0.817233
94550	0.817233
94560	0.817233
94570	0.817233
94580	0.817233
94590	0.817233
94600	0.817233
94610	0.817233
94620	0.817233
94630	0.817233
94640	0.817233
94650	0.817233
94660	0.817233
94670	0.817233
94680	0.817233
94690	0.817233
94700	0.817233
94710	0.817233
94720	0.817233
94730	0.817233
94740	0.817233
94750	0.817233
94760	0.817233
94770	0.817233
94780	0.817233
94790	0.817233
94800	0.817233
94810	0.817233
94820	0.817233
94830	0.817233
94840	0.817233
94850	0.817233
94860	0.817233
94870	0.817233
94880	0.817233
94890	0.817233
94900	0.817233
94910	0.817233
94920	0.817233
94930	0.817233
94940	0.817233
94950	0.817233
94960	0.817233
94970	0.817233
94980	0.817233
94990	0.817233
95000	0.817233
95010	0.817233
95020	0.817233
95030	0.817233
95040	0.817233
95050	0.817233
95060	0.817233
95070	0.817233
95080	0.817233
95090	0.817233
95100	0.817233
95110	0.817233
95120	0.817233
95130	0.817233
95140	0.817233
95150	0.817233
95160	0.817233
95170	0.817233
95180	0.817233
95190	0.817233
95200	0.817233
95210	0.817233
95220	0.817233
95230	0.817233
95240	0.817233
95250	0.817233
95260	0.817233
95270	0.817233
95280	0.817233
95290	0.817233
95300	0.817233
95310	0.817233
95320	0.817233
95330	0.817233
95340	0.817233
95350	0.817233
95360	0.817233
95370	0.817233
95380	0.817233
95390	0.817233
95400	0.817233
95410	0.817233
95420	0.817233
95430	0.817233
95440	0.817233
95450	0.817233
95460	0.817233
95470	0.817233
95480	0.817233
95490	0.817233
95500	0.817233
95510	0.817233
95520	0.817233
95530	0.817233
95540	0.817233
95550	0.817233
95560	0.817233
95570	0.817233
95580	0.817233
95590	0.817233
95600	0.817233
95610	0.817233
95620	0.817233
95630	0.817233
95640	0.817233
95650	0.817233
95660	0.817233
95670	0.817233
95680	0.817233
95690	0.817233
95700	0.817233
95710	0.817233
95720	0.817233
95730	0.817233
95740	0.817233
95750	0.817233
95760	0.817233
95770	0.817233
95780	0.817233
95790	0.817233
95800	0.817233
95810	0.817233
95820	0.817233
95830	0.817233
95840	0.817233
95850	0.817233
95860	0.817233
95870	0.817233
95880	0.817233
95890	0.817233
95900	0.817233
95910	0.817233
95920	0.817233
95930	0.817233
95940	0.817233
95950	0.817233
95960	0.817233
95970	0.817233
95980	0.817233
95990	0.817233
96000	0.817233
96010	0.817233
96020	0.817233
96030	0.817233
96040	0.817233
96050	0.817233
96060	0.817233
96070	0.817233
96080	0.817233
96090	0.817233
96100	0.817233
96110	0.817233
96120	0.817233
96130	0.817233
96140	0.817233
96150	0.817233
96160	0.817233
96170	0.817233
96180	0.817233
96190	0.817233
96200	0.817233
96210	0.817233
96220	0.817233
96230	0.817233
96240	0.817233
96250	0.817233
96260	0.817233
96270	0.817233
96280	0.817233
96290	0.817233
96300	0.817233
96310	0.817233
96320	0.817233
96330	0.817233
96340	0.817233
96350	0.817233
96360	0.817233
96370	0.817233
96380	0.817233
96390	0.817233
96400	0.817233
96410	0.817233
96420	0.817233
96430	0.817233
96440	0.817233
96450	0.817233
96460	0.817233
96470	0.817233
96480	0.817233
96490	0.817233
96500	0.817233
96510	0.817233
96520	0.817233
96530	0.817233
96540	0.817233
96550	0.817233
96560	0.817233
96570	0.817233
96580	0.817233
96590	0.817233
96600	0.817233
96610	0.817233
96620	0.817233
96630	0.817233
96640	0.817233
96650	0.817233
96660	0.817233
96670	0.817233
96680	0.817233
96690	0.817233
96700	0.817233
96710	0.817233
96720	0.817233
96730	0.817233
96740	0.817233
96750	0.817233
96760	0.817233
96770	0.817233
96780	0.817233
96790	0.817233
96800	0.817233
96810	0.817233
96820	0.817233
96830	0.817233
96840	0.817233
96850	0.817233
96860	0.817233
96870	0.817233
96880	0.817233
96890	0.817233
96900	0.817233
96910	0.817233
96920	0.817233
96930	0.817233
96940	0.817233
96950	0.817233
96960	0.817233
96970	0.817233
96980	0.817233
96990	0.817233
97000	0.817233
97010	0.817233
97020	0.817233
97030	0.817233
97040	0.817233
97050	0.817233
97060	0.817233
97070	0.817233
97080	0.817233
97090	0.817233
97100	0.817233
97110	0.817233
97120	0.817233
97130	0.817233
97140	0.817233
97150	0.817233
97160	0.817233
97170	0.817233
97180	0.817233
97190	0.817233
97200	0.817233
97210	0.817233
97220	0.817233
97230	0.817233
97240	0.817233
97250	0.817233
97260	0.817233
97270	0.817233
97280	0.817233
97290	0.817233
97300	0.817233
97310	0.817233
97320	0.817233
97330	0.817233
97340	0.817233
97350	0.817233
97360	0.817233
97370	0.817233
97380	0.817233
97390	0.817233
97400	0.817233
97410	0.817233
97420	0.817233
97430	0.817233
97440	0.817233
97450	0.817233
97460	0.817233
97470	0.817233
97480	0.817233
97490	0.817233
97500	0.817233
97510	0.817233
97520	0.817233
97530	0.817233
97540	0.817233
97550	0.817233
97560	0.817233
97570	0.817233
97580	0.817233
97590	0.817233
97600	0.817233
97610	0.817233
97620	0.817233
97630	0.817233
97640	0.817233
97650	0.817233
97660	0.817233
97670	0.817233
97680	0.817233
97690	0.817233
97700	0.817233
97710	0.817233
97720	0.817233
97730	0.817233
97740	0.817233
97750	0.817233
97760	0.817233
97770	0.817233
97780	0.817233
97790	0.817233
97800	0.817233
97810	0.817233
97820	0.817233
97830	0.817233
97840	0.817233
97850	0.817233
97860	0.817233
97870	0.817233
97880	0.817233
97890	0.817233
97900	0.817233
97910	0.817233
97920	0.817233
97930	0.817233
97940	0.817233
97950	0.817233
97960	0.817233
97970	0.817233
97980	0.817233
97990	0.817233
98000	0.817233
98010	0.817233
98020	0.817233
98030	0.817233
98040	0.817233
98050	0.817233
98060	0.817233
98070	0.817233
98080	0.817233
98090	0.817233
98100	0.817233
98110	0.817233
98120	0.817233
98130	0.817233
98140	0.817233
98150	0.817233
98160	0.817233
98170	0.817233
98180	0.817233
98190	0.817233
98200	0.817233
98210	0.817233
98220	0.817233
98230	0.817233
98240	0.817233
98250	0.817233
98260	0.817233
98270	0.817233
98280	0.817233
98290	0.817233
98300	0.817233
98310	0.817233
98320	0.817233
98330	0.817233
98340	0.817233
98350	0.817233
98360	0.817233
98370	0.817233
98380	0.817233
98390	0.817233
98400	0.817233
98410	0.817233
98420	0.817233
98430	0.817233
98440	0.817233
98450	0.817233
98460	0.817233
98470	0.817233
98480	0.817233
98490	0.817233
98500	0.817233
98510	0.817233
98520	0.817233
98530	0.817233
98540	0.817233
98550	0.817233
98560	0.817233
98570	0.817233
98580	0.817233
98590	0.817233
98600	0.817233
98610	0.817233
98620	0.817233
98630	0.817233
98640	0.817233
98650	0.817233
98660	0.817233
98670	0.817233
98680	0.817233
98690	0.817233
98700	0.817233
98710	0.817233
98720	0.817233
98730	0.817233
98740	0.817233
98750	0.817233
98760	0.817233
98770	0.817233
98780	0.817233
98790	0.817233
98800	0.817233
98810	0.817233
98820	0.817233
98830	0.817233
98840	0.817233
98850	0.817233
98860	0.817233
98870	0.817233
98880	0.817233
98890	0.817233
98900	0.817233
98910	0.817233
98920	0.817233
98930	0.817233
98940	0.817233
98950	0.817233
98960	0.817233
98970	0.817233
98980	0.817233
98990	0.817233
99000	0.817233
99010	0.817233
99020	0.817233
99030	0.817233
99040	0.817233
99050	0.817233
99060	0.817233
99070	0.817233
99080	0.817233
99090	0.817233
99100	0.817233
99110	0.817233
99120	0.817233
99130	0.817233
99140	0.817233
99150	0.817233
99160	0.817233
99170	0.817233
99180	0.817233
99190	0.817233
99200	0.817233
99210	0.817233
99220	0.817233
99230	0.817233
99240	0.817233
99250	0.817233
99260	0.817233
99270	0.817233
99280	0.817233
99290	0.817233
99300	0.817233
99310	0.817233
99320	0.817233
99330	0.817233
99340	0.817233
99350	0.817233
99360	0.817233
99370	0.817233
99380	0.817233
99390	0.817233
99400	0.817233
99410	0.817233
99420	0.817233
99430	0.817233
99440	0.817233
99450	0.817233
99460	0.817233
99470	0.817233
99480	0.817233
99490	0.817233
99500	0.817233
99510	0.817233
99520	0.817233
99530	0.817233
99540	0.817233
99550	0.817233
99560	0.817233
99570	0.817233
99580	0.817233
99590	0.817233
99600	0.817233
99610	0.817233
99620	0.817233
99630	0.817233
99640	0.817233
99650	0.817233
99660	0.817233
99670	0.817233
99680	0.817233
99690	0.817233
99700	0.817233
99710	0.817233
99720	0.817233
99730	0.817233
99740	0.817233
99750	0.817233
99760	0.817233
99770	0.817233
99780	0.817233
99790	0.817233
99800	0.817233
99810	0.817233
99820	0.817233
99830	0.817233
99840	0.817233
99850	0.817233
99860	0.817233
99870	0.817233
99880	0.817233
99890	0.817233
99900	0.817233
99910	0.817233
99920	0.817233
99930	0.817233
99940	0.817233
99950	0.817233
99960	0.817233
99970	0.817233
99980	0.817233
99990	0.817233
100000	0.817233
