87640	0.810825
87650	0.810825
87660	0.810825
87670	0.810825
87680	0.810825
87690	0.810825
87700	0.810825
87710	0.810825
87720	0.810825
87730	0.810825
87740	0.810825
87750	0.810825
87760	0.810825
87770	0.810825
87780	0.810825
87790	0.810825
87800	0.810825
87810	0.810825
87820	0.810825
87830	0.810825
87840	0.810825
87850	0.810825
87860	0.810825
87870	0.810825
87880	0.810825
87890	0.810825
87900	0.810825
87910	0.810825
87920	0.810825
87930	0.810825
87940	0.810825
87950	0.810825
87960	0.810825
87970	0.810825
87980	0.810825
87990	0.810825
88000	0.810825
88010	0.810825
88020	0.810825
88030	0.810825
88040	0.810825
88050	0.810825
88060	0.810825
88070	0.810825
88080	0.810825
88090	0.810825
88100	0.810825
88110	0.810825
88120	0.810825
88130	0.810825
88140	0.810825
88150	0.810825
88160	0.810825
88170	0.810825
88180	0.810825
88190	0.810825
88200	0.810825
88210	0.810825
88220	0.810825
88230	0.810825
88240	0.810825
88250	0.810825
88260	0.810825
88270	0.810825
88280	0.810825
88290	0.810825
88300	0.810825
88310	0.810825
88320	0.810825
88330	0.810825
88340	0.810825
88350	0.810825
88360	0.810825
88370	0.810825
88380	0.810825
88390	0.810825
88400	0.810825
88410	0.810825
88420	0.810825
88430	0.810825
88440	0.810825
88450	0.810825
88460	0.810825
88470	0.810825
88480	0.810825
88490	0.810825
88500	0.810825
88510	0.810825
88520	0.810825
88530	0.810825
88540	0.810825
88550	0.810825
88560	0.810825
88570	0.810825
88580	0.810825
88590	0.810825
88600	0.810825
88610	0.810825
88620	0.810825
88630	0.810825
88640	0.810825
88650	0.810825
88660	0.810825
88670	0.810825
88680	0.810825
88690	0.810825
88700	0.810825
88710	0.810825
88720	0.810825
88730	0.810825
88740	0.810825
88750	0.810825
88760	0.810825
88770	0.810825
88780	0.810825
88790	0.810825
88800	0.810825
88810	0.810825
88820	0.810825
88830	0.810825
88840	0.810825
88850	0.810825
88860	0.810825
88870	0.810825
88880	0.810825
88890	0.810825
88900	0.810825
88910	0.810825
88920	0.810825
88930	0.810825
88940	0.810825
88950	0.810825
88960	0.810825
88970	0.810825
88980	0.810825
88990	0.810825
89000	0.810825
89010	0.810825
89020	0.810825
89030	0.810825
89040	0.810825
89050	0.810825
89060	0.810825
89070	0.810825
89080	0.810825
89090	0.810825
89100	0.810825
89110	0.810825
89120	0.810825
89130	0.810825
89140	0.810825
89150	0.810825
89160	0.810825
89170	0.810825
89180	0.810825
89190	0.810825
89200	0.810825
89210	0.810825
89220	0.810825
89230	0.810825
89240	0.810825
89250	0.810825
89260	0.810825
89270	0.810825
89280	0.810825
89290	0.810825
89300	0.810825
89310	0.810825
89320	0.810825
89330	0.810825
89340	0.810825
89350	0.810825
89360	0.810825
89370	0.810825
89380	0.810825
89390	0.810825
89400	0.810825
89410	0.810825
89420	0.810825
89430	0.810825
89440	0.810825
89450	0.810825
89460	0.810825
89470	0.810825
89480	0.810825
89490	0.810825
89500	0.810825
89510	0.810825
89520	0.810825
89530	0.810825
89540	0.810825
89550	0.810825
89560	0.810825
89570	0.810825
89580	0.810825
89590	0.810825
89600	0.810825
89610	0.810825
89620	0.810825
89630	0.810825
89640	0.810825
89650	0.810825
89660	0.810825
89670	0.810825
89680	0.810825
89690	0.810825
89700	0.810825
89710	0.810825
89720	0.810825
89730	0.810825
89740	0.810825
89750	0.810825
89760	0.810825
89770	0.810825
89780	0.810825
89790	0.810825
89800	0.810825
89810	0.810825
89820	0.810825
89830	0.810825
89840	0.810825
89850	0.810825
89860	0.810825
89870	0.810825
89880	0.810825
89890	0.810825
89900	0.810825
89910	0.810825
89920	0.810825
89930	0.810825
89940	0.810825
89950	0.810825
89960	0.810825
89970	0.810825
89980	0.810825
89990	0.810825
90000	0.810825
90010	0.810825
90020	0.810825
90030	0.810825
90040	0.810825
90050	0.810825
90060	0.810825
90070	0.810825
90080	0.810825
90090	0.810825
90100	0.810825
90110	0.810825
90120	0.810825
90130	0.810825
90140	0.810825
90150	0.810825
90160	0.810825
90170	0.810825
90180	0.810825
90190	0.810825
90200	0.810825
90210	0.810825
90220	0.810825
90230	0.810825
90240	0.810825
90250	0.810825
90260	0.810825
90270	0.810825
90280	0.810825
90290	0.810825
90300	0.810825
90310	0.810825
90320	0.810825
90330	0.810825
90340	0.810825
90350	0.810825
90360	0.810825
90370	0.810825
90380	0.810825
90390	0.810825
90400	0.810825
90410	0.810825
90420	0.810825
90430	0.810825
90440	0.810825
90450	0.810825
90460	0.810825
90470	0.810825
90480	0.810825
90490	0.810825
90500	0.810825
90510	0.810825
90520	0.810825
90530	0.810825
90540	0.810825
90550	0.810825
90560	0.810825
90570	0.810825
90580	0.810825
90590	0.810825
90600	0.810825
90610	0.810825
90620	0.810825
90630	0.810825
90640	0.810825
90650	0.810825
90660	0.810825
90670	0.810825
90680	0.810825
90690	0.810825
90700	0.810825
90710	0.810825
90720	0.810825
90730	0.810825
90740	0.810825
90750	0.810825
90760	0.810825
90770	0.810825
90780	0.810825
90790	0.810825
90800	0.810825
90810	0.810825
90820	0.810825
90830	0.810825
90840	0.810825
90850	0.810825
90860	0.810825
90870	0.810825
90880	0.810825
90890	0.810825
90900	0.810825
90910	0.810825
90920	0.810825
90930	0.810825
90940	0.810825
90950	0.810825
90960	0.810825
90970	0.810825
90980	0.810825
90990	0.810825
91000	0.810825
91010	0.810825
91020	0.810825
91030	0.810825
91040	0.810825
91050	0.810825
91060	0.810825
91070	0.810825
91080	0.810825
91090	0.810825
91100	0.810825
91110	0.810825
91120	0.810825
91130	0.810825
91140	0.810825
91150	0.810825
91160	0.810825
91170	0.810825
91180	0.810825
91190	0.810825
91200	0.810825
91210	0.810825
91220	0.810825
91230	0.810825
91240	0.810825
91250	0.810825
91260	0.810825
91270	0.810825
91280	0.810825
91290	0.810825
91300	0.810825
91310	0.810825
91320	0.810825
91330	0.810825
91340	0.810825
91350	0.810825
91360	0.810825
91370	0.810825
91380	0.810825
91390	0.810825
91400	0.810825
91410	0.810825
91420	0.810825
91430	0.810825
91440	0.810825
91450	0.810825
91460	0.810825
91470	0.810825
91480	0.810825
91490	0.810825
91500	0.810825
91510	0.810825
91520	0.810825
91530	0.810825
91540	0.810825
91550	0.810825
91560	0.810825
91570	0.810825
91580	0.810825
91590	0.810825
91600	0.810825
91610	0.810825
91620	0.810825
91630	0.810825
91640	0.810825
91650	0.810825
91660	0.810825
91670	0.810825
91680	0.810825
91690	0.810825
91700	0.810825
91710	0.810825
91720	0.810825
91730	0.810825
91740	0.810825
91750	0.810825
91760	0.810825
91770	0.810825
91780	0.810825
91790	0.810825
91800	0.810825
91810	0.810825
91820	0.810825
91830	0.810825
91840	0.810825
91850	0.810825
91860	0.810825
91870	0.810825
91880	0.810825
91890	0.810825
91900	0.810825
91910	0.810825
91920	0.810825
91930	0.810825
91940	0.810825
91950	0.810825
91960	0.810825
91970	0.810825
91980	0.810825
91990	0.810825
92000	0.810825
92010	0.810825
92020	0.810825
92030	0.810825
92040	0.810825
92050	0.810825
92060	0.810825
92070	0.810825
92080	0.810825
92090	0.810825
92100	0.810825
92110	0.810825
92120	0.810825
92130	0.810825
92140	0.810825
92150	0.810825
92160	0.810825
92170	0.810825
92180	0.810825
92190	0.810825
92200	0.810825
92210	0.810825
92220	0.810825
92230	0.810825
92240	0.810825
92250	0.810825
92260	0.810825
92270	0.810825
92280	0.810825
92290	0.810825
92300	0.810825
92310	0.810825
92320	0.810825
92330	0.810825
92340	0.810825
92350	0.810825
92360	0.810825
92370	0.810825
92380	0.810825
92390	0.810825
92400	0.810825
92410	0.810825
92420	0.810825
92430	0.810825
92440	0.810825
92450	0.810825
92460	0.810825
92470	0.810825
92480	0.810825
92490	0.810825
92500	0.810825
92510	0.810825
92520	0.810825
92530	0.810825
92540	0.810825
92550	0.810825
92560	0.810825
92570	0.810825
92580	0.810825
92590	0.810825
92600	0.810825
92610	0.810825
92620	0.810825
92630	0.810825
92640	0.810825
92650	0.810825
92660	0.810825
92670	0.810825
92680	0.810825
92690	0.810825
92700	0.810825
92710	0.810825
92720	0.810825
92730	0.810825
92740	0.810825
92750	0.810825
92760	0.810825
92770	0.810825
92780	0.810825
92790	0.810825
92800	0.810825
92810	0.810825
92820	0.810825
92830	0.810825
92840	0.810825
92850	0.810825
92860	0.810825
92870	0.810825
92880	0.810825
92890	0.810825
92900	0.810825
92910	0.810825
92920	0.810825
92930	0.810825
92940	0.810825
92950	0.810825
92960	0.810825
92970	0.810825
92980	0.810825
92990	0.810825
93000	0.810825
93010	0.810825
93020	0.810825
93030	0.810825
93040	0.810825
93050	0.810825
93060	0.810825
93070	0.810825
93080	0.810825
93090	0.810825
93100	0.810825
93110	0.810825
93120	0.810825
93130	0.810825
93140	0.810825
93150	0.810825
93160	0.810825
93170	0.810825
93180	0.810825
93190	0.810825
93200	0.810825
93210	0.810825
93220	0.810825
93230	0.810825
93240	0.810825
93250	0.810825
93260	0.810825
93270	0.810825
93280	0.810825
93290	0.810825
93300	0.810825
93310	0.810825
93320	0.810825
93330	0.810825
93340	0.810825
93350	0.810825
93360	0.810825
93370	0.810825
93380	0.810825
93390	0.810825
93400	0.810825
93410	0.810825
93420	0.810825
93430	0.810825
93440	0.810825
93450	0.810825
93460	0.810825
93470	0.810825
93480	0.810825
93490	0.810825
93500	0.810825
93510	0.810825
93520	0.810825
93530	0.810825
93540	0.810825
93550	0.810825
93560	0.810825
93570	0.810825
93580	0.810825
93590	0.810825
93600	0.810825
93610	0.810825
93620	0.810825
93630	0.810825
93640	0.810825
93650	0.810825
93660	0.810825
93670	0.810825
93680	0.810825
93690	0.810825
93700	0.810825
93710	0.810825
93720	0.810825
93730	0.810825
93740	0.810825
93750	0.810825
93760	0.810825
93770	0.810825
93780	0.810825
93790	0.810825
93800	0.810825
93810	0.810825
93820	0.810825
93830	0.810825
93840	0.810825
93850	0.810825
93860	0.810825
93870	0.810825
93880	0.810825
93890	0.810825
93900	0.810825
93910	0.810825
93920	0.810825
93930	0.810825
93940	0.810825
93950	0.810825
93960	0.810825
93970	0.810825
93980	0.810825
93990	0.810825
94000	0.810825
94010	0.810825
94020	0.810825
94030	0.810825
94040	0.810825
94050	0.810825
94060	0.810825
94070	0.810825
94080	0.810825
94090	0.810825
94100	0.810825
94110	0.810825
94120	0.810825
94130	0.810825
94140	0.810825
94150	0.810825
94160	0.810825
94170	0.810825
94180	0.810825
94190	0.810825
94200	0.810825
94210	0.810825
94220	0.810825
94230	0.810825
94240	0.810825
94250	0.810825
94260	0.810825
94270	0.810825
94280	0.810825
94290	0.810825
94300	0.810825
94310	0.810825
94320	0.810825
94330	0.810825
94340	0.810825
94350	0.810825
94360	0.810825
94370	0.810825
94380	0.810825
94390	0.810825
94400	0.810825
94410	0.810825
94420	0.810825
94430	0.810825
94440	0.810825
94450	0.810825
94460	0.810825
94470	0.810825
94480	0.810825
94490	0.810825
94500	0.810825
94510	0.810825
94520	0.810825
94530	0.810825
94540	0.810825
94550	0.810825
94560	0.810825
94570	0.810825
94580	0.810825
94590	0.810825
94600	0.810825
94610	0.810825
94620	0.810825
94630	0.810825
94640	0.810825
94650	0.810825
94660	0.810825
94670	0.810825
94680	0.810825
94690	0.810825
94700	0.810825
94710	0.810825
94720	0.810825
94730	0.810825
94740	0.810825
94750	0.810825
94760	0.810825
94770	0.810825
94780	0.810825
94790	0.810825
94800	0.810825
94810	0.810825
94820	0.810825
94830	0.810825
94840	0.810825
94850	0.810825
94860	0.810825
94870	0.810825
94880	0.810825
94890	0.810825
94900	0.810825
94910	0.810825
94920	0.810825
94930	0.810825
94940	0.810825
94950	0.810825
94960	0.810825
94970	0.810825
94980	0.810825
94990	0.810825
95000	0.810825
95010	0.810825
95020	0.810825
95030	0.810825
95040	0.810825
95050	0.810825
95060	0.810825
95070	0.810825
95080	0.810825
95090	0.810825
95100	0.810825
95110	0.810825
95120	0.810825
95130	0.810825
95140	0.810825
95150	0.810825
95160	0.810825
95170	0.810825
95180	0.810825
95190	0.810825
95200	0.810825
95210	0.810825
95220	0.810825
95230	0.810825
95240	0.810825
95250	0.810825
95260	0.810825
95270	0.810825
95280	0.810825
95290	0.810825
95300	0.810825
95310	0.810825
95320	0.810825
95330	0.810825
95340	0.810825
95350	0.810825
95360	0.810825
95370	0.810825
95380	0.810825
95390	0.810825
95400	0.810825
95410	0.810825
95420	0.810825
95430	0.810825
95440	0.810825
95450	0.810825
95460	0.810825
95470	0.810825
95480	0.810825
95490	0.810825
95500	0.810825
95510	0.810825
95520	0.810825
95530	0.810825
95540	0.810825
95550	0.810825
95560	0.810825
95570	0.810825
95580	0.810825
95590	0.810825
95600	0.810825
95610	0.810825
95620	0.810825
95630	0.810825
95640	0.810825
95650	0.810825
95660	0.810825
95670	0.810825
95680	0.810825
95690	0.810825
95700	0.810825
95710	0.810825
95720	0.810825
95730	0.810825
95740	0.810825
95750	0.810825
95760	0.810825
95770	0.810825
95780	0.810825
95790	0.810825
95800	0.810825
95810	0.810825
95820	0.810825
95830	0.810825
95840	0.810825
95850	0.810825
95860	0.810825
95870	0.810825
95880	0.810825
95890	0.810825
95900	0.810825
95910	0.810825
95920	0.810825
95930	0.810825
95940	0.810825
95950	0.810825
95960	0.810825
95970	0.810825
95980	0.810825
95990	0.810825
96000	0.810825
96010	0.810825
96020	0.810825
96030	0.810825
96040	0.810825
96050	0.810825
96060	0.810825
96070	0.810825
96080	0.810825
96090	0.810825
96100	0.810825
96110	0.810825
96120	0.810825
96130	0.810825
96140	0.810825
96150	0.810825
96160	0.810825
96170	0.810825
96180	0.810825
96190	0.810825
96200	0.810825
96210	0.810825
96220	0.810825
96230	0.810825
96240	0.810825
96250	0.810825
96260	0.810825
96270	0.810825
96280	0.810825
96290	0.810825
96300	0.810825
96310	0.810825
96320	0.810825
96330	0.810825
96340	0.810825
96350	0.810825
96360	0.810825
96370	0.810825
96380	0.810825
96390	0.810825
96400	0.810825
96410	0.810825
96420	0.810825
96430	0.810825
96440	0.810825
96450	0.810825
96460	0.810825
96470	0.810825
96480	0.810825
96490	0.810825
96500	0.810825
96510	0.810825
96520	0.810825
96530	0.810825
96540	0.810825
96550	0.810825
96560	0.810825
96570	0.810825
96580	0.810825
96590	0.810825
96600	0.810825
96610	0.810825
96620	0.810825
96630	0.810825
96640	0.810825
96650	0.810825
96660	0.810825
96670	0.810825
96680	0.810825
96690	0.810825
96700	0.810825
96710	0.810825
96720	0.810825
96730	0.810825
96740	0.810825
96750	0.810825
96760	0.810825
96770	0.810825
96780	0.810825
96790	0.810825
96800	0.810825
96810	0.810825
96820	0.810825
96830	0.810825
96840	0.810825
96850	0.810825
96860	0.810825
96870	0.810825
96880	0.810825
96890	0.810825
96900	0.810825
96910	0.810825
96920	0.810825
96930	0.810825
96940	0.810825
96950	0.810825
96960	0.810825
96970	0.810825
96980	0.810825
96990	0.810825
97000	0.810825
97010	0.810825
97020	0.810825
97030	0.810825
97040	0.810825
97050	0.810825
97060	0.810825
97070	0.810825
97080	0.810825
97090	0.810825
97100	0.810825
97110	0.810825
97120	0.810825
97130	0.810825
97140	0.810825
97150	0.810825
97160	0.810825
97170	0.810825
97180	0.810825
97190	0.810825
97200	0.810825
97210	0.810825
97220	0.810825
97230	0.810825
97240	0.810825
97250	0.810825
97260	0.810825
97270	0.810825
97280	0.810825
97290	0.810825
97300	0.810825
97310	0.810825
97320	0.810825
97330	0.810825
97340	0.810825
97350	0.810825
97360	0.810825
97370	0.810825
97380	0.810825
97390	0.810825
97400	0.810825
97410	0.810825
97420	0.810825
97430	0.810825
97440	0.810825
97450	0.810825
97460	0.810825
97470	0.810825
97480	0.810825
97490	0.810825
97500	0.810825
97510	0.810825
97520	0.810825
97530	0.810825
97540	0.810825
97550	0.810825
97560	0.810825
97570	0.810825
97580	0.810825
97590	0.810825
97600	0.810825
97610	0.810825
97620	0.810825
97630	0.810825
97640	0.810825
97650	0.810825
97660	0.810825
97670	0.810825
97680	0.810825
97690	0.810825
97700	0.810825
97710	0.810825
97720	0.810825
97730	0.810825
97740	0.810825
97750	0.810825
97760	0.810825
97770	0.810825
97780	0.810825
97790	0.810825
97800	0.810825
97810	0.810825
97820	0.810825
97830	0.810825
97840	0.810825
97850	0.810825
97860	0.810825
97870	0.810825
97880	0.810825
97890	0.810825
97900	0.810825
97910	0.810825
97920	0.810825
97930	0.810825
97940	0.810825
97950	0.810825
97960	0.810825
97970	0.810825
97980	0.810825
97990	0.810825
98000	0.810825
98010	0.810825
98020	0.810825
98030	0.810825
98040	0.810825
98050	0.810825
98060	0.810825
98070	0.810825
98080	0.810825
98090	0.810825
98100	0.810825
98110	0.810825
98120	0.810825
98130	0.810825
98140	0.810825
98150	0.810825
98160	0.810825
98170	0.810825
98180	0.810825
98190	0.810825
98200	0.810825
98210	0.810825
98220	0.810825
98230	0.810825
98240	0.810825
98250	0.810825
98260	0.810825
98270	0.810825
98280	0.810825
98290	0.810825
98300	0.810825
98310	0.810825
98320	0.810825
98330	0.810825
98340	0.810825
98350	0.810825
98360	0.810825
98370	0.810825
98380	0.810825
98390	0.810825
98400	0.810825
98410	0.810825
98420	0.810825
98430	0.810825
98440	0.810825
98450	0.810825
98460	0.810825
98470	0.810825
98480	0.810825
98490	0.810825
98500	0.810825
98510	0.810825
98520	0.810825
98530	0.810825
98540	0.810825
98550	0.810825
98560	0.810825
98570	0.810825
98580	0.810825
98590	0.810825
98600	0.810825
98610	0.810825
98620	0.810825
98630	0.810825
98640	0.810825
98650	0.810825
98660	0.810825
98670	0.810825
98680	0.810825
98690	0.810825
98700	0.810825
98710	0.810825
98720	0.810825
98730	0.810825
98740	0.810825
98750	0.810825
98760	0.810825
98770	0.810825
98780	0.810825
98790	0.810825
98800	0.810825
98810	0.810825
98820	0.810825
98830	0.810825
98840	0.810825
98850	0.810825
98860	0.810825
98870	0.810825
98880	0.810825
98890	0.810825
98900	0.810825
98910	0.810825
98920	0.810825
98930	0.810825
98940	0.810825
98950	0.810825
98960	0.810825
98970	0.810825
98980	0.810825
98990	0.810825
99000	0.810825
99010	0.810825
99020	0.810825
99030	0.810825
99040	0.810825
99050	0.810825
99060	0.810825
99070	0.810825
99080	0.810825
99090	0.810825
99100	0.810825
99110	0.810825
99120	0.810825
99130	0.810825
99140	0.810825
99150	0.810825
99160	0.810825
99170	0.810825
99180	0.810825
99190	0.810825
99200	0.810825
99210	0.810825
99220	0.810825
99230	0.810825
99240	0.810825
99250	0.810825
99260	0.810825
99270	0.810825
99280	0.810825
99290	0.810825
99300	0.810825
99310	0.810825
99320	0.810825
99330	0.810825
99340	0.810825
99350	0.810825
99360	0.810825
99370	0.810825
99380	0.810825
99390	0.810825
99400	0.810825
99410	0.810825
99420	0.810825
99430	0.810825
99440	0.810825
99450	0.810825
99460	0.810825
99470	0.810825
99480	0.810825
99490	0.810825
99500	0.810825
99510	0.810825
99520	0.810825
99530	0.810825
99540	0.810825
99550	0.810825
99560	0.810825
99570	0.810825
99580	0.810825
99590	0.810825
99600	0.810825
99610	0.810825
99620	0.810825
99630	0.810825
99640	0.810825
99650	0.810825
99660	0.810825
99670	0.810825
99680	0.810825
99690	0.810825
99700	0.810825
99710	0.810825
99720	0.810825
99730	0.810825
99740	0.810825
99750	0.810825
99760	0.810825
99770	0.810825
99780	0.810825
99790	0.810825
99800	0.810825
99810	0.810825
99820	0.810825
99830	0.810825
99840	0.810825
99850	0.810825
99860	0.810825
99870	0.810825
99880	0.810825
99890	0.810825
99900	0.810825
99910	0.810825
99920	0.810825
99930	0.810825
99940	0.810825
99950	0.810825
99960	0.810825
99970	0.810825
99980	0.810825
99990	0.810825
100000	0.810825
