70130	1.07958
70140	1.07958
70150	1.07958
70160	1.07958
70170	1.07958
70180	1.07958
70190	1.07958
70200	1.07958
70210	1.07958
70220	1.07958
70230	1.07958
70240	1.07958
70250	1.07958
70260	1.07958
70270	1.07958
70280	1.07958
70290	1.07958
70300	1.07958
70310	1.07958
70320	1.07958
70330	1.07958
70340	1.07958
70350	1.07958
70360	1.07958
70370	1.07958
70380	1.07958
70390	1.07958
70400	1.07958
70410	1.07958
70420	1.07958
70430	1.07958
70440	1.07958
70450	1.07958
70460	1.07958
70470	1.07958
70480	1.07958
70490	1.07958
70500	1.07958
70510	1.07958
70520	1.07958
70530	1.07958
70540	1.07958
70550	1.07958
70560	1.07958
70570	1.07958
70580	1.07958
70590	1.07958
70600	1.07958
70610	1.07958
70620	1.07958
70630	1.07958
70640	1.07958
70650	1.07958
70660	1.07958
70670	1.07958
70680	1.07958
70690	1.07958
70700	1.07958
70710	1.07958
70720	1.07958
70730	1.07958
70740	1.07958
70750	1.07958
70760	1.07958
70770	1.07958
70780	1.07958
70790	1.07958
70800	1.07958
70810	1.07958
70820	1.07958
70830	1.07958
70840	1.07958
70850	1.07958
70860	1.07958
70870	1.07958
70880	1.07958
70890	1.07958
70900	1.07958
70910	1.07958
70920	1.07958
70930	1.07958
70940	1.07958
70950	1.07958
70960	1.07958
70970	1.07958
70980	1.07958
70990	1.07958
71000	1.07958
71010	1.07958
71020	1.07958
71030	1.07958
71040	1.07958
71050	1.07958
71060	1.07958
71070	1.07958
71080	1.07958
71090	1.07958
71100	1.07958
71110	1.07958
71120	1.07958
71130	1.07958
71140	1.07958
71150	1.07958
71160	1.07958
71170	1.07958
71180	1.07958
71190	1.07958
71200	1.07958
71210	1.07958
71220	1.07958
71230	1.07958
71240	1.07958
71250	1.07958
71260	1.07958
71270	1.07958
71280	1.07958
71290	1.07958
71300	1.07958
71310	1.07958
71320	1.07958
71330	1.07958
71340	1.07958
71350	1.07958
71360	1.07958
71370	1.07958
71380	1.07958
71390	1.07958
71400	1.07958
71410	1.07958
71420	1.07958
71430	1.07958
71440	1.07958
71450	1.07958
71460	1.07958
71470	1.07958
71480	1.07958
71490	1.07958
71500	1.07958
71510	1.07958
71520	1.07958
71530	1.07958
71540	1.07958
71550	1.07958
71560	1.07958
71570	1.07958
71580	1.07958
71590	1.07958
71600	1.07958
71610	1.07958
71620	1.07958
71630	1.07958
71640	1.07958
71650	1.07958
71660	1.07958
71670	1.07958
71680	1.07958
71690	1.07958
71700	1.07958
71710	1.07958
71720	1.07958
71730	1.07958
71740	1.07958
71750	1.07958
71760	1.07958
71770	1.07958
71780	1.07958
71790	1.07958
71800	1.07958
71810	1.07958
71820	1.07958
71830	1.07958
71840	1.07958
71850	1.07958
71860	1.07958
71870	1.07958
71880	1.07958
71890	1.07958
71900	1.07958
71910	1.07958
71920	1.07958
71930	1.07958
71940	1.07958
71950	1.07958
71960	1.07958
71970	1.07958
71980	1.07958
71990	1.07958
72000	1.07958
72010	1.07958
72020	1.07958
72030	1.07958
72040	1.07958
72050	1.07958
72060	1.07958
72070	1.07958
72080	1.07958
72090	1.07958
72100	1.07958
72110	1.07958
72120	1.07958
72130	1.07958
72140	1.07958
72150	1.07958
72160	1.07958
72170	1.07958
72180	1.07958
72190	1.07958
72200	1.07958
72210	1.07958
72220	1.07958
72230	1.07958
72240	1.07958
72250	1.07958
72260	1.07958
72270	1.07958
72280	1.07958
72290	1.07958
72300	1.07958
72310	1.07958
72320	1.07958
72330	1.07958
72340	1.07958
72350	1.07958
72360	1.07958
72370	1.07958
72380	1.07958
72390	1.07958
72400	1.07958
72410	1.07958
72420	1.07958
72430	1.07958
72440	1.07958
72450	1.07958
72460	1.07958
72470	1.07958
72480	1.07958
72490	1.07958
72500	1.07958
72510	1.07958
72520	1.07958
72530	1.07958
72540	1.07958
72550	1.07958
72560	1.07958
72570	1.07958
72580	1.07958
72590	1.07958
72600	1.07958
72610	1.07958
72620	1.07958
72630	1.07958
72640	1.07958
72650	1.07958
72660	1.07958
72670	1.07958
72680	1.07958
72690	1.07958
72700	1.07958
72710	1.07958
72720	1.07958
72730	1.07958
72740	1.07958
72750	1.07958
72760	1.07958
72770	1.07958
72780	1.07958
72790	1.07958
72800	1.07958
72810	1.07958
72820	1.07958
72830	1.07958
72840	1.07958
72850	1.07958
72860	1.07958
72870	1.07958
72880	1.07958
72890	1.07958
72900	1.07958
72910	1.07958
72920	1.07958
72930	1.07958
72940	1.07958
72950	1.07958
72960	1.07958
72970	1.07958
72980	1.07958
72990	1.07958
73000	1.07958
73010	1.07958
73020	1.07958
73030	1.07958
73040	1.07958
73050	1.07958
73060	1.07958
73070	1.07958
73080	1.07958
73090	1.07958
73100	1.07958
73110	1.07958
73120	1.07958
73130	1.07958
73140	1.07958
73150	1.07958
73160	1.07958
73170	1.07958
73180	1.07958
73190	1.07958
73200	1.07958
73210	1.07958
73220	1.07958
73230	1.07958
73240	1.07958
73250	1.07958
73260	1.07958
73270	1.07958
73280	1.07958
73290	1.07958
73300	1.07958
73310	1.07958
73320	1.07958
73330	1.07958
73340	1.07958
73350	1.07958
73360	1.07958
73370	1.07958
73380	1.07958
73390	1.07958
73400	1.07958
73410	1.07958
73420	1.07958
73430	1.07958
73440	1.07958
73450	1.07958
73460	1.07958
73470	1.07958
73480	1.07958
73490	1.07958
73500	1.07958
73510	1.07958
73520	1.07958
73530	1.07958
73540	1.07958
73550	1.07958
73560	1.07958
73570	1.07958
73580	1.07958
73590	1.07958
73600	1.07958
73610	1.07958
73620	1.07958
73630	1.07958
73640	1.07958
73650	1.07958
73660	1.07958
73670	1.07958
73680	1.07958
73690	1.07958
73700	1.07958
73710	1.07958
73720	1.07958
73730	1.07958
73740	1.07958
73750	1.07958
73760	1.07958
73770	1.07958
73780	1.07958
73790	1.07958
73800	1.07958
73810	1.07958
73820	1.07958
73830	1.07958
73840	1.07958
73850	1.07958
73860	1.07958
73870	1.07958
73880	1.07958
73890	1.07958
73900	1.07958
73910	1.07958
73920	1.07958
73930	1.07958
73940	1.07958
73950	1.07958
73960	1.07958
73970	1.07958
73980	1.07958
73990	1.07958
74000	1.07958
74010	1.07958
74020	1.07958
74030	1.07958
74040	1.07958
74050	1.07958
74060	1.07958
74070	1.07958
74080	1.07958
74090	1.07958
74100	1.07958
74110	1.07958
74120	1.07958
74130	1.07958
74140	1.07958
74150	1.07958
74160	1.07958
74170	1.07958
74180	1.07958
74190	1.07958
74200	1.07958
74210	1.07958
74220	1.07958
74230	1.07958
74240	1.07958
74250	1.07958
74260	1.07958
74270	1.07958
74280	1.07958
74290	1.07958
74300	1.07958
74310	1.07958
74320	1.07958
74330	1.07958
74340	1.07958
74350	1.07958
74360	1.07958
74370	1.07958
74380	1.07958
74390	1.07958
74400	1.07958
74410	1.07958
74420	1.07958
74430	1.07958
74440	1.07958
74450	1.07958
74460	1.07958
74470	1.07958
74480	1.07958
74490	1.07958
74500	1.07958
74510	1.07958
74520	1.07958
74530	1.07958
74540	1.07958
74550	1.07958
74560	1.07958
74570	1.07958
74580	1.07958
74590	1.07958
74600	1.07958
74610	1.07958
74620	1.07958
74630	1.07958
74640	1.07958
74650	1.07958
74660	1.07958
74670	1.07958
74680	1.07958
74690	1.07958
74700	1.07958
74710	1.07958
74720	1.07958
74730	1.07958
74740	1.07958
74750	1.07958
74760	1.07958
74770	1.07958
74780	1.07958
74790	1.07958
74800	1.07958
74810	1.07958
74820	1.07958
74830	1.07958
74840	1.07958
74850	1.07958
74860	1.07958
74870	1.07958
74880	1.07958
74890	1.07958
74900	1.07958
74910	1.07958
74920	1.07958
74930	1.07958
74940	1.07958
74950	1.07958
74960	1.07958
74970	1.07958
74980	1.07958
74990	1.07958
75000	1.07958
75010	1.07958
75020	1.07958
75030	1.07958
75040	1.07958
75050	1.07958
75060	1.07958
75070	1.07958
75080	1.07958
75090	1.07958
75100	1.07958
75110	1.07958
75120	1.07958
75130	1.07958
75140	1.07958
75150	1.07958
75160	1.07958
75170	1.07958
75180	1.07958
75190	1.07958
75200	1.07958
75210	1.07958
75220	1.07958
75230	1.07958
75240	1.07958
75250	1.07958
75260	1.07958
75270	1.07958
75280	1.07958
75290	1.07958
75300	1.07958
75310	1.07958
75320	1.07958
75330	1.07958
75340	1.07958
75350	1.07958
75360	1.07958
75370	1.07958
75380	1.07958
75390	1.07958
75400	1.07958
75410	1.07958
75420	1.07958
75430	1.07958
75440	1.07958
75450	1.07958
75460	1.07958
75470	1.07958
75480	1.07958
75490	1.07958
75500	1.07958
75510	1.07958
75520	1.07958
75530	1.07958
75540	1.07958
75550	1.07958
75560	1.07958
75570	1.07958
75580	1.07958
75590	1.07958
75600	1.07958
75610	1.07958
75620	1.07958
75630	1.07958
75640	1.07958
75650	1.07958
75660	1.07958
75670	1.07958
75680	1.07958
75690	1.07958
75700	1.07958
75710	1.07958
75720	1.07958
75730	1.07958
75740	1.07958
75750	1.07958
75760	1.07958
75770	1.07958
75780	1.07958
75790	1.07958
75800	1.07958
75810	1.07958
75820	1.07958
75830	1.07958
75840	1.07958
75850	1.07958
75860	1.07958
75870	1.07958
75880	1.07958
75890	1.07958
75900	1.07958
75910	1.07958
75920	1.07958
75930	1.07958
75940	1.07958
75950	1.07958
75960	1.07958
75970	1.07958
75980	1.07958
75990	1.07958
76000	1.07958
76010	1.07958
76020	1.07958
76030	1.07958
76040	1.07958
76050	1.07958
76060	1.07958
76070	1.07958
76080	1.07958
76090	1.07958
76100	1.07958
76110	1.07958
76120	1.07958
76130	1.07958
76140	1.07958
76150	1.07958
76160	1.07958
76170	1.07958
76180	1.07958
76190	1.07958
76200	1.07958
76210	1.07958
76220	1.07958
76230	1.07958
76240	1.07958
76250	1.07958
76260	1.07958
76270	1.07958
76280	1.07958
76290	1.07958
76300	1.07958
76310	1.07958
76320	1.07958
76330	1.07958
76340	1.07958
76350	1.07958
76360	1.07958
76370	1.07958
76380	1.07958
76390	1.07958
76400	1.07958
76410	1.07958
76420	1.07958
76430	1.07958
76440	1.07958
76450	1.07958
76460	1.07958
76470	1.07958
76480	1.07958
76490	1.07958
76500	1.07958
76510	1.07958
76520	1.07958
76530	1.07958
76540	1.07958
76550	1.07958
76560	1.07958
76570	1.07958
76580	1.07958
76590	1.07958
76600	1.07958
76610	1.07958
76620	1.07958
76630	1.07958
76640	1.07958
76650	1.07958
76660	1.07958
76670	1.07958
76680	1.07958
76690	1.07958
76700	1.07958
76710	1.07958
76720	1.07958
76730	1.07958
76740	1.07958
76750	1.07958
76760	1.07958
76770	1.07958
76780	1.07958
76790	1.07958
76800	1.07958
76810	1.07958
76820	1.07958
76830	1.07958
76840	1.07958
76850	1.07958
76860	1.07958
76870	1.07958
76880	1.07958
76890	1.07958
76900	1.07958
76910	1.07958
76920	1.07958
76930	1.07958
76940	1.07958
76950	1.07958
76960	1.07958
76970	1.07958
76980	1.07958
76990	1.07958
77000	1.07958
77010	1.07958
77020	1.07958
77030	1.07958
77040	1.07958
77050	1.07958
77060	1.07958
77070	1.07958
77080	1.07958
77090	1.07958
77100	1.07958
77110	1.07958
77120	1.07958
77130	1.07958
77140	1.07958
77150	1.07958
77160	1.07958
77170	1.07958
77180	1.07958
77190	1.07958
77200	1.07958
77210	1.07958
77220	1.07958
77230	1.07958
77240	1.07958
77250	1.07958
77260	1.07958
77270	1.07958
77280	1.07958
77290	1.07958
77300	1.07958
77310	1.07958
77320	1.07958
77330	1.07958
77340	1.07958
77350	1.07958
77360	1.07958
77370	1.07958
77380	1.07958
77390	1.07958
77400	1.07958
77410	1.07958
77420	1.07958
77430	1.07958
77440	1.07958
77450	1.07958
77460	1.07958
77470	1.07958
77480	1.07958
77490	1.07958
77500	1.07958
77510	1.07958
77520	1.07958
77530	1.07958
77540	1.07958
77550	1.07958
77560	1.07958
77570	1.07958
77580	1.07958
77590	1.07958
77600	1.07958
77610	1.07958
77620	1.07958
77630	1.07958
77640	1.07958
77650	1.07958
77660	1.07958
77670	1.07958
77680	1.07958
77690	1.07958
77700	1.07958
77710	1.07958
77720	1.07958
77730	1.07958
77740	1.07958
77750	1.07958
77760	1.07958
77770	1.07958
77780	1.07958
77790	1.07958
77800	1.07958
77810	1.07958
77820	1.07958
77830	1.07958
77840	1.07958
77850	1.07958
77860	1.07958
77870	1.07958
77880	1.07958
77890	1.07958
77900	1.07958
77910	1.07958
77920	1.07958
77930	1.07958
77940	1.07958
77950	1.07958
77960	1.07958
77970	1.07958
77980	1.07958
77990	1.07958
78000	1.07958
78010	1.07958
78020	1.07958
78030	1.07958
78040	1.07958
78050	1.07958
78060	1.07958
78070	1.07958
78080	1.07958
78090	1.07958
78100	1.07958
78110	1.07958
78120	1.07958
78130	1.07958
78140	1.07958
78150	1.07958
78160	1.07958
78170	1.07958
78180	1.07958
78190	1.07958
78200	1.07958
78210	1.07958
78220	1.07958
78230	1.07958
78240	1.07958
78250	1.07958
78260	1.07958
78270	1.07958
78280	1.07958
78290	1.07958
78300	1.07958
78310	1.07958
78320	1.07958
78330	1.07958
78340	1.07958
78350	1.07958
78360	1.07958
78370	1.07958
78380	1.07958
78390	1.07958
78400	1.07958
78410	1.07958
78420	1.07958
78430	1.07958
78440	1.07958
78450	1.07958
78460	1.07958
78470	1.07958
78480	1.07958
78490	1.07958
78500	1.07958
78510	1.07958
78520	1.07958
78530	1.07958
78540	1.07958
78550	1.07958
78560	1.07958
78570	1.07958
78580	1.07958
78590	1.07958
78600	1.07958
78610	1.07958
78620	1.07958
78630	1.07958
78640	1.07958
78650	1.07958
78660	1.07958
78670	1.07958
78680	1.07958
78690	1.07958
78700	1.07958
78710	1.07958
78720	1.07958
78730	1.07958
78740	1.07958
78750	1.07958
78760	1.07958
78770	1.07958
78780	1.07958
78790	1.07958
78800	1.07958
78810	1.07958
78820	1.07958
78830	1.07958
78840	1.07958
78850	1.07958
78860	1.07958
78870	1.07958
78880	1.07958
78890	1.07958
78900	1.07958
78910	1.07958
78920	1.07958
78930	1.07958
78940	1.07958
78950	1.07958
78960	1.07958
78970	1.07958
78980	1.07958
78990	1.07958
79000	1.07958
79010	1.07958
79020	1.07958
79030	1.07958
79040	1.07958
79050	1.07958
79060	1.07958
79070	1.07958
79080	1.07958
79090	1.07958
79100	1.07958
79110	1.07958
79120	1.07958
79130	1.07958
79140	1.07958
79150	1.07958
79160	1.07958
79170	1.07958
79180	1.07958
79190	1.07958
79200	1.07958
79210	1.07958
79220	1.07958
79230	1.07958
79240	1.07958
79250	1.07958
79260	1.07958
79270	1.07958
79280	1.07958
79290	1.07958
79300	1.07958
79310	1.07958
79320	1.07958
79330	1.07958
79340	1.07958
79350	1.07958
79360	1.07958
79370	1.07958
79380	1.07958
79390	1.07958
79400	1.07958
79410	1.07958
79420	1.07958
79430	1.07958
79440	1.07958
79450	1.07958
79460	1.07958
79470	1.07958
79480	1.07958
79490	1.07958
79500	1.07958
79510	1.07958
79520	1.07958
79530	1.07958
79540	1.07958
79550	1.07958
79560	1.07958
79570	1.07958
79580	1.07958
79590	1.07958
79600	1.07958
79610	1.07958
79620	1.07958
79630	1.07958
79640	1.07958
79650	1.07958
79660	1.07958
79670	1.07958
79680	1.07958
79690	1.07958
79700	1.07958
79710	1.07958
79720	1.07958
79730	1.07958
79740	1.07958
79750	1.07958
79760	1.07958
79770	1.07958
79780	1.07958
79790	1.07958
79800	1.07958
79810	1.07958
79820	1.07958
79830	1.07958
79840	1.07958
79850	1.07958
79860	1.07958
79870	1.07958
79880	1.07958
79890	1.07958
79900	1.07958
79910	1.07958
79920	1.07958
79930	1.07958
79940	1.07958
79950	1.07958
79960	1.07958
79970	1.07958
79980	1.07958
79990	1.07958
80000	1.07958
80010	1.07958
80020	1.07958
80030	1.07958
80040	1.07958
80050	1.07958
80060	1.07958
80070	1.07958
80080	1.07958
80090	1.07958
80100	1.07958
80110	1.07958
80120	1.07958
80130	1.07958
80140	1.07958
80150	1.07958
80160	1.07958
80170	1.07958
80180	1.07958
80190	1.07958
80200	1.07958
80210	1.07958
80220	1.07958
80230	1.07958
80240	1.07958
80250	1.07958
80260	1.07958
80270	1.07958
80280	1.07958
80290	1.07958
80300	1.07958
80310	1.07958
80320	1.07958
80330	1.07958
80340	1.07958
80350	1.07958
80360	1.07958
80370	1.07958
80380	1.07958
80390	1.07958
80400	1.07958
80410	1.07958
80420	1.07958
80430	1.07958
80440	1.07958
80450	1.07958
80460	1.07958
80470	1.07958
80480	1.07958
80490	1.07958
80500	1.07958
80510	1.07958
80520	1.07958
80530	1.07958
80540	1.07958
80550	1.07958
80560	1.07958
80570	1.07958
80580	1.07958
80590	1.07958
80600	1.07958
80610	1.07958
80620	1.07958
80630	1.07958
80640	1.07958
80650	1.07958
80660	1.07958
80670	1.07958
80680	1.07958
80690	1.07958
80700	1.07958
80710	1.07958
80720	1.07958
80730	1.07958
80740	1.07958
80750	1.07958
80760	1.07958
80770	1.07958
80780	1.07958
80790	1.07958
80800	1.07958
80810	1.07958
80820	1.07958
80830	1.07958
80840	1.07958
80850	1.07958
80860	1.07958
80870	1.07958
80880	1.07958
80890	1.07958
80900	1.07958
80910	1.07958
80920	1.07958
80930	1.07958
80940	1.07958
80950	1.07958
80960	1.07958
80970	1.07958
80980	1.07958
80990	1.07958
81000	1.07958
81010	1.07958
81020	1.07958
81030	1.07958
81040	1.07958
81050	1.07958
81060	1.07958
81070	1.07958
81080	1.07958
81090	1.07958
81100	1.07958
81110	1.07958
81120	1.07958
81130	1.07958
81140	1.07958
81150	1.07958
81160	1.07958
81170	1.07958
81180	1.07958
81190	1.07958
81200	1.07958
81210	1.07958
81220	1.07958
81230	1.07958
81240	1.07958
81250	1.07958
81260	1.07958
81270	1.07958
81280	1.07958
81290	1.07958
81300	1.07958
81310	1.07958
81320	1.07958
81330	1.07958
81340	1.07958
81350	1.07958
81360	1.07958
81370	1.07958
81380	1.07958
81390	1.07958
81400	1.07958
81410	1.07958
81420	1.07958
81430	1.07958
81440	1.07958
81450	1.07958
81460	1.07958
81470	1.07958
81480	1.07958
81490	1.07958
81500	1.07958
81510	1.07958
81520	1.07958
81530	1.07958
81540	1.07958
81550	1.07958
81560	1.07958
81570	1.07958
81580	1.07958
81590	1.07958
81600	1.07958
81610	1.07958
81620	1.07958
81630	1.07958
81640	1.07958
81650	1.07958
81660	1.07958
81670	1.07958
81680	1.07958
81690	1.07958
81700	1.07958
81710	1.07958
81720	1.07958
81730	1.07958
81740	1.07958
81750	1.07958
81760	1.07958
81770	1.07958
81780	1.07958
81790	1.07958
81800	1.07958
81810	1.07958
81820	1.07958
81830	1.07958
81840	1.07958
81850	1.07958
81860	1.07958
81870	1.07958
81880	1.07958
81890	1.07958
81900	1.07958
81910	1.07958
81920	1.07958
81930	1.07958
81940	1.07958
81950	1.07958
81960	1.07958
81970	1.07958
81980	1.07958
81990	1.07958
82000	1.07958
82010	1.07958
82020	1.07958
82030	1.07958
82040	1.07958
82050	1.07958
82060	1.07958
82070	1.07958
82080	1.07958
82090	1.07958
82100	1.07958
82110	1.07958
82120	1.07958
82130	1.07958
82140	1.07958
82150	1.07958
82160	1.07958
82170	1.07958
82180	1.07958
82190	1.07958
82200	1.07958
82210	1.07958
82220	1.07958
82230	1.07958
82240	1.07958
82250	1.07958
82260	1.07958
82270	1.07958
82280	1.07958
82290	1.07958
82300	1.07958
82310	1.07958
82320	1.07958
82330	1.07958
82340	1.07958
82350	1.07958
82360	1.07958
82370	1.07958
82380	1.07958
82390	1.07958
82400	1.07958
82410	1.07958
82420	1.07958
82430	1.07958
82440	1.07958
82450	1.07958
82460	1.07958
82470	1.07958
82480	1.07958
82490	1.07958
82500	1.07958
82510	1.07958
82520	1.07958
82530	1.07958
82540	1.07958
82550	1.07958
82560	1.07958
82570	1.07958
82580	1.07958
82590	1.07958
82600	1.07958
82610	1.07958
82620	1.07958
82630	1.07958
82640	1.07958
82650	1.07958
82660	1.07958
82670	1.07958
82680	1.07958
82690	1.07958
82700	1.07958
82710	1.07958
82720	1.07958
82730	1.07958
82740	1.07958
82750	1.07958
82760	1.07958
82770	1.07958
82780	1.07958
82790	1.07958
82800	1.07958
82810	1.07958
82820	1.07958
82830	1.07958
82840	1.07958
82850	1.07958
82860	1.07958
82870	1.07958
82880	1.07958
82890	1.07958
82900	1.07958
82910	1.07958
82920	1.07958
82930	1.07958
82940	1.07958
82950	1.07958
82960	1.07958
82970	1.07958
82980	1.07958
82990	1.07958
83000	1.07958
83010	1.07958
83020	1.07958
83030	1.07958
83040	1.07958
83050	1.07958
83060	1.07958
83070	1.07958
83080	1.07958
83090	1.07958
83100	1.07958
83110	1.07958
83120	1.07958
83130	1.07958
83140	1.07958
83150	1.07958
83160	1.07958
83170	1.07958
83180	1.07958
83190	1.07958
83200	1.07958
83210	1.07958
83220	1.07958
83230	1.07958
83240	1.07958
83250	1.07958
83260	1.07958
83270	1.07958
83280	1.07958
83290	1.07958
83300	1.07958
83310	1.07958
83320	1.07958
83330	1.07958
83340	1.07958
83350	1.07958
83360	1.07958
83370	1.07958
83380	1.07958
83390	1.07958
83400	1.07958
83410	1.07958
83420	1.07958
83430	1.07958
83440	1.07958
83450	1.07958
83460	1.07958
83470	1.07958
83480	1.07958
83490	1.07958
83500	1.07958
83510	1.07958
83520	1.07958
83530	1.07958
83540	1.07958
83550	1.07958
83560	1.07958
83570	1.07958
83580	1.07958
83590	1.07958
83600	1.07958
83610	1.07958
83620	1.07958
83630	1.07958
83640	1.07958
83650	1.07958
83660	1.07958
83670	1.07958
83680	1.07958
83690	1.07958
83700	1.07958
83710	1.07958
83720	1.07958
83730	1.07958
83740	1.07958
83750	1.07958
83760	1.07958
83770	1.07958
83780	1.07958
83790	1.07958
83800	1.07958
83810	1.07958
83820	1.07958
83830	1.07958
83840	1.07958
83850	1.07958
83860	1.07958
83870	1.07958
83880	1.07958
83890	1.07958
83900	1.07958
83910	1.07958
83920	1.07958
83930	1.07958
83940	1.07958
83950	1.07958
83960	1.07958
83970	1.07958
83980	1.07958
83990	1.07958
84000	1.07958
84010	1.07958
84020	1.07958
84030	1.07958
84040	1.07958
84050	1.07958
84060	1.07958
84070	1.07958
84080	1.07958
84090	1.07958
84100	1.07958
84110	1.07958
84120	1.07958
84130	1.07958
84140	1.07958
84150	1.07958
84160	1.07958
84170	1.07958
84180	1.07958
84190	1.07958
84200	1.07958
84210	1.07958
84220	1.07958
84230	1.07958
84240	1.07958
84250	1.07958
84260	1.07958
84270	1.07958
84280	1.07958
84290	1.07958
84300	1.07958
84310	1.07958
84320	1.07958
84330	1.07958
84340	1.07958
84350	1.07958
84360	1.07958
84370	1.07958
84380	1.07958
84390	1.07958
84400	1.07958
84410	1.07958
84420	1.07958
84430	1.07958
84440	1.07958
84450	1.07958
84460	1.07958
84470	1.07958
84480	1.07958
84490	1.07958
84500	1.07958
84510	1.07958
84520	1.07958
84530	1.07958
84540	1.07958
84550	1.07958
84560	1.07958
84570	1.07958
84580	1.07958
84590	1.07958
84600	1.07958
84610	1.07958
84620	1.07958
84630	1.07958
84640	1.07958
84650	1.07958
84660	1.07958
84670	1.07958
84680	1.07958
84690	1.07958
84700	1.07958
84710	1.07958
84720	1.07958
84730	1.07958
84740	1.07958
84750	1.07958
84760	1.07958
84770	1.07958
84780	1.07958
84790	1.07958
84800	1.07958
84810	1.07958
84820	1.07958
84830	1.07958
84840	1.07958
84850	1.07958
84860	1.07958
84870	1.07958
84880	1.07958
84890	1.07958
84900	1.07958
84910	1.07958
84920	1.07958
84930	1.07958
84940	1.07958
84950	1.07958
84960	1.07958
84970	1.07958
84980	1.07958
84990	1.07958
85000	1.07958
85010	1.07958
85020	1.07958
85030	1.07958
85040	1.07958
85050	1.07958
85060	1.07958
85070	1.07958
85080	1.07958
85090	1.07958
85100	1.07958
85110	1.07958
85120	1.07958
85130	1.07958
85140	1.07958
85150	1.07958
85160	1.07958
85170	1.07958
85180	1.07958
85190	1.07958
85200	1.07958
85210	1.07958
85220	1.07958
85230	1.07958
85240	1.07958
85250	1.07958
85260	1.07958
85270	1.07958
85280	1.07958
85290	1.07958
85300	1.07958
85310	1.07958
85320	1.07958
85330	1.07958
85340	1.07958
85350	1.07958
85360	1.07958
85370	1.07958
85380	1.07958
85390	1.07958
85400	1.07958
85410	1.07958
85420	1.07958
85430	1.07958
85440	1.07958
85450	1.07958
85460	1.07958
85470	1.07958
85480	1.07958
85490	1.07958
85500	1.07958
85510	1.07958
85520	1.07958
85530	1.07958
85540	1.07958
85550	1.07958
85560	1.07958
85570	1.07958
85580	1.07958
85590	1.07958
85600	1.07958
85610	1.07958
85620	1.07958
85630	1.07958
85640	1.07958
85650	1.07958
85660	1.07958
85670	1.07958
85680	1.07958
85690	1.07958
85700	1.07958
85710	1.07958
85720	1.07958
85730	1.07958
85740	1.07958
85750	1.07958
85760	1.07958
85770	1.07958
85780	1.07958
85790	1.07958
85800	1.07958
85810	1.07958
85820	1.07958
85830	1.07958
85840	1.07958
85850	1.07958
85860	1.07958
85870	1.07958
85880	1.07958
85890	1.07958
85900	1.07958
85910	1.07958
85920	1.07958
85930	1.07958
85940	1.07958
85950	1.07958
85960	1.07958
85970	1.07958
85980	1.07958
85990	1.07958
86000	1.07958
86010	1.07958
86020	1.07958
86030	1.07958
86040	1.07958
86050	1.07958
86060	1.07958
86070	1.07958
86080	1.07958
86090	1.07958
86100	1.07958
86110	1.07958
86120	1.07958
86130	1.07958
86140	1.07958
86150	1.07958
86160	1.07958
86170	1.07958
86180	1.07958
86190	1.07958
86200	1.07958
86210	1.07958
86220	1.07958
86230	1.07958
86240	1.07958
86250	1.07958
86260	1.07958
86270	1.07958
86280	1.07958
86290	1.07958
86300	1.07958
86310	1.07958
86320	1.07958
86330	1.07958
86340	1.07958
86350	1.07958
86360	1.07958
86370	1.07958
86380	1.07958
86390	1.07958
86400	1.07958
86410	1.07958
86420	1.07958
86430	1.07958
86440	1.07958
86450	1.07958
86460	1.07958
86470	1.07958
86480	1.07958
86490	1.07958
86500	1.07958
86510	1.07958
86520	1.07958
86530	1.07958
86540	1.07958
86550	1.07958
86560	1.07958
86570	1.07958
86580	1.07958
86590	1.07958
86600	1.07958
86610	1.07958
86620	1.07958
86630	1.07958
86640	1.07958
86650	1.07958
86660	1.07958
86670	1.07958
86680	1.07958
86690	1.07958
86700	1.07958
86710	1.07958
86720	1.07958
86730	1.07958
86740	1.07958
86750	1.07958
86760	1.07958
86770	1.07958
86780	1.07958
86790	1.07958
86800	1.07958
86810	1.07958
86820	1.07958
86830	1.07958
86840	1.07958
86850	1.07958
86860	1.07958
86870	1.07958
86880	1.07958
86890	1.07958
86900	1.07958
86910	1.07958
86920	1.07958
86930	1.07958
86940	1.07958
86950	1.07958
86960	1.07958
86970	1.07958
86980	1.07958
86990	1.07958
87000	1.07958
87010	1.07958
87020	1.07958
87030	1.07958
87040	1.07958
87050	1.07958
87060	1.07958
87070	1.07958
87080	1.07958
87090	1.07958
87100	1.07958
87110	1.07958
87120	1.07958
87130	1.07958
87140	1.07958
87150	1.07958
87160	1.07958
87170	1.07958
87180	1.07958
87190	1.07958
87200	1.07958
87210	1.07958
87220	1.07958
87230	1.07958
87240	1.07958
87250	1.07958
87260	1.07958
87270	1.07958
87280	1.07958
87290	1.07958
87300	1.07958
87310	1.07958
87320	1.07958
87330	1.07958
87340	1.07958
87350	1.07958
87360	1.07958
87370	1.07958
87380	1.07958
87390	1.07958
87400	1.07958
87410	1.07958
87420	1.07958
87430	1.07958
87440	1.07958
87450	1.07958
87460	1.07958
87470	1.07958
87480	1.07958
87490	1.07958
87500	1.07958
87510	1.07958
87520	1.07958
87530	1.07958
87540	1.07958
87550	1.07958
87560	1.07958
87570	1.07958
87580	1.07958
87590	1.07958
87600	1.07958
87610	1.07958
87620	1.07958
