87630	1.06425
87640	1.06425
87650	1.06425
87660	1.06425
87670	1.06425
87680	1.06425
87690	1.06425
87700	1.06425
87710	1.06425
87720	1.06425
87730	1.06425
87740	1.06425
87750	1.06425
87760	1.06425
87770	1.06425
87780	1.06425
87790	1.06425
87800	1.06425
87810	1.06425
87820	1.06425
87830	1.06425
87840	1.06425
87850	1.06425
87860	1.06425
87870	1.06425
87880	1.06425
87890	1.06425
87900	1.06425
87910	1.06425
87920	1.06425
87930	1.06425
87940	1.06425
87950	1.06425
87960	1.06425
87970	1.06425
87980	1.06425
87990	1.06425
88000	1.06425
88010	1.06425
88020	1.06425
88030	1.06425
88040	1.06425
88050	1.06425
88060	1.06425
88070	1.06425
88080	1.06425
88090	1.06425
88100	1.06425
88110	1.06425
88120	1.06425
88130	1.06425
88140	1.06425
88150	1.06425
88160	1.06425
88170	1.06425
88180	1.06425
88190	1.06425
88200	1.06425
88210	1.06425
88220	1.06425
88230	1.06425
88240	1.06425
88250	1.06425
88260	1.06425
88270	1.06425
88280	1.06425
88290	1.06425
88300	1.06425
88310	1.06425
88320	1.06425
88330	1.06425
88340	1.06425
88350	1.06425
88360	1.06425
88370	1.06425
88380	1.06425
88390	1.06425
88400	1.06425
88410	1.06425
88420	1.06425
88430	1.06425
88440	1.06425
88450	1.06425
88460	1.06425
88470	1.06425
88480	1.06425
88490	1.06425
88500	1.06425
88510	1.06425
88520	1.06425
88530	1.06425
88540	1.06425
88550	1.06425
88560	1.06425
88570	1.06425
88580	1.06425
88590	1.06425
88600	1.06425
88610	1.06425
88620	1.06425
88630	1.06425
88640	1.06425
88650	1.06425
88660	1.06425
88670	1.06425
88680	1.06425
88690	1.06425
88700	1.06425
88710	1.06425
88720	1.06425
88730	1.06425
88740	1.06425
88750	1.06425
88760	1.06425
88770	1.06425
88780	1.06425
88790	1.06425
88800	1.06425
88810	1.06425
88820	1.06425
88830	1.06425
88840	1.06425
88850	1.06425
88860	1.06425
88870	1.06425
88880	1.06425
88890	1.06425
88900	1.06425
88910	1.06425
88920	1.06425
88930	1.06425
88940	1.06425
88950	1.06425
88960	1.06425
88970	1.06425
88980	1.06425
88990	1.06425
89000	1.06425
89010	1.06425
89020	1.06425
89030	1.06425
89040	1.06425
89050	1.06425
89060	1.06425
89070	1.06425
89080	1.06425
89090	1.06425
89100	1.06425
89110	1.06425
89120	1.06425
89130	1.06425
89140	1.06425
89150	1.06425
89160	1.06425
89170	1.06425
89180	1.06425
89190	1.06425
89200	1.06425
89210	1.06425
89220	1.06425
89230	1.06425
89240	1.06425
89250	1.06425
89260	1.06425
89270	1.06425
89280	1.06425
89290	1.06425
89300	1.06425
89310	1.06425
89320	1.06425
89330	1.06425
89340	1.06425
89350	1.06425
89360	1.06425
89370	1.06425
89380	1.06425
89390	1.06425
89400	1.06425
89410	1.06425
89420	1.06425
89430	1.06425
89440	1.06425
89450	1.06425
89460	1.06425
89470	1.06425
89480	1.06425
89490	1.06425
89500	1.06425
89510	1.06425
89520	1.06425
89530	1.06425
89540	1.06425
89550	1.06425
89560	1.06425
89570	1.06425
89580	1.06425
89590	1.06425
89600	1.06425
89610	1.06425
89620	1.06425
89630	1.06425
89640	1.06425
89650	1.06425
89660	1.06425
89670	1.06425
89680	1.06425
89690	1.06425
89700	1.06425
89710	1.06425
89720	1.06425
89730	1.06425
89740	1.06425
89750	1.06425
89760	1.06425
89770	1.06425
89780	1.06425
89790	1.06425
89800	1.06425
89810	1.06425
89820	1.06425
89830	1.06425
89840	1.06425
89850	1.06425
89860	1.06425
89870	1.06425
89880	1.06425
89890	1.06425
89900	1.06425
89910	1.06425
89920	1.06425
89930	1.06425
89940	1.06425
89950	1.06425
89960	1.06425
89970	1.06425
89980	1.06425
89990	1.06425
90000	1.06425
90010	1.06425
90020	1.06425
90030	1.06425
90040	1.06425
90050	1.06425
90060	1.06425
90070	1.06425
90080	1.06425
90090	1.06425
90100	1.06425
90110	1.06425
90120	1.06425
90130	1.06425
90140	1.06425
90150	1.06425
90160	1.06425
90170	1.06425
90180	1.06425
90190	1.06425
90200	1.06425
90210	1.06425
90220	1.06425
90230	1.06425
90240	1.06425
90250	1.06425
90260	1.06425
90270	1.06425
90280	1.06425
90290	1.06425
90300	1.06425
90310	1.06425
90320	1.06425
90330	1.06425
90340	1.06425
90350	1.06425
90360	1.06425
90370	1.06425
90380	1.06425
90390	1.06425
90400	1.06425
90410	1.06425
90420	1.06425
90430	1.06425
90440	1.06425
90450	1.06425
90460	1.06425
90470	1.06425
90480	1.06425
90490	1.06425
90500	1.06425
90510	1.06425
90520	1.06425
90530	1.06425
90540	1.06425
90550	1.06425
90560	1.06425
90570	1.06425
90580	1.06425
90590	1.06425
90600	1.06425
90610	1.06425
90620	1.06425
90630	1.06425
90640	1.06425
90650	1.06425
90660	1.06425
90670	1.06425
90680	1.06425
90690	1.06425
90700	1.06425
90710	1.06425
90720	1.06425
90730	1.06425
90740	1.06425
90750	1.06425
90760	1.06425
90770	1.06425
90780	1.06425
90790	1.06425
90800	1.06425
90810	1.06425
90820	1.06425
90830	1.06425
90840	1.06425
90850	1.06425
90860	1.06425
90870	1.06425
90880	1.06425
90890	1.06425
90900	1.06425
90910	1.06425
90920	1.06425
90930	1.06425
90940	1.06425
90950	1.06425
90960	1.06425
90970	1.06425
90980	1.06425
90990	1.06425
91000	1.06425
91010	1.06425
91020	1.06425
91030	1.06425
91040	1.06425
91050	1.06425
91060	1.06425
91070	1.06425
91080	1.06425
91090	1.06425
91100	1.06425
91110	1.06425
91120	1.06425
91130	1.06425
91140	1.06425
91150	1.06425
91160	1.06425
91170	1.06425
91180	1.06425
91190	1.06425
91200	1.06425
91210	1.06425
91220	1.06425
91230	1.06425
91240	1.06425
91250	1.06425
91260	1.06425
91270	1.06425
91280	1.06425
91290	1.06425
91300	1.06425
91310	1.06425
91320	1.06425
91330	1.06425
91340	1.06425
91350	1.06425
91360	1.06425
91370	1.06425
91380	1.06425
91390	1.06425
91400	1.06425
91410	1.06425
91420	1.06425
91430	1.06425
91440	1.06425
91450	1.06425
91460	1.06425
91470	1.06425
91480	1.06425
91490	1.06425
91500	1.06425
91510	1.06425
91520	1.06425
91530	1.06425
91540	1.06425
91550	1.06425
91560	1.06425
91570	1.06425
91580	1.06425
91590	1.06425
91600	1.06425
91610	1.06425
91620	1.06425
91630	1.06425
91640	1.06425
91650	1.06425
91660	1.06425
91670	1.06425
91680	1.06425
91690	1.06425
91700	1.06425
91710	1.06425
91720	1.06425
91730	1.06425
91740	1.06425
91750	1.06425
91760	1.06425
91770	1.06425
91780	1.06425
91790	1.06425
91800	1.06425
91810	1.06425
91820	1.06425
91830	1.06425
91840	1.06425
91850	1.06425
91860	1.06425
91870	1.06425
91880	1.06425
91890	1.06425
91900	1.06425
91910	1.06425
91920	1.06425
91930	1.06425
91940	1.06425
91950	1.06425
91960	1.06425
91970	1.06425
91980	1.06425
91990	1.06425
92000	1.06425
92010	1.06425
92020	1.06425
92030	1.06425
92040	1.06425
92050	1.06425
92060	1.06425
92070	1.06425
92080	1.06425
92090	1.06425
92100	1.06425
92110	1.06425
92120	1.06425
92130	1.06425
92140	1.06425
92150	1.06425
92160	1.06425
92170	1.06425
92180	1.06425
92190	1.06425
92200	1.06425
92210	1.06425
92220	1.06425
92230	1.06425
92240	1.06425
92250	1.06425
92260	1.06425
92270	1.06425
92280	1.06425
92290	1.06425
92300	1.06425
92310	1.06425
92320	1.06425
92330	1.06425
92340	1.06425
92350	1.06425
92360	1.06425
92370	1.06425
92380	1.06425
92390	1.06425
92400	1.06425
92410	1.06425
92420	1.06425
92430	1.06425
92440	1.06425
92450	1.06425
92460	1.06425
92470	1.06425
92480	1.06425
92490	1.06425
92500	1.06425
92510	1.06425
92520	1.06425
92530	1.06425
92540	1.06425
92550	1.06425
92560	1.06425
92570	1.06425
92580	1.06425
92590	1.06425
92600	1.06425
92610	1.06425
92620	1.06425
92630	1.06425
92640	1.06425
92650	1.06425
92660	1.06425
92670	1.06425
92680	1.06425
92690	1.06425
92700	1.06425
92710	1.06425
92720	1.06425
92730	1.06425
92740	1.06425
92750	1.06425
92760	1.06425
92770	1.06425
92780	1.06425
92790	1.06425
92800	1.06425
92810	1.06425
92820	1.06425
92830	1.06425
92840	1.06425
92850	1.06425
92860	1.06425
92870	1.06425
92880	1.06425
92890	1.06425
92900	1.06425
92910	1.06425
92920	1.06425
92930	1.06425
92940	1.06425
92950	1.06425
92960	1.06425
92970	1.06425
92980	1.06425
92990	1.06425
93000	1.06425
93010	1.06425
93020	1.06425
93030	1.06425
93040	1.06425
93050	1.06425
93060	1.06425
93070	1.06425
93080	1.06425
93090	1.06425
93100	1.06425
93110	1.06425
93120	1.06425
93130	1.06425
93140	1.06425
93150	1.06425
93160	1.06425
93170	1.06425
93180	1.06425
93190	1.06425
93200	1.06425
93210	1.06425
93220	1.06425
93230	1.06425
93240	1.06425
93250	1.06425
93260	1.06425
93270	1.06425
93280	1.06425
93290	1.06425
93300	1.06425
93310	1.06425
93320	1.06425
93330	1.06425
93340	1.06425
93350	1.06425
93360	1.06425
93370	1.06425
93380	1.06425
93390	1.06425
93400	1.06425
93410	1.06425
93420	1.06425
93430	1.06425
93440	1.06425
93450	1.06425
93460	1.06425
93470	1.06425
93480	1.06425
93490	1.06425
93500	1.06425
93510	1.06425
93520	1.06425
93530	1.06425
93540	1.06425
93550	1.06425
93560	1.06425
93570	1.06425
93580	1.06425
93590	1.06425
93600	1.06425
93610	1.06425
93620	1.06425
93630	1.06425
93640	1.06425
93650	1.06425
93660	1.06425
93670	1.06425
93680	1.06425
93690	1.06425
93700	1.06425
93710	1.06425
93720	1.06425
93730	1.06425
93740	1.06425
93750	1.06425
93760	1.06425
93770	1.06425
93780	1.06425
93790	1.06425
93800	1.06425
93810	1.06425
93820	1.06425
93830	1.06425
93840	1.06425
93850	1.06425
93860	1.06425
93870	1.06425
93880	1.06425
93890	1.06425
93900	1.06425
93910	1.06425
93920	1.06425
93930	1.06425
93940	1.06425
93950	1.06425
93960	1.06425
93970	1.06425
93980	1.06425
93990	1.06425
94000	1.06425
94010	1.06425
94020	1.06425
94030	1.06425
94040	1.06425
94050	1.06425
94060	1.06425
94070	1.06425
94080	1.06425
94090	1.06425
94100	1.06425
94110	1.06425
94120	1.06425
94130	1.06425
94140	1.06425
94150	1.06425
94160	1.06425
94170	1.06425
94180	1.06425
94190	1.06425
94200	1.06425
94210	1.06425
94220	1.06425
94230	1.06425
94240	1.06425
94250	1.06425
94260	1.06425
94270	1.06425
94280	1.06425
94290	1.06425
94300	1.06425
94310	1.06425
94320	1.06425
94330	1.06425
94340	1.06425
94350	1.06425
94360	1.06425
94370	1.06425
94380	1.06425
94390	1.06425
94400	1.06425
94410	1.06425
94420	1.06425
94430	1.06425
94440	1.06425
94450	1.06425
94460	1.06425
94470	1.06425
94480	1.06425
94490	1.06425
94500	1.06425
94510	1.06425
94520	1.06425
94530	1.06425
94540	1.06425
94550	1.06425
94560	1.06425
94570	1.06425
94580	1.06425
94590	1.06425
94600	1.06425
94610	1.06425
94620	1.06425
94630	1.06425
94640	1.06425
94650	1.06425
94660	1.06425
94670	1.06425
94680	1.06425
94690	1.06425
94700	1.06425
94710	1.06425
94720	1.06425
94730	1.06425
94740	1.06425
94750	1.06425
94760	1.06425
94770	1.06425
94780	1.06425
94790	1.06425
94800	1.06425
94810	1.06425
94820	1.06425
94830	1.06425
94840	1.06425
94850	1.06425
94860	1.06425
94870	1.06425
94880	1.06425
94890	1.06425
94900	1.06425
94910	1.06425
94920	1.06425
94930	1.06425
94940	1.06425
94950	1.06425
94960	1.06425
94970	1.06425
94980	1.06425
94990	1.06425
95000	1.06425
95010	1.06425
95020	1.06425
95030	1.06425
95040	1.06425
95050	1.06425
95060	1.06425
95070	1.06425
95080	1.06425
95090	1.06425
95100	1.06425
95110	1.06425
95120	1.06425
95130	1.06425
95140	1.06425
95150	1.06425
95160	1.06425
95170	1.06425
95180	1.06425
95190	1.06425
95200	1.06425
95210	1.06425
95220	1.06425
95230	1.06425
95240	1.06425
95250	1.06425
95260	1.06425
95270	1.06425
95280	1.06425
95290	1.06425
95300	1.06425
95310	1.06425
95320	1.06425
95330	1.06425
95340	1.06425
95350	1.06425
95360	1.06425
95370	1.06425
95380	1.06425
95390	1.06425
95400	1.06425
95410	1.06425
95420	1.06425
95430	1.06425
95440	1.06425
95450	1.06425
95460	1.06425
95470	1.06425
95480	1.06425
95490	1.06425
95500	1.06425
95510	1.06425
95520	1.06425
95530	1.06425
95540	1.06425
95550	1.06425
95560	1.06425
95570	1.06425
95580	1.06425
95590	1.06425
95600	1.06425
95610	1.06425
95620	1.06425
95630	1.06425
95640	1.06425
95650	1.06425
95660	1.06425
95670	1.06425
95680	1.06425
95690	1.06425
95700	1.06425
95710	1.06425
95720	1.06425
95730	1.06425
95740	1.06425
95750	1.06425
95760	1.06425
95770	1.06425
95780	1.06425
95790	1.06425
95800	1.06425
95810	1.06425
95820	1.06425
95830	1.06425
95840	1.06425
95850	1.06425
95860	1.06425
95870	1.06425
95880	1.06425
95890	1.06425
95900	1.06425
95910	1.06425
95920	1.06425
95930	1.06425
95940	1.06425
95950	1.06425
95960	1.06425
95970	1.06425
95980	1.06425
95990	1.06425
96000	1.06425
96010	1.06425
96020	1.06425
96030	1.06425
96040	1.06425
96050	1.06425
96060	1.06425
96070	1.06425
96080	1.06425
96090	1.06425
96100	1.06425
96110	1.06425
96120	1.06425
96130	1.06425
96140	1.06425
96150	1.06425
96160	1.06425
96170	1.06425
96180	1.06425
96190	1.06425
96200	1.06425
96210	1.06425
96220	1.06425
96230	1.06425
96240	1.06425
96250	1.06425
96260	1.06425
96270	1.06425
96280	1.06425
96290	1.06425
96300	1.06425
96310	1.06425
96320	1.06425
96330	1.06425
96340	1.06425
96350	1.06425
96360	1.06425
96370	1.06425
96380	1.06425
96390	1.06425
96400	1.06425
96410	1.06425
96420	1.06425
96430	1.06425
96440	1.06425
96450	1.06425
96460	1.06425
96470	1.06425
96480	1.06425
96490	1.06425
96500	1.06425
96510	1.06425
96520	1.06425
96530	1.06425
96540	1.06425
96550	1.06425
96560	1.06425
96570	1.06425
96580	1.06425
96590	1.06425
96600	1.06425
96610	1.06425
96620	1.06425
96630	1.06425
96640	1.06425
96650	1.06425
96660	1.06425
96670	1.06425
96680	1.06425
96690	1.06425
96700	1.06425
96710	1.06425
96720	1.06425
96730	1.06425
96740	1.06425
96750	1.06425
96760	1.06425
96770	1.06425
96780	1.06425
96790	1.06425
96800	1.06425
96810	1.06425
96820	1.06425
96830	1.06425
96840	1.06425
96850	1.06425
96860	1.06425
96870	1.06425
96880	1.06425
96890	1.06425
96900	1.06425
96910	1.06425
96920	1.06425
96930	1.06425
96940	1.06425
96950	1.06425
96960	1.06425
96970	1.06425
96980	1.06425
96990	1.06425
97000	1.06425
97010	1.06425
97020	1.06425
97030	1.06425
97040	1.06425
97050	1.06425
97060	1.06425
97070	1.06425
97080	1.06425
97090	1.06425
97100	1.06425
97110	1.06425
97120	1.06425
97130	1.06425
97140	1.06425
97150	1.06425
97160	1.06425
97170	1.06425
97180	1.06425
97190	1.06425
97200	1.06425
97210	1.06425
97220	1.06425
97230	1.06425
97240	1.06425
97250	1.06425
97260	1.06425
97270	1.06425
97280	1.06425
97290	1.06425
97300	1.06425
97310	1.06425
97320	1.06425
97330	1.06425
97340	1.06425
97350	1.06425
97360	1.06425
97370	1.06425
97380	1.06425
97390	1.06425
97400	1.06425
97410	1.06425
97420	1.06425
97430	1.06425
97440	1.06425
97450	1.06425
97460	1.06425
97470	1.06425
97480	1.06425
97490	1.06425
97500	1.06425
97510	1.06425
97520	1.06425
97530	1.06425
97540	1.06425
97550	1.06425
97560	1.06425
97570	1.06425
97580	1.06425
97590	1.06425
97600	1.06425
97610	1.06425
97620	1.06425
97630	1.06425
97640	1.06425
97650	1.06425
97660	1.06425
97670	1.06425
97680	1.06425
97690	1.06425
97700	1.06425
97710	1.06425
97720	1.06425
97730	1.06425
97740	1.06425
97750	1.06425
97760	1.06425
97770	1.06425
97780	1.06425
97790	1.06425
97800	1.06425
97810	1.06425
97820	1.06425
97830	1.06425
97840	1.06425
97850	1.06425
97860	1.06425
97870	1.06425
97880	1.06425
97890	1.06425
97900	1.06425
97910	1.06425
97920	1.06425
97930	1.06425
97940	1.06425
97950	1.06425
97960	1.06425
97970	1.06425
97980	1.06425
97990	1.06425
98000	1.06425
98010	1.06425
98020	1.06425
98030	1.06425
98040	1.06425
98050	1.06425
98060	1.06425
98070	1.06425
98080	1.06425
98090	1.06425
98100	1.06425
98110	1.06425
98120	1.06425
98130	1.06425
98140	1.06425
98150	1.06425
98160	1.06425
98170	1.06425
98180	1.06425
98190	1.06425
98200	1.06425
98210	1.06425
98220	1.06425
98230	1.06425
98240	1.06425
98250	1.06425
98260	1.06425
98270	1.06425
98280	1.06425
98290	1.06425
98300	1.06425
98310	1.06425
98320	1.06425
98330	1.06425
98340	1.06425
98350	1.06425
98360	1.06425
98370	1.06425
98380	1.06425
98390	1.06425
98400	1.06425
98410	1.06425
98420	1.06425
98430	1.06425
98440	1.06425
98450	1.06425
98460	1.06425
98470	1.06425
98480	1.06425
98490	1.06425
98500	1.06425
98510	1.06425
98520	1.06425
98530	1.06425
98540	1.06425
98550	1.06425
98560	1.06425
98570	1.06425
98580	1.06425
98590	1.06425
98600	1.06425
98610	1.06425
98620	1.06425
98630	1.06425
98640	1.06425
98650	1.06425
98660	1.06425
98670	1.06425
98680	1.06425
98690	1.06425
98700	1.06425
98710	1.06425
98720	1.06425
98730	1.06425
98740	1.06425
98750	1.06425
98760	1.06425
98770	1.06425
98780	1.06425
98790	1.06425
98800	1.06425
98810	1.06425
98820	1.06425
98830	1.06425
98840	1.06425
98850	1.06425
98860	1.06425
98870	1.06425
98880	1.06425
98890	1.06425
98900	1.06425
98910	1.06425
98920	1.06425
98930	1.06425
98940	1.06425
98950	1.06425
98960	1.06425
98970	1.06425
98980	1.06425
98990	1.06425
99000	1.06425
99010	1.06425
99020	1.06425
99030	1.06425
99040	1.06425
99050	1.06425
99060	1.06425
99070	1.06425
99080	1.06425
99090	1.06425
99100	1.06425
99110	1.06425
99120	1.06425
99130	1.06425
99140	1.06425
99150	1.06425
99160	1.06425
99170	1.06425
99180	1.06425
99190	1.06425
99200	1.06425
99210	1.06425
99220	1.06425
99230	1.06425
99240	1.06425
99250	1.06425
99260	1.06425
99270	1.06425
99280	1.06425
99290	1.06425
99300	1.06425
99310	1.06425
99320	1.06425
99330	1.06425
99340	1.06425
99350	1.06425
99360	1.06425
99370	1.06425
99380	1.06425
99390	1.06425
99400	1.06425
99410	1.06425
99420	1.06425
99430	1.06425
99440	1.06425
99450	1.06425
99460	1.06425
99470	1.06425
99480	1.06425
99490	1.06425
99500	1.06425
99510	1.06425
99520	1.06425
99530	1.06425
99540	1.06425
99550	1.06425
99560	1.06425
99570	1.06425
99580	1.06425
99590	1.06425
99600	1.06425
99610	1.06425
99620	1.06425
99630	1.06425
99640	1.06425
99650	1.06425
99660	1.06425
99670	1.06425
99680	1.06425
99690	1.06425
99700	1.06425
99710	1.06425
99720	1.06425
99730	1.06425
99740	1.06425
99750	1.06425
99760	1.06425
99770	1.06425
99780	1.06425
99790	1.06425
99800	1.06425
99810	1.06425
99820	1.06425
99830	1.06425
99840	1.06425
99850	1.06425
99860	1.06425
99870	1.06425
99880	1.06425
99890	1.06425
99900	1.06425
99910	1.06425
99920	1.06425
99930	1.06425
99940	1.06425
99950	1.06425
99960	1.06425
99970	1.06425
99980	1.06425
99990	1.06425
100000	1.06425
