70130	0.860192
70140	0.860192
70150	0.860192
70160	0.860192
70170	0.860192
70180	0.860192
70190	0.860192
70200	0.860192
70210	0.860192
70220	0.860192
70230	0.860192
70240	0.860192
70250	0.860192
70260	0.860192
70270	0.860192
70280	0.860192
70290	0.860192
70300	0.860192
70310	0.860192
70320	0.860192
70330	0.860192
70340	0.860192
70350	0.860192
70360	0.860192
70370	0.860192
70380	0.860192
70390	0.860192
70400	0.860192
70410	0.860192
70420	0.860192
70430	0.860192
70440	0.860192
70450	0.860192
70460	0.860192
70470	0.860192
70480	0.860192
70490	0.860192
70500	0.860192
70510	0.860192
70520	0.860192
70530	0.860192
70540	0.860192
70550	0.860192
70560	0.860192
70570	0.860192
70580	0.860192
70590	0.860192
70600	0.860192
70610	0.860192
70620	0.860192
70630	0.860192
70640	0.860192
70650	0.860192
70660	0.860192
70670	0.860192
70680	0.860192
70690	0.860192
70700	0.860192
70710	0.860192
70720	0.860192
70730	0.860192
70740	0.860192
70750	0.860192
70760	0.860192
70770	0.860192
70780	0.860192
70790	0.860192
70800	0.860192
70810	0.860192
70820	0.860192
70830	0.860192
70840	0.860192
70850	0.860192
70860	0.860192
70870	0.860192
70880	0.860192
70890	0.860192
70900	0.860192
70910	0.860192
70920	0.860192
70930	0.860192
70940	0.860192
70950	0.860192
70960	0.860192
70970	0.860192
70980	0.860192
70990	0.860192
71000	0.860192
71010	0.860192
71020	0.860192
71030	0.860192
71040	0.860192
71050	0.860192
71060	0.860192
71070	0.860192
71080	0.860192
71090	0.860192
71100	0.860192
71110	0.860192
71120	0.860192
71130	0.860192
71140	0.860192
71150	0.860192
71160	0.860192
71170	0.860192
71180	0.860192
71190	0.860192
71200	0.860192
71210	0.860192
71220	0.860192
71230	0.860192
71240	0.860192
71250	0.860192
71260	0.860192
71270	0.860192
71280	0.860192
71290	0.860192
71300	0.860192
71310	0.860192
71320	0.860192
71330	0.860192
71340	0.860192
71350	0.860192
71360	0.860192
71370	0.860192
71380	0.860192
71390	0.860192
71400	0.860192
71410	0.860192
71420	0.860192
71430	0.860192
71440	0.860192
71450	0.860192
71460	0.860192
71470	0.860192
71480	0.860192
71490	0.860192
71500	0.860192
71510	0.860192
71520	0.860192
71530	0.860192
71540	0.860192
71550	0.860192
71560	0.860192
71570	0.860192
71580	0.860192
71590	0.860192
71600	0.860192
71610	0.860192
71620	0.860192
71630	0.860192
71640	0.860192
71650	0.860192
71660	0.860192
71670	0.860192
71680	0.860192
71690	0.860192
71700	0.860192
71710	0.860192
71720	0.860192
71730	0.860192
71740	0.860192
71750	0.860192
71760	0.860192
71770	0.860192
71780	0.860192
71790	0.860192
71800	0.860192
71810	0.860192
71820	0.860192
71830	0.860192
71840	0.860192
71850	0.860192
71860	0.860192
71870	0.860192
71880	0.860192
71890	0.860192
71900	0.860192
71910	0.860192
71920	0.860192
71930	0.860192
71940	0.860192
71950	0.860192
71960	0.860192
71970	0.860192
71980	0.860192
71990	0.860192
72000	0.860192
72010	0.860192
72020	0.860192
72030	0.860192
72040	0.860192
72050	0.860192
72060	0.860192
72070	0.860192
72080	0.860192
72090	0.860192
72100	0.860192
72110	0.860192
72120	0.860192
72130	0.860192
72140	0.860192
72150	0.860192
72160	0.860192
72170	0.860192
72180	0.860192
72190	0.860192
72200	0.860192
72210	0.860192
72220	0.860192
72230	0.860192
72240	0.860192
72250	0.860192
72260	0.860192
72270	0.860192
72280	0.860192
72290	0.860192
72300	0.860192
72310	0.860192
72320	0.860192
72330	0.860192
72340	0.860192
72350	0.860192
72360	0.860192
72370	0.860192
72380	0.860192
72390	0.860192
72400	0.860192
72410	0.860192
72420	0.860192
72430	0.860192
72440	0.860192
72450	0.860192
72460	0.860192
72470	0.860192
72480	0.860192
72490	0.860192
72500	0.860192
72510	0.860192
72520	0.860192
72530	0.860192
72540	0.860192
72550	0.860192
72560	0.860192
72570	0.860192
72580	0.860192
72590	0.860192
72600	0.860192
72610	0.860192
72620	0.860192
72630	0.860192
72640	0.860192
72650	0.860192
72660	0.860192
72670	0.860192
72680	0.860192
72690	0.860192
72700	0.860192
72710	0.860192
72720	0.860192
72730	0.860192
72740	0.860192
72750	0.860192
72760	0.860192
72770	0.860192
72780	0.860192
72790	0.860192
72800	0.860192
72810	0.860192
72820	0.860192
72830	0.860192
72840	0.860192
72850	0.860192
72860	0.860192
72870	0.860192
72880	0.860192
72890	0.860192
72900	0.860192
72910	0.860192
72920	0.860192
72930	0.860192
72940	0.860192
72950	0.860192
72960	0.860192
72970	0.860192
72980	0.860192
72990	0.860192
73000	0.860192
73010	0.860192
73020	0.860192
73030	0.860192
73040	0.860192
73050	0.860192
73060	0.860192
73070	0.860192
73080	0.860192
73090	0.860192
73100	0.860192
73110	0.860192
73120	0.860192
73130	0.860192
73140	0.860192
73150	0.860192
73160	0.860192
73170	0.860192
73180	0.860192
73190	0.860192
73200	0.860192
73210	0.860192
73220	0.860192
73230	0.860192
73240	0.860192
73250	0.860192
73260	0.860192
73270	0.860192
73280	0.860192
73290	0.860192
73300	0.860192
73310	0.860192
73320	0.860192
73330	0.860192
73340	0.860192
73350	0.860192
73360	0.860192
73370	0.860192
73380	0.860192
73390	0.860192
73400	0.860192
73410	0.860192
73420	0.860192
73430	0.860192
73440	0.860192
73450	0.860192
73460	0.860192
73470	0.860192
73480	0.860192
73490	0.860192
73500	0.860192
73510	0.860192
73520	0.860192
73530	0.860192
73540	0.860192
73550	0.860192
73560	0.860192
73570	0.860192
73580	0.860192
73590	0.860192
73600	0.860192
73610	0.860192
73620	0.860192
73630	0.860192
73640	0.860192
73650	0.860192
73660	0.860192
73670	0.860192
73680	0.860192
73690	0.860192
73700	0.860192
73710	0.860192
73720	0.860192
73730	0.860192
73740	0.860192
73750	0.860192
73760	0.860192
73770	0.860192
73780	0.860192
73790	0.860192
73800	0.860192
73810	0.860192
73820	0.860192
73830	0.860192
73840	0.860192
73850	0.860192
73860	0.860192
73870	0.860192
73880	0.860192
73890	0.860192
73900	0.860192
73910	0.860192
73920	0.860192
73930	0.860192
73940	0.860192
73950	0.860192
73960	0.860192
73970	0.860192
73980	0.860192
73990	0.860192
74000	0.860192
74010	0.860192
74020	0.860192
74030	0.860192
74040	0.860192
74050	0.860192
74060	0.860192
74070	0.860192
74080	0.860192
74090	0.860192
74100	0.860192
74110	0.860192
74120	0.860192
74130	0.860192
74140	0.860192
74150	0.860192
74160	0.860192
74170	0.860192
74180	0.860192
74190	0.860192
74200	0.860192
74210	0.860192
74220	0.860192
74230	0.860192
74240	0.860192
74250	0.860192
74260	0.860192
74270	0.860192
74280	0.860192
74290	0.860192
74300	0.860192
74310	0.860192
74320	0.860192
74330	0.860192
74340	0.860192
74350	0.860192
74360	0.860192
74370	0.860192
74380	0.860192
74390	0.860192
74400	0.860192
74410	0.860192
74420	0.860192
74430	0.860192
74440	0.860192
74450	0.860192
74460	0.860192
74470	0.860192
74480	0.860192
74490	0.860192
74500	0.860192
74510	0.860192
74520	0.860192
74530	0.860192
74540	0.860192
74550	0.860192
74560	0.860192
74570	0.860192
74580	0.860192
74590	0.860192
74600	0.860192
74610	0.860192
74620	0.860192
74630	0.860192
74640	0.860192
74650	0.860192
74660	0.860192
74670	0.860192
74680	0.860192
74690	0.860192
74700	0.860192
74710	0.860192
74720	0.860192
74730	0.860192
74740	0.860192
74750	0.860192
74760	0.860192
74770	0.860192
74780	0.860192
74790	0.860192
74800	0.860192
74810	0.860192
74820	0.860192
74830	0.860192
74840	0.860192
74850	0.860192
74860	0.860192
74870	0.860192
74880	0.860192
74890	0.860192
74900	0.860192
74910	0.860192
74920	0.860192
74930	0.860192
74940	0.860192
74950	0.860192
74960	0.860192
74970	0.860192
74980	0.860192
74990	0.860192
75000	0.860192
75010	0.860192
75020	0.860192
75030	0.860192
75040	0.860192
75050	0.860192
75060	0.860192
75070	0.860192
75080	0.860192
75090	0.860192
75100	0.860192
75110	0.860192
75120	0.860192
75130	0.860192
75140	0.860192
75150	0.860192
75160	0.860192
75170	0.860192
75180	0.860192
75190	0.860192
75200	0.860192
75210	0.860192
75220	0.860192
75230	0.860192
75240	0.860192
75250	0.860192
75260	0.860192
75270	0.860192
75280	0.860192
75290	0.860192
75300	0.860192
75310	0.860192
75320	0.860192
75330	0.860192
75340	0.860192
75350	0.860192
75360	0.860192
75370	0.860192
75380	0.860192
75390	0.860192
75400	0.860192
75410	0.860192
75420	0.860192
75430	0.860192
75440	0.860192
75450	0.860192
75460	0.860192
75470	0.860192
75480	0.860192
75490	0.860192
75500	0.860192
75510	0.860192
75520	0.860192
75530	0.860192
75540	0.860192
75550	0.860192
75560	0.860192
75570	0.860192
75580	0.860192
75590	0.860192
75600	0.860192
75610	0.860192
75620	0.860192
75630	0.860192
75640	0.860192
75650	0.860192
75660	0.860192
75670	0.860192
75680	0.860192
75690	0.860192
75700	0.860192
75710	0.860192
75720	0.860192
75730	0.860192
75740	0.860192
75750	0.860192
75760	0.860192
75770	0.860192
75780	0.860192
75790	0.860192
75800	0.860192
75810	0.860192
75820	0.860192
75830	0.860192
75840	0.860192
75850	0.860192
75860	0.860192
75870	0.860192
75880	0.860192
75890	0.860192
75900	0.860192
75910	0.860192
75920	0.860192
75930	0.860192
75940	0.860192
75950	0.860192
75960	0.860192
75970	0.860192
75980	0.860192
75990	0.860192
76000	0.860192
76010	0.860192
76020	0.860192
76030	0.860192
76040	0.860192
76050	0.860192
76060	0.860192
76070	0.860192
76080	0.860192
76090	0.860192
76100	0.860192
76110	0.860192
76120	0.860192
76130	0.860192
76140	0.860192
76150	0.860192
76160	0.860192
76170	0.860192
76180	0.860192
76190	0.860192
76200	0.860192
76210	0.860192
76220	0.860192
76230	0.860192
76240	0.860192
76250	0.860192
76260	0.860192
76270	0.860192
76280	0.860192
76290	0.860192
76300	0.860192
76310	0.860192
76320	0.860192
76330	0.860192
76340	0.860192
76350	0.860192
76360	0.860192
76370	0.860192
76380	0.860192
76390	0.860192
76400	0.860192
76410	0.860192
76420	0.860192
76430	0.860192
76440	0.860192
76450	0.860192
76460	0.860192
76470	0.860192
76480	0.860192
76490	0.860192
76500	0.860192
76510	0.860192
76520	0.860192
76530	0.860192
76540	0.860192
76550	0.860192
76560	0.860192
76570	0.860192
76580	0.860192
76590	0.860192
76600	0.860192
76610	0.860192
76620	0.860192
76630	0.860192
76640	0.860192
76650	0.860192
76660	0.860192
76670	0.860192
76680	0.860192
76690	0.860192
76700	0.860192
76710	0.860192
76720	0.860192
76730	0.860192
76740	0.860192
76750	0.860192
76760	0.860192
76770	0.860192
76780	0.860192
76790	0.860192
76800	0.860192
76810	0.860192
76820	0.860192
76830	0.860192
76840	0.860192
76850	0.860192
76860	0.860192
76870	0.860192
76880	0.860192
76890	0.860192
76900	0.860192
76910	0.860192
76920	0.860192
76930	0.860192
76940	0.860192
76950	0.860192
76960	0.860192
76970	0.860192
76980	0.860192
76990	0.860192
77000	0.860192
77010	0.860192
77020	0.860192
77030	0.860192
77040	0.860192
77050	0.860192
77060	0.860192
77070	0.860192
77080	0.860192
77090	0.860192
77100	0.860192
77110	0.860192
77120	0.860192
77130	0.860192
77140	0.860192
77150	0.860192
77160	0.860192
77170	0.860192
77180	0.860192
77190	0.860192
77200	0.860192
77210	0.860192
77220	0.860192
77230	0.860192
77240	0.860192
77250	0.860192
77260	0.860192
77270	0.860192
77280	0.860192
77290	0.860192
77300	0.860192
77310	0.860192
77320	0.860192
77330	0.860192
77340	0.860192
77350	0.860192
77360	0.860192
77370	0.860192
77380	0.860192
77390	0.860192
77400	0.860192
77410	0.860192
77420	0.860192
77430	0.860192
77440	0.860192
77450	0.860192
77460	0.860192
77470	0.860192
77480	0.860192
77490	0.860192
77500	0.860192
77510	0.860192
77520	0.860192
77530	0.860192
77540	0.860192
77550	0.860192
77560	0.860192
77570	0.860192
77580	0.860192
77590	0.860192
77600	0.860192
77610	0.860192
77620	0.860192
77630	0.860192
77640	0.860192
77650	0.860192
77660	0.860192
77670	0.860192
77680	0.860192
77690	0.860192
77700	0.860192
77710	0.860192
77720	0.860192
77730	0.860192
77740	0.860192
77750	0.860192
77760	0.860192
77770	0.860192
77780	0.860192
77790	0.860192
77800	0.860192
77810	0.860192
77820	0.860192
77830	0.860192
77840	0.860192
77850	0.860192
77860	0.860192
77870	0.860192
77880	0.860192
77890	0.860192
77900	0.860192
77910	0.860192
77920	0.860192
77930	0.860192
77940	0.860192
77950	0.860192
77960	0.860192
77970	0.860192
77980	0.860192
77990	0.860192
78000	0.860192
78010	0.860192
78020	0.860192
78030	0.860192
78040	0.860192
78050	0.860192
78060	0.860192
78070	0.860192
78080	0.860192
78090	0.860192
78100	0.860192
78110	0.860192
78120	0.860192
78130	0.860192
78140	0.860192
78150	0.860192
78160	0.860192
78170	0.860192
78180	0.860192
78190	0.860192
78200	0.860192
78210	0.860192
78220	0.860192
78230	0.860192
78240	0.860192
78250	0.860192
78260	0.860192
78270	0.860192
78280	0.860192
78290	0.860192
78300	0.860192
78310	0.860192
78320	0.860192
78330	0.860192
78340	0.860192
78350	0.860192
78360	0.860192
78370	0.860192
78380	0.860192
78390	0.860192
78400	0.860192
78410	0.860192
78420	0.860192
78430	0.860192
78440	0.860192
78450	0.860192
78460	0.860192
78470	0.860192
78480	0.860192
78490	0.860192
78500	0.860192
78510	0.860192
78520	0.860192
78530	0.860192
78540	0.860192
78550	0.860192
78560	0.860192
78570	0.860192
78580	0.860192
78590	0.860192
78600	0.860192
78610	0.860192
78620	0.860192
78630	0.860192
78640	0.860192
78650	0.860192
78660	0.860192
78670	0.860192
78680	0.860192
78690	0.860192
78700	0.860192
78710	0.860192
78720	0.860192
78730	0.860192
78740	0.860192
78750	0.860192
78760	0.860192
78770	0.860192
78780	0.860192
78790	0.860192
78800	0.860192
78810	0.860192
78820	0.860192
78830	0.860192
78840	0.860192
78850	0.860192
78860	0.860192
78870	0.860192
78880	0.860192
78890	0.860192
78900	0.860192
78910	0.860192
78920	0.860192
78930	0.860192
78940	0.860192
78950	0.860192
78960	0.860192
78970	0.860192
78980	0.860192
78990	0.860192
79000	0.860192
79010	0.860192
79020	0.860192
79030	0.860192
79040	0.860192
79050	0.860192
79060	0.860192
79070	0.860192
79080	0.860192
79090	0.860192
79100	0.860192
79110	0.860192
79120	0.860192
79130	0.860192
79140	0.860192
79150	0.860192
79160	0.860192
79170	0.860192
79180	0.860192
79190	0.860192
79200	0.860192
79210	0.860192
79220	0.860192
79230	0.860192
79240	0.860192
79250	0.860192
79260	0.860192
79270	0.860192
79280	0.860192
79290	0.860192
79300	0.860192
79310	0.860192
79320	0.860192
79330	0.860192
79340	0.860192
79350	0.860192
79360	0.860192
79370	0.860192
79380	0.860192
79390	0.860192
79400	0.860192
79410	0.860192
79420	0.860192
79430	0.860192
79440	0.860192
79450	0.860192
79460	0.860192
79470	0.860192
79480	0.860192
79490	0.860192
79500	0.860192
79510	0.860192
79520	0.860192
79530	0.860192
79540	0.860192
79550	0.860192
79560	0.860192
79570	0.860192
79580	0.860192
79590	0.860192
79600	0.860192
79610	0.860192
79620	0.860192
79630	0.860192
79640	0.860192
79650	0.860192
79660	0.860192
79670	0.860192
79680	0.860192
79690	0.860192
79700	0.860192
79710	0.860192
79720	0.860192
79730	0.860192
79740	0.860192
79750	0.860192
79760	0.860192
79770	0.860192
79780	0.860192
79790	0.860192
79800	0.860192
79810	0.860192
79820	0.860192
79830	0.860192
79840	0.860192
79850	0.860192
79860	0.860192
79870	0.860192
79880	0.860192
79890	0.860192
79900	0.860192
79910	0.860192
79920	0.860192
79930	0.860192
79940	0.860192
79950	0.860192
79960	0.860192
79970	0.860192
79980	0.860192
79990	0.860192
80000	0.860192
80010	0.860192
80020	0.860192
80030	0.860192
80040	0.860192
80050	0.860192
80060	0.860192
80070	0.860192
80080	0.860192
80090	0.860192
80100	0.860192
80110	0.860192
80120	0.860192
80130	0.860192
80140	0.860192
80150	0.860192
80160	0.860192
80170	0.860192
80180	0.860192
80190	0.860192
80200	0.860192
80210	0.860192
80220	0.860192
80230	0.860192
80240	0.860192
80250	0.860192
80260	0.860192
80270	0.860192
80280	0.860192
80290	0.860192
80300	0.860192
80310	0.860192
80320	0.860192
80330	0.860192
80340	0.860192
80350	0.860192
80360	0.860192
80370	0.860192
80380	0.860192
80390	0.860192
80400	0.860192
80410	0.860192
80420	0.860192
80430	0.860192
80440	0.860192
80450	0.860192
80460	0.860192
80470	0.860192
80480	0.860192
80490	0.860192
80500	0.860192
80510	0.860192
80520	0.860192
80530	0.860192
80540	0.860192
80550	0.860192
80560	0.860192
80570	0.860192
80580	0.860192
80590	0.860192
80600	0.860192
80610	0.860192
80620	0.860192
80630	0.860192
80640	0.860192
80650	0.860192
80660	0.860192
80670	0.860192
80680	0.860192
80690	0.860192
80700	0.860192
80710	0.860192
80720	0.860192
80730	0.860192
80740	0.860192
80750	0.860192
80760	0.860192
80770	0.860192
80780	0.860192
80790	0.860192
80800	0.860192
80810	0.860192
80820	0.860192
80830	0.860192
80840	0.860192
80850	0.860192
80860	0.860192
80870	0.860192
80880	0.860192
80890	0.860192
80900	0.860192
80910	0.860192
80920	0.860192
80930	0.860192
80940	0.860192
80950	0.860192
80960	0.860192
80970	0.860192
80980	0.860192
80990	0.860192
81000	0.860192
81010	0.860192
81020	0.860192
81030	0.860192
81040	0.860192
81050	0.860192
81060	0.860192
81070	0.860192
81080	0.860192
81090	0.860192
81100	0.860192
81110	0.860192
81120	0.860192
81130	0.860192
81140	0.860192
81150	0.860192
81160	0.860192
81170	0.860192
81180	0.860192
81190	0.860192
81200	0.860192
81210	0.860192
81220	0.860192
81230	0.860192
81240	0.860192
81250	0.860192
81260	0.860192
81270	0.860192
81280	0.860192
81290	0.860192
81300	0.860192
81310	0.860192
81320	0.860192
81330	0.860192
81340	0.860192
81350	0.860192
81360	0.860192
81370	0.860192
81380	0.860192
81390	0.860192
81400	0.860192
81410	0.860192
81420	0.860192
81430	0.860192
81440	0.860192
81450	0.860192
81460	0.860192
81470	0.860192
81480	0.860192
81490	0.860192
81500	0.860192
81510	0.860192
81520	0.860192
81530	0.860192
81540	0.860192
81550	0.860192
81560	0.860192
81570	0.860192
81580	0.860192
81590	0.860192
81600	0.860192
81610	0.860192
81620	0.860192
81630	0.860192
81640	0.860192
81650	0.860192
81660	0.860192
81670	0.860192
81680	0.860192
81690	0.860192
81700	0.860192
81710	0.860192
81720	0.860192
81730	0.860192
81740	0.860192
81750	0.860192
81760	0.860192
81770	0.860192
81780	0.860192
81790	0.860192
81800	0.860192
81810	0.860192
81820	0.860192
81830	0.860192
81840	0.860192
81850	0.860192
81860	0.860192
81870	0.860192
81880	0.860192
81890	0.860192
81900	0.860192
81910	0.860192
81920	0.860192
81930	0.860192
81940	0.860192
81950	0.860192
81960	0.860192
81970	0.860192
81980	0.860192
81990	0.860192
82000	0.860192
82010	0.860192
82020	0.860192
82030	0.860192
82040	0.860192
82050	0.860192
82060	0.860192
82070	0.860192
82080	0.860192
82090	0.860192
82100	0.860192
82110	0.860192
82120	0.860192
82130	0.860192
82140	0.860192
82150	0.860192
82160	0.860192
82170	0.860192
82180	0.860192
82190	0.860192
82200	0.860192
82210	0.860192
82220	0.860192
82230	0.860192
82240	0.860192
82250	0.860192
82260	0.860192
82270	0.860192
82280	0.860192
82290	0.860192
82300	0.860192
82310	0.860192
82320	0.860192
82330	0.860192
82340	0.860192
82350	0.860192
82360	0.860192
82370	0.860192
82380	0.860192
82390	0.860192
82400	0.860192
82410	0.860192
82420	0.860192
82430	0.860192
82440	0.860192
82450	0.860192
82460	0.860192
82470	0.860192
82480	0.860192
82490	0.860192
82500	0.860192
82510	0.860192
82520	0.860192
82530	0.860192
82540	0.860192
82550	0.860192
82560	0.860192
82570	0.860192
82580	0.860192
82590	0.860192
82600	0.860192
82610	0.860192
82620	0.860192
82630	0.860192
82640	0.860192
82650	0.860192
82660	0.860192
82670	0.860192
82680	0.860192
82690	0.860192
82700	0.860192
82710	0.860192
82720	0.860192
82730	0.860192
82740	0.860192
82750	0.860192
82760	0.860192
82770	0.860192
82780	0.860192
82790	0.860192
82800	0.860192
82810	0.860192
82820	0.860192
82830	0.860192
82840	0.860192
82850	0.860192
82860	0.860192
82870	0.860192
82880	0.860192
82890	0.860192
82900	0.860192
82910	0.860192
82920	0.860192
82930	0.860192
82940	0.860192
82950	0.860192
82960	0.860192
82970	0.860192
82980	0.860192
82990	0.860192
83000	0.860192
83010	0.860192
83020	0.860192
83030	0.860192
83040	0.860192
83050	0.860192
83060	0.860192
83070	0.860192
83080	0.860192
83090	0.860192
83100	0.860192
83110	0.860192
83120	0.860192
83130	0.860192
83140	0.860192
83150	0.860192
83160	0.860192
83170	0.860192
83180	0.860192
83190	0.860192
83200	0.860192
83210	0.860192
83220	0.860192
83230	0.860192
83240	0.860192
83250	0.860192
83260	0.860192
83270	0.860192
83280	0.860192
83290	0.860192
83300	0.860192
83310	0.860192
83320	0.860192
83330	0.860192
83340	0.860192
83350	0.860192
83360	0.860192
83370	0.860192
83380	0.860192
83390	0.860192
83400	0.860192
83410	0.860192
83420	0.860192
83430	0.860192
83440	0.860192
83450	0.860192
83460	0.860192
83470	0.860192
83480	0.860192
83490	0.860192
83500	0.860192
83510	0.860192
83520	0.860192
83530	0.860192
83540	0.860192
83550	0.860192
83560	0.860192
83570	0.860192
83580	0.860192
83590	0.860192
83600	0.860192
83610	0.860192
83620	0.860192
83630	0.860192
83640	0.860192
83650	0.860192
83660	0.860192
83670	0.860192
83680	0.860192
83690	0.860192
83700	0.860192
83710	0.860192
83720	0.860192
83730	0.860192
83740	0.860192
83750	0.860192
83760	0.860192
83770	0.860192
83780	0.860192
83790	0.860192
83800	0.860192
83810	0.860192
83820	0.860192
83830	0.860192
83840	0.860192
83850	0.860192
83860	0.860192
83870	0.860192
83880	0.860192
83890	0.860192
83900	0.860192
83910	0.860192
83920	0.860192
83930	0.860192
83940	0.860192
83950	0.860192
83960	0.860192
83970	0.860192
83980	0.860192
83990	0.860192
84000	0.860192
84010	0.860192
84020	0.860192
84030	0.860192
84040	0.860192
84050	0.860192
84060	0.860192
84070	0.860192
84080	0.860192
84090	0.860192
84100	0.860192
84110	0.860192
84120	0.860192
84130	0.860192
84140	0.860192
84150	0.860192
84160	0.860192
84170	0.860192
84180	0.860192
84190	0.860192
84200	0.860192
84210	0.860192
84220	0.860192
84230	0.860192
84240	0.860192
84250	0.860192
84260	0.860192
84270	0.860192
84280	0.860192
84290	0.860192
84300	0.860192
84310	0.860192
84320	0.860192
84330	0.860192
84340	0.860192
84350	0.860192
84360	0.860192
84370	0.860192
84380	0.860192
84390	0.860192
84400	0.860192
84410	0.860192
84420	0.860192
84430	0.860192
84440	0.860192
84450	0.860192
84460	0.860192
84470	0.860192
84480	0.860192
84490	0.860192
84500	0.860192
84510	0.860192
84520	0.860192
84530	0.860192
84540	0.860192
84550	0.860192
84560	0.860192
84570	0.860192
84580	0.860192
84590	0.860192
84600	0.860192
84610	0.860192
84620	0.860192
84630	0.860192
84640	0.860192
84650	0.860192
84660	0.860192
84670	0.860192
84680	0.860192
84690	0.860192
84700	0.860192
84710	0.860192
84720	0.860192
84730	0.860192
84740	0.860192
84750	0.860192
84760	0.860192
84770	0.860192
84780	0.860192
84790	0.860192
84800	0.860192
84810	0.860192
84820	0.860192
84830	0.860192
84840	0.860192
84850	0.860192
84860	0.860192
84870	0.860192
84880	0.860192
84890	0.860192
84900	0.860192
84910	0.860192
84920	0.860192
84930	0.860192
84940	0.860192
84950	0.860192
84960	0.860192
84970	0.860192
84980	0.860192
84990	0.860192
85000	0.860192
85010	0.860192
85020	0.860192
85030	0.860192
85040	0.860192
85050	0.860192
85060	0.860192
85070	0.860192
85080	0.860192
85090	0.860192
85100	0.860192
85110	0.860192
85120	0.860192
85130	0.860192
85140	0.860192
85150	0.860192
85160	0.860192
85170	0.860192
85180	0.860192
85190	0.860192
85200	0.860192
85210	0.860192
85220	0.860192
85230	0.860192
85240	0.860192
85250	0.860192
85260	0.860192
85270	0.860192
85280	0.860192
85290	0.860192
85300	0.860192
85310	0.860192
85320	0.860192
85330	0.860192
85340	0.860192
85350	0.860192
85360	0.860192
85370	0.860192
85380	0.860192
85390	0.860192
85400	0.860192
85410	0.860192
85420	0.860192
85430	0.860192
85440	0.860192
85450	0.860192
85460	0.860192
85470	0.860192
85480	0.860192
85490	0.860192
85500	0.860192
85510	0.860192
85520	0.860192
85530	0.860192
85540	0.860192
85550	0.860192
85560	0.860192
85570	0.860192
85580	0.860192
85590	0.860192
85600	0.860192
85610	0.860192
85620	0.860192
85630	0.860192
85640	0.860192
85650	0.860192
85660	0.860192
85670	0.860192
85680	0.860192
85690	0.860192
85700	0.860192
85710	0.860192
85720	0.860192
85730	0.860192
85740	0.860192
85750	0.860192
85760	0.860192
85770	0.860192
85780	0.860192
85790	0.860192
85800	0.860192
85810	0.860192
85820	0.860192
85830	0.860192
85840	0.860192
85850	0.860192
85860	0.860192
85870	0.860192
85880	0.860192
85890	0.860192
85900	0.860192
85910	0.860192
85920	0.860192
85930	0.860192
85940	0.860192
85950	0.860192
85960	0.860192
85970	0.860192
85980	0.860192
85990	0.860192
86000	0.860192
86010	0.860192
86020	0.860192
86030	0.860192
86040	0.860192
86050	0.860192
86060	0.860192
86070	0.860192
86080	0.860192
86090	0.860192
86100	0.860192
86110	0.860192
86120	0.860192
86130	0.860192
86140	0.860192
86150	0.860192
86160	0.860192
86170	0.860192
86180	0.860192
86190	0.860192
86200	0.860192
86210	0.860192
86220	0.860192
86230	0.860192
86240	0.860192
86250	0.860192
86260	0.860192
86270	0.860192
86280	0.860192
86290	0.860192
86300	0.860192
86310	0.860192
86320	0.860192
86330	0.860192
86340	0.860192
86350	0.860192
86360	0.860192
86370	0.860192
86380	0.860192
86390	0.860192
86400	0.860192
86410	0.860192
86420	0.860192
86430	0.860192
86440	0.860192
86450	0.860192
86460	0.860192
86470	0.860192
86480	0.860192
86490	0.860192
86500	0.860192
86510	0.860192
86520	0.860192
86530	0.860192
86540	0.860192
86550	0.860192
86560	0.860192
86570	0.860192
86580	0.860192
86590	0.860192
86600	0.860192
86610	0.860192
86620	0.860192
86630	0.860192
86640	0.860192
86650	0.860192
86660	0.860192
86670	0.860192
86680	0.860192
86690	0.860192
86700	0.860192
86710	0.860192
86720	0.860192
86730	0.860192
86740	0.860192
86750	0.860192
86760	0.860192
86770	0.860192
86780	0.860192
86790	0.860192
86800	0.860192
86810	0.860192
86820	0.860192
86830	0.860192
86840	0.860192
86850	0.860192
86860	0.860192
86870	0.860192
86880	0.860192
86890	0.860192
86900	0.860192
86910	0.860192
86920	0.860192
86930	0.860192
86940	0.860192
86950	0.860192
86960	0.860192
86970	0.860192
86980	0.860192
86990	0.860192
87000	0.860192
87010	0.860192
87020	0.860192
87030	0.860192
87040	0.860192
87050	0.860192
87060	0.860192
87070	0.860192
87080	0.860192
87090	0.860192
87100	0.860192
87110	0.860192
87120	0.860192
87130	0.860192
87140	0.860192
87150	0.860192
87160	0.860192
87170	0.860192
87180	0.860192
87190	0.860192
87200	0.860192
87210	0.860192
87220	0.860192
87230	0.860192
87240	0.860192
87250	0.860192
87260	0.860192
87270	0.860192
87280	0.860192
87290	0.860192
87300	0.860192
87310	0.860192
87320	0.860192
87330	0.860192
87340	0.860192
87350	0.860192
87360	0.860192
87370	0.860192
87380	0.860192
87390	0.860192
87400	0.860192
87410	0.860192
87420	0.860192
87430	0.860192
87440	0.860192
87450	0.860192
87460	0.860192
87470	0.860192
87480	0.860192
87490	0.860192
87500	0.860192
87510	0.860192
87520	0.860192
87530	0.860192
87540	0.860192
87550	0.860192
87560	0.860192
87570	0.860192
87580	0.860192
87590	0.860192
87600	0.860192
87610	0.860192
87620	0.860192
