70140	0.825962
70150	0.825962
70160	0.825962
70170	0.825962
70180	0.825962
70190	0.825962
70200	0.825962
70210	0.825962
70220	0.825962
70230	0.825962
70240	0.825962
70250	0.825962
70260	0.825962
70270	0.825962
70280	0.825962
70290	0.825962
70300	0.825962
70310	0.825962
70320	0.825962
70330	0.825962
70340	0.825962
70350	0.825962
70360	0.825962
70370	0.825962
70380	0.825962
70390	0.825962
70400	0.825962
70410	0.825962
70420	0.825962
70430	0.825962
70440	0.825962
70450	0.825962
70460	0.825962
70470	0.825962
70480	0.825962
70490	0.825962
70500	0.825962
70510	0.825962
70520	0.825962
70530	0.825962
70540	0.825962
70550	0.825962
70560	0.825962
70570	0.825962
70580	0.825962
70590	0.825962
70600	0.825962
70610	0.825962
70620	0.825962
70630	0.825962
70640	0.825962
70650	0.825962
70660	0.825962
70670	0.825962
70680	0.825962
70690	0.825962
70700	0.825962
70710	0.825962
70720	0.825962
70730	0.825962
70740	0.825962
70750	0.825962
70760	0.825962
70770	0.825962
70780	0.825962
70790	0.825962
70800	0.825962
70810	0.825962
70820	0.825962
70830	0.825962
70840	0.825962
70850	0.825962
70860	0.825962
70870	0.825962
70880	0.825962
70890	0.825962
70900	0.825962
70910	0.825962
70920	0.825962
70930	0.825962
70940	0.825962
70950	0.825962
70960	0.825962
70970	0.825962
70980	0.825962
70990	0.825962
71000	0.825962
71010	0.825962
71020	0.825962
71030	0.825962
71040	0.825962
71050	0.825962
71060	0.825962
71070	0.825962
71080	0.825962
71090	0.825962
71100	0.825962
71110	0.825962
71120	0.825962
71130	0.825962
71140	0.825962
71150	0.825962
71160	0.825962
71170	0.825962
71180	0.825962
71190	0.825962
71200	0.825962
71210	0.825962
71220	0.825962
71230	0.825962
71240	0.825962
71250	0.825962
71260	0.825962
71270	0.825962
71280	0.825962
71290	0.825962
71300	0.825962
71310	0.825962
71320	0.825962
71330	0.825962
71340	0.825962
71350	0.825962
71360	0.825962
71370	0.825962
71380	0.825962
71390	0.825962
71400	0.825962
71410	0.825962
71420	0.825962
71430	0.825962
71440	0.825962
71450	0.825962
71460	0.825962
71470	0.825962
71480	0.825962
71490	0.825962
71500	0.825962
71510	0.825962
71520	0.825962
71530	0.825962
71540	0.825962
71550	0.825962
71560	0.825962
71570	0.825962
71580	0.825962
71590	0.825962
71600	0.825962
71610	0.825962
71620	0.825962
71630	0.825962
71640	0.825962
71650	0.825962
71660	0.825962
71670	0.825962
71680	0.825962
71690	0.825962
71700	0.825962
71710	0.825962
71720	0.825962
71730	0.825962
71740	0.825962
71750	0.825962
71760	0.825962
71770	0.825962
71780	0.825962
71790	0.825962
71800	0.825962
71810	0.825962
71820	0.825962
71830	0.825962
71840	0.825962
71850	0.825962
71860	0.825962
71870	0.825962
71880	0.825962
71890	0.825962
71900	0.825962
71910	0.825962
71920	0.825962
71930	0.825962
71940	0.825962
71950	0.825962
71960	0.825962
71970	0.825962
71980	0.825962
71990	0.825962
72000	0.825962
72010	0.825962
72020	0.825962
72030	0.825962
72040	0.825962
72050	0.825962
72060	0.825962
72070	0.825962
72080	0.825962
72090	0.825962
72100	0.825962
72110	0.825962
72120	0.825962
72130	0.825962
72140	0.825962
72150	0.825962
72160	0.825962
72170	0.825962
72180	0.825962
72190	0.825962
72200	0.825962
72210	0.825962
72220	0.825962
72230	0.825962
72240	0.825962
72250	0.825962
72260	0.825962
72270	0.825962
72280	0.825962
72290	0.825962
72300	0.825962
72310	0.825962
72320	0.825962
72330	0.825962
72340	0.825962
72350	0.825962
72360	0.825962
72370	0.825962
72380	0.825962
72390	0.825962
72400	0.825962
72410	0.825962
72420	0.825962
72430	0.825962
72440	0.825962
72450	0.825962
72460	0.825962
72470	0.825962
72480	0.825962
72490	0.825962
72500	0.825962
72510	0.825962
72520	0.825962
72530	0.825962
72540	0.825962
72550	0.825962
72560	0.825962
72570	0.825962
72580	0.825962
72590	0.825962
72600	0.825962
72610	0.825962
72620	0.825962
72630	0.825962
72640	0.825962
72650	0.825962
72660	0.825962
72670	0.825962
72680	0.825962
72690	0.825962
72700	0.825962
72710	0.825962
72720	0.825962
72730	0.825962
72740	0.825962
72750	0.825962
72760	0.825962
72770	0.825962
72780	0.825962
72790	0.825962
72800	0.825962
72810	0.825962
72820	0.825962
72830	0.825962
72840	0.825962
72850	0.825962
72860	0.825962
72870	0.825962
72880	0.825962
72890	0.825962
72900	0.825962
72910	0.825962
72920	0.825962
72930	0.825962
72940	0.825962
72950	0.825962
72960	0.825962
72970	0.825962
72980	0.825962
72990	0.825962
73000	0.825962
73010	0.825962
73020	0.825962
73030	0.825962
73040	0.825962
73050	0.825962
73060	0.825962
73070	0.825962
73080	0.825962
73090	0.825962
73100	0.825962
73110	0.825962
73120	0.825962
73130	0.825962
73140	0.825962
73150	0.825962
73160	0.825962
73170	0.825962
73180	0.825962
73190	0.825962
73200	0.825962
73210	0.825962
73220	0.825962
73230	0.825962
73240	0.825962
73250	0.825962
73260	0.825962
73270	0.825962
73280	0.825962
73290	0.825962
73300	0.825962
73310	0.825962
73320	0.825962
73330	0.825962
73340	0.825962
73350	0.825962
73360	0.825962
73370	0.825962
73380	0.825962
73390	0.825962
73400	0.825962
73410	0.825962
73420	0.825962
73430	0.825962
73440	0.825962
73450	0.825962
73460	0.825962
73470	0.825962
73480	0.825962
73490	0.825962
73500	0.825962
73510	0.825962
73520	0.825962
73530	0.825962
73540	0.825962
73550	0.825962
73560	0.825962
73570	0.825962
73580	0.825962
73590	0.825962
73600	0.825962
73610	0.825962
73620	0.825962
73630	0.825962
73640	0.825962
73650	0.825962
73660	0.825962
73670	0.825962
73680	0.825962
73690	0.825962
73700	0.825962
73710	0.825962
73720	0.825962
73730	0.825962
73740	0.825962
73750	0.825962
73760	0.825962
73770	0.825962
73780	0.825962
73790	0.825962
73800	0.825962
73810	0.825962
73820	0.825962
73830	0.825962
73840	0.825962
73850	0.825962
73860	0.825962
73870	0.825962
73880	0.825962
73890	0.825962
73900	0.825962
73910	0.825962
73920	0.825962
73930	0.825962
73940	0.825962
73950	0.825962
73960	0.825962
73970	0.825962
73980	0.825962
73990	0.825962
74000	0.825962
74010	0.825962
74020	0.825962
74030	0.825962
74040	0.825962
74050	0.825962
74060	0.825962
74070	0.825962
74080	0.825962
74090	0.825962
74100	0.825962
74110	0.825962
74120	0.825962
74130	0.825962
74140	0.825962
74150	0.825962
74160	0.825962
74170	0.825962
74180	0.825962
74190	0.825962
74200	0.825962
74210	0.825962
74220	0.825962
74230	0.825962
74240	0.825962
74250	0.825962
74260	0.825962
74270	0.825962
74280	0.825962
74290	0.825962
74300	0.825962
74310	0.825962
74320	0.825962
74330	0.825962
74340	0.825962
74350	0.825962
74360	0.825962
74370	0.825962
74380	0.825962
74390	0.825962
74400	0.825962
74410	0.825962
74420	0.825962
74430	0.825962
74440	0.825962
74450	0.825962
74460	0.825962
74470	0.825962
74480	0.825962
74490	0.825962
74500	0.825962
74510	0.825962
74520	0.825962
74530	0.825962
74540	0.825962
74550	0.825962
74560	0.825962
74570	0.825962
74580	0.825962
74590	0.825962
74600	0.825962
74610	0.825962
74620	0.825962
74630	0.825962
74640	0.825962
74650	0.825962
74660	0.825962
74670	0.825962
74680	0.825962
74690	0.825962
74700	0.825962
74710	0.825962
74720	0.825962
74730	0.825962
74740	0.825962
74750	0.825962
74760	0.825962
74770	0.825962
74780	0.825962
74790	0.825962
74800	0.825962
74810	0.825962
74820	0.825962
74830	0.825962
74840	0.825962
74850	0.825962
74860	0.825962
74870	0.825962
74880	0.825962
74890	0.825962
74900	0.825962
74910	0.825962
74920	0.825962
74930	0.825962
74940	0.825962
74950	0.825962
74960	0.825962
74970	0.825962
74980	0.825962
74990	0.825962
75000	0.825962
75010	0.825962
75020	0.825962
75030	0.825962
75040	0.825962
75050	0.825962
75060	0.825962
75070	0.825962
75080	0.825962
75090	0.825962
75100	0.825962
75110	0.825962
75120	0.825962
75130	0.825962
75140	0.825962
75150	0.825962
75160	0.825962
75170	0.825962
75180	0.825962
75190	0.825962
75200	0.825962
75210	0.825962
75220	0.825962
75230	0.825962
75240	0.825962
75250	0.825962
75260	0.825962
75270	0.825962
75280	0.825962
75290	0.825962
75300	0.825962
75310	0.825962
75320	0.825962
75330	0.825962
75340	0.825962
75350	0.825962
75360	0.825962
75370	0.825962
75380	0.825962
75390	0.825962
75400	0.825962
75410	0.825962
75420	0.825962
75430	0.825962
75440	0.825962
75450	0.825962
75460	0.825962
75470	0.825962
75480	0.825962
75490	0.825962
75500	0.825962
75510	0.825962
75520	0.825962
75530	0.825962
75540	0.825962
75550	0.825962
75560	0.825962
75570	0.825962
75580	0.825962
75590	0.825962
75600	0.825962
75610	0.825962
75620	0.825962
75630	0.825962
75640	0.825962
75650	0.825962
75660	0.825962
75670	0.825962
75680	0.825962
75690	0.825962
75700	0.825962
75710	0.825962
75720	0.825962
75730	0.825962
75740	0.825962
75750	0.825962
75760	0.825962
75770	0.825962
75780	0.825962
75790	0.825962
75800	0.825962
75810	0.825962
75820	0.825962
75830	0.825962
75840	0.825962
75850	0.825962
75860	0.825962
75870	0.825962
75880	0.825962
75890	0.825962
75900	0.825962
75910	0.825962
75920	0.825962
75930	0.825962
75940	0.825962
75950	0.825962
75960	0.825962
75970	0.825962
75980	0.825962
75990	0.825962
76000	0.825962
76010	0.825962
76020	0.825962
76030	0.825962
76040	0.825962
76050	0.825962
76060	0.825962
76070	0.825962
76080	0.825962
76090	0.825962
76100	0.825962
76110	0.825962
76120	0.825962
76130	0.825962
76140	0.825962
76150	0.825962
76160	0.825962
76170	0.825962
76180	0.825962
76190	0.825962
76200	0.825962
76210	0.825962
76220	0.825962
76230	0.825962
76240	0.825962
76250	0.825962
76260	0.825962
76270	0.825962
76280	0.825962
76290	0.825962
76300	0.825962
76310	0.825962
76320	0.825962
76330	0.825962
76340	0.825962
76350	0.825962
76360	0.825962
76370	0.825962
76380	0.825962
76390	0.825962
76400	0.825962
76410	0.825962
76420	0.825962
76430	0.825962
76440	0.825962
76450	0.825962
76460	0.825962
76470	0.825962
76480	0.825962
76490	0.825962
76500	0.825962
76510	0.825962
76520	0.825962
76530	0.825962
76540	0.825962
76550	0.825962
76560	0.825962
76570	0.825962
76580	0.825962
76590	0.825962
76600	0.825962
76610	0.825962
76620	0.825962
76630	0.825962
76640	0.825962
76650	0.825962
76660	0.825962
76670	0.825962
76680	0.825962
76690	0.825962
76700	0.825962
76710	0.825962
76720	0.825962
76730	0.825962
76740	0.825962
76750	0.825962
76760	0.825962
76770	0.825962
76780	0.825962
76790	0.825962
76800	0.825962
76810	0.825962
76820	0.825962
76830	0.825962
76840	0.825962
76850	0.825962
76860	0.825962
76870	0.825962
76880	0.825962
76890	0.825962
76900	0.825962
76910	0.825962
76920	0.825962
76930	0.825962
76940	0.825962
76950	0.825962
76960	0.825962
76970	0.825962
76980	0.825962
76990	0.825962
77000	0.825962
77010	0.825962
77020	0.825962
77030	0.825962
77040	0.825962
77050	0.825962
77060	0.825962
77070	0.825962
77080	0.825962
77090	0.825962
77100	0.825962
77110	0.825962
77120	0.825962
77130	0.825962
77140	0.825962
77150	0.825962
77160	0.825962
77170	0.825962
77180	0.825962
77190	0.825962
77200	0.825962
77210	0.825962
77220	0.825962
77230	0.825962
77240	0.825962
77250	0.825962
77260	0.825962
77270	0.825962
77280	0.825962
77290	0.825962
77300	0.825962
77310	0.825962
77320	0.825962
77330	0.825962
77340	0.825962
77350	0.825962
77360	0.825962
77370	0.825962
77380	0.825962
77390	0.825962
77400	0.825962
77410	0.825962
77420	0.825962
77430	0.825962
77440	0.825962
77450	0.825962
77460	0.825962
77470	0.825962
77480	0.825962
77490	0.825962
77500	0.825962
77510	0.825962
77520	0.825962
77530	0.825962
77540	0.825962
77550	0.825962
77560	0.825962
77570	0.825962
77580	0.825962
77590	0.825962
77600	0.825962
77610	0.825962
77620	0.825962
77630	0.825962
77640	0.825962
77650	0.825962
77660	0.825962
77670	0.825962
77680	0.825962
77690	0.825962
77700	0.825962
77710	0.825962
77720	0.825962
77730	0.825962
77740	0.825962
77750	0.825962
77760	0.825962
77770	0.825962
77780	0.825962
77790	0.825962
77800	0.825962
77810	0.825962
77820	0.825962
77830	0.825962
77840	0.825962
77850	0.825962
77860	0.825962
77870	0.825962
77880	0.825962
77890	0.825962
77900	0.825962
77910	0.825962
77920	0.825962
77930	0.825962
77940	0.825962
77950	0.825962
77960	0.825962
77970	0.825962
77980	0.825962
77990	0.825962
78000	0.825962
78010	0.825962
78020	0.825962
78030	0.825962
78040	0.825962
78050	0.825962
78060	0.825962
78070	0.825962
78080	0.825962
78090	0.825962
78100	0.825962
78110	0.825962
78120	0.825962
78130	0.825962
78140	0.825962
78150	0.825962
78160	0.825962
78170	0.825962
78180	0.825962
78190	0.825962
78200	0.825962
78210	0.825962
78220	0.825962
78230	0.825962
78240	0.825962
78250	0.825962
78260	0.825962
78270	0.825962
78280	0.825962
78290	0.825962
78300	0.825962
78310	0.825962
78320	0.825962
78330	0.825962
78340	0.825962
78350	0.825962
78360	0.825962
78370	0.825962
78380	0.825962
78390	0.825962
78400	0.825962
78410	0.825962
78420	0.825962
78430	0.825962
78440	0.825962
78450	0.825962
78460	0.825962
78470	0.825962
78480	0.825962
78490	0.825962
78500	0.825962
78510	0.825962
78520	0.825962
78530	0.825962
78540	0.825962
78550	0.825962
78560	0.825962
78570	0.825962
78580	0.825962
78590	0.825962
78600	0.825962
78610	0.825962
78620	0.825962
78630	0.825962
78640	0.825962
78650	0.825962
78660	0.825962
78670	0.825962
78680	0.825962
78690	0.825962
78700	0.825962
78710	0.825962
78720	0.825962
78730	0.825962
78740	0.825962
78750	0.825962
78760	0.825962
78770	0.825962
78780	0.825962
78790	0.825962
78800	0.825962
78810	0.825962
78820	0.825962
78830	0.825962
78840	0.825962
78850	0.825962
78860	0.825962
78870	0.825962
78880	0.825962
78890	0.825962
78900	0.825962
78910	0.825962
78920	0.825962
78930	0.825962
78940	0.825962
78950	0.825962
78960	0.825962
78970	0.825962
78980	0.825962
78990	0.825962
79000	0.825962
79010	0.825962
79020	0.825962
79030	0.825962
79040	0.825962
79050	0.825962
79060	0.825962
79070	0.825962
79080	0.825962
79090	0.825962
79100	0.825962
79110	0.825962
79120	0.825962
79130	0.825962
79140	0.825962
79150	0.825962
79160	0.825962
79170	0.825962
79180	0.825962
79190	0.825962
79200	0.825962
79210	0.825962
79220	0.825962
79230	0.825962
79240	0.825962
79250	0.825962
79260	0.825962
79270	0.825962
79280	0.825962
79290	0.825962
79300	0.825962
79310	0.825962
79320	0.825962
79330	0.825962
79340	0.825962
79350	0.825962
79360	0.825962
79370	0.825962
79380	0.825962
79390	0.825962
79400	0.825962
79410	0.825962
79420	0.825962
79430	0.825962
79440	0.825962
79450	0.825962
79460	0.825962
79470	0.825962
79480	0.825962
79490	0.825962
79500	0.825962
79510	0.825962
79520	0.825962
79530	0.825962
79540	0.825962
79550	0.825962
79560	0.825962
79570	0.825962
79580	0.825962
79590	0.825962
79600	0.825962
79610	0.825962
79620	0.825962
79630	0.825962
79640	0.825962
79650	0.825962
79660	0.825962
79670	0.825962
79680	0.825962
79690	0.825962
79700	0.825962
79710	0.825962
79720	0.825962
79730	0.825962
79740	0.825962
79750	0.825962
79760	0.825962
79770	0.825962
79780	0.825962
79790	0.825962
79800	0.825962
79810	0.825962
79820	0.825962
79830	0.825962
79840	0.825962
79850	0.825962
79860	0.825962
79870	0.825962
79880	0.825962
79890	0.825962
79900	0.825962
79910	0.825962
79920	0.825962
79930	0.825962
79940	0.825962
79950	0.825962
79960	0.825962
79970	0.825962
79980	0.825962
79990	0.825962
80000	0.825962
80010	0.825962
80020	0.825962
80030	0.825962
80040	0.825962
80050	0.825962
80060	0.825962
80070	0.825962
80080	0.825962
80090	0.825962
80100	0.825962
80110	0.825962
80120	0.825962
80130	0.825962
80140	0.825962
80150	0.825962
80160	0.825962
80170	0.825962
80180	0.825962
80190	0.825962
80200	0.825962
80210	0.825962
80220	0.825962
80230	0.825962
80240	0.825962
80250	0.825962
80260	0.825962
80270	0.825962
80280	0.825962
80290	0.825962
80300	0.825962
80310	0.825962
80320	0.825962
80330	0.825962
80340	0.825962
80350	0.825962
80360	0.825962
80370	0.825962
80380	0.825962
80390	0.825962
80400	0.825962
80410	0.825962
80420	0.825962
80430	0.825962
80440	0.825962
80450	0.825962
80460	0.825962
80470	0.825962
80480	0.825962
80490	0.825962
80500	0.825962
80510	0.825962
80520	0.825962
80530	0.825962
80540	0.825962
80550	0.825962
80560	0.825962
80570	0.825962
80580	0.825962
80590	0.825962
80600	0.825962
80610	0.825962
80620	0.825962
80630	0.825962
80640	0.825962
80650	0.825962
80660	0.825962
80670	0.825962
80680	0.825962
80690	0.825962
80700	0.825962
80710	0.825962
80720	0.825962
80730	0.825962
80740	0.825962
80750	0.825962
80760	0.825962
80770	0.825962
80780	0.825962
80790	0.825962
80800	0.825962
80810	0.825962
80820	0.825962
80830	0.825962
80840	0.825962
80850	0.825962
80860	0.825962
80870	0.825962
80880	0.825962
80890	0.825962
80900	0.825962
80910	0.825962
80920	0.825962
80930	0.825962
80940	0.825962
80950	0.825962
80960	0.825962
80970	0.825962
80980	0.825962
80990	0.825962
81000	0.825962
81010	0.825962
81020	0.825962
81030	0.825962
81040	0.825962
81050	0.825962
81060	0.825962
81070	0.825962
81080	0.825962
81090	0.825962
81100	0.825962
81110	0.825962
81120	0.825962
81130	0.825962
81140	0.825962
81150	0.825962
81160	0.825962
81170	0.825962
81180	0.825962
81190	0.825962
81200	0.825962
81210	0.825962
81220	0.825962
81230	0.825962
81240	0.825962
81250	0.825962
81260	0.825962
81270	0.825962
81280	0.825962
81290	0.825962
81300	0.825962
81310	0.825962
81320	0.825962
81330	0.825962
81340	0.825962
81350	0.825962
81360	0.825962
81370	0.825962
81380	0.825962
81390	0.825962
81400	0.825962
81410	0.825962
81420	0.825962
81430	0.825962
81440	0.825962
81450	0.825962
81460	0.825962
81470	0.825962
81480	0.825962
81490	0.825962
81500	0.825962
81510	0.825962
81520	0.825962
81530	0.825962
81540	0.825962
81550	0.825962
81560	0.825962
81570	0.825962
81580	0.825962
81590	0.825962
81600	0.825962
81610	0.825962
81620	0.825962
81630	0.825962
81640	0.825962
81650	0.825962
81660	0.825962
81670	0.825962
81680	0.825962
81690	0.825962
81700	0.825962
81710	0.825962
81720	0.825962
81730	0.825962
81740	0.825962
81750	0.825962
81760	0.825962
81770	0.825962
81780	0.825962
81790	0.825962
81800	0.825962
81810	0.825962
81820	0.825962
81830	0.825962
81840	0.825962
81850	0.825962
81860	0.825962
81870	0.825962
81880	0.825962
81890	0.825962
81900	0.825962
81910	0.825962
81920	0.825962
81930	0.825962
81940	0.825962
81950	0.825962
81960	0.825962
81970	0.825962
81980	0.825962
81990	0.825962
82000	0.825962
82010	0.825962
82020	0.825962
82030	0.825962
82040	0.825962
82050	0.825962
82060	0.825962
82070	0.825962
82080	0.825962
82090	0.825962
82100	0.825962
82110	0.825962
82120	0.825962
82130	0.825962
82140	0.825962
82150	0.825962
82160	0.825962
82170	0.825962
82180	0.825962
82190	0.825962
82200	0.825962
82210	0.825962
82220	0.825962
82230	0.825962
82240	0.825962
82250	0.825962
82260	0.825962
82270	0.825962
82280	0.825962
82290	0.825962
82300	0.825962
82310	0.825962
82320	0.825962
82330	0.825962
82340	0.825962
82350	0.825962
82360	0.825962
82370	0.825962
82380	0.825962
82390	0.825962
82400	0.825962
82410	0.825962
82420	0.825962
82430	0.825962
82440	0.825962
82450	0.825962
82460	0.825962
82470	0.825962
82480	0.825962
82490	0.825962
82500	0.825962
82510	0.825962
82520	0.825962
82530	0.825962
82540	0.825962
82550	0.825962
82560	0.825962
82570	0.825962
82580	0.825962
82590	0.825962
82600	0.825962
82610	0.825962
82620	0.825962
82630	0.825962
82640	0.825962
82650	0.825962
82660	0.825962
82670	0.825962
82680	0.825962
82690	0.825962
82700	0.825962
82710	0.825962
82720	0.825962
82730	0.825962
82740	0.825962
82750	0.825962
82760	0.825962
82770	0.825962
82780	0.825962
82790	0.825962
82800	0.825962
82810	0.825962
82820	0.825962
82830	0.825962
82840	0.825962
82850	0.825962
82860	0.825962
82870	0.825962
82880	0.825962
82890	0.825962
82900	0.825962
82910	0.825962
82920	0.825962
82930	0.825962
82940	0.825962
82950	0.825962
82960	0.825962
82970	0.825962
82980	0.825962
82990	0.825962
83000	0.825962
83010	0.825962
83020	0.825962
83030	0.825962
83040	0.825962
83050	0.825962
83060	0.825962
83070	0.825962
83080	0.825962
83090	0.825962
83100	0.825962
83110	0.825962
83120	0.825962
83130	0.825962
83140	0.825962
83150	0.825962
83160	0.825962
83170	0.825962
83180	0.825962
83190	0.825962
83200	0.825962
83210	0.825962
83220	0.825962
83230	0.825962
83240	0.825962
83250	0.825962
83260	0.825962
83270	0.825962
83280	0.825962
83290	0.825962
83300	0.825962
83310	0.825962
83320	0.825962
83330	0.825962
83340	0.825962
83350	0.825962
83360	0.825962
83370	0.825962
83380	0.825962
83390	0.825962
83400	0.825962
83410	0.825962
83420	0.825962
83430	0.825962
83440	0.825962
83450	0.825962
83460	0.825962
83470	0.825962
83480	0.825962
83490	0.825962
83500	0.825962
83510	0.825962
83520	0.825962
83530	0.825962
83540	0.825962
83550	0.825962
83560	0.825962
83570	0.825962
83580	0.825962
83590	0.825962
83600	0.825962
83610	0.825962
83620	0.825962
83630	0.825962
83640	0.825962
83650	0.825962
83660	0.825962
83670	0.825962
83680	0.825962
83690	0.825962
83700	0.825962
83710	0.825962
83720	0.825962
83730	0.825962
83740	0.825962
83750	0.825962
83760	0.825962
83770	0.825962
83780	0.825962
83790	0.825962
83800	0.825962
83810	0.825962
83820	0.825962
83830	0.825962
83840	0.825962
83850	0.825962
83860	0.825962
83870	0.825962
83880	0.825962
83890	0.825962
83900	0.825962
83910	0.825962
83920	0.825962
83930	0.825962
83940	0.825962
83950	0.825962
83960	0.825962
83970	0.825962
83980	0.825962
83990	0.825962
84000	0.825962
84010	0.825962
84020	0.825962
84030	0.825962
84040	0.825962
84050	0.825962
84060	0.825962
84070	0.825962
84080	0.825962
84090	0.825962
84100	0.825962
84110	0.825962
84120	0.825962
84130	0.825962
84140	0.825962
84150	0.825962
84160	0.825962
84170	0.825962
84180	0.825962
84190	0.825962
84200	0.825962
84210	0.825962
84220	0.825962
84230	0.825962
84240	0.825962
84250	0.825962
84260	0.825962
84270	0.825962
84280	0.825962
84290	0.825962
84300	0.825962
84310	0.825962
84320	0.825962
84330	0.825962
84340	0.825962
84350	0.825962
84360	0.825962
84370	0.825962
84380	0.825962
84390	0.825962
84400	0.825962
84410	0.825962
84420	0.825962
84430	0.825962
84440	0.825962
84450	0.825962
84460	0.825962
84470	0.825962
84480	0.825962
84490	0.825962
84500	0.825962
84510	0.825962
84520	0.825962
84530	0.825962
84540	0.825962
84550	0.825962
84560	0.825962
84570	0.825962
84580	0.825962
84590	0.825962
84600	0.825962
84610	0.825962
84620	0.825962
84630	0.825962
84640	0.825962
84650	0.825962
84660	0.825962
84670	0.825962
84680	0.825962
84690	0.825962
84700	0.825962
84710	0.825962
84720	0.825962
84730	0.825962
84740	0.825962
84750	0.825962
84760	0.825962
84770	0.825962
84780	0.825962
84790	0.825962
84800	0.825962
84810	0.825962
84820	0.825962
84830	0.825962
84840	0.825962
84850	0.825962
84860	0.825962
84870	0.825962
84880	0.825962
84890	0.825962
84900	0.825962
84910	0.825962
84920	0.825962
84930	0.825962
84940	0.825962
84950	0.825962
84960	0.825962
84970	0.825962
84980	0.825962
84990	0.825962
85000	0.825962
85010	0.825962
85020	0.825962
85030	0.825962
85040	0.825962
85050	0.825962
85060	0.825962
85070	0.825962
85080	0.825962
85090	0.825962
85100	0.825962
85110	0.825962
85120	0.825962
85130	0.825962
85140	0.825962
85150	0.825962
85160	0.825962
85170	0.825962
85180	0.825962
85190	0.825962
85200	0.825962
85210	0.825962
85220	0.825962
85230	0.825962
85240	0.825962
85250	0.825962
85260	0.825962
85270	0.825962
85280	0.825962
85290	0.825962
85300	0.825962
85310	0.825962
85320	0.825962
85330	0.825962
85340	0.825962
85350	0.825962
85360	0.825962
85370	0.825962
85380	0.825962
85390	0.825962
85400	0.825962
85410	0.825962
85420	0.825962
85430	0.825962
85440	0.825962
85450	0.825962
85460	0.825962
85470	0.825962
85480	0.825962
85490	0.825962
85500	0.825962
85510	0.825962
85520	0.825962
85530	0.825962
85540	0.825962
85550	0.825962
85560	0.825962
85570	0.825962
85580	0.825962
85590	0.825962
85600	0.825962
85610	0.825962
85620	0.825962
85630	0.825962
85640	0.825962
85650	0.825962
85660	0.825962
85670	0.825962
85680	0.825962
85690	0.825962
85700	0.825962
85710	0.825962
85720	0.825962
85730	0.825962
85740	0.825962
85750	0.825962
85760	0.825962
85770	0.825962
85780	0.825962
85790	0.825962
85800	0.825962
85810	0.825962
85820	0.825962
85830	0.825962
85840	0.825962
85850	0.825962
85860	0.825962
85870	0.825962
85880	0.825962
85890	0.825962
85900	0.825962
85910	0.825962
85920	0.825962
85930	0.825962
85940	0.825962
85950	0.825962
85960	0.825962
85970	0.825962
85980	0.825962
85990	0.825962
86000	0.825962
86010	0.825962
86020	0.825962
86030	0.825962
86040	0.825962
86050	0.825962
86060	0.825962
86070	0.825962
86080	0.825962
86090	0.825962
86100	0.825962
86110	0.825962
86120	0.825962
86130	0.825962
86140	0.825962
86150	0.825962
86160	0.825962
86170	0.825962
86180	0.825962
86190	0.825962
86200	0.825962
86210	0.825962
86220	0.825962
86230	0.825962
86240	0.825962
86250	0.825962
86260	0.825962
86270	0.825962
86280	0.825962
86290	0.825962
86300	0.825962
86310	0.825962
86320	0.825962
86330	0.825962
86340	0.825962
86350	0.825962
86360	0.825962
86370	0.825962
86380	0.825962
86390	0.825962
86400	0.825962
86410	0.825962
86420	0.825962
86430	0.825962
86440	0.825962
86450	0.825962
86460	0.825962
86470	0.825962
86480	0.825962
86490	0.825962
86500	0.825962
86510	0.825962
86520	0.825962
86530	0.825962
86540	0.825962
86550	0.825962
86560	0.825962
86570	0.825962
86580	0.825962
86590	0.825962
86600	0.825962
86610	0.825962
86620	0.825962
86630	0.825962
86640	0.825962
86650	0.825962
86660	0.825962
86670	0.825962
86680	0.825962
86690	0.825962
86700	0.825962
86710	0.825962
86720	0.825962
86730	0.825962
86740	0.825962
86750	0.825962
86760	0.825962
86770	0.825962
86780	0.825962
86790	0.825962
86800	0.825962
86810	0.825962
86820	0.825962
86830	0.825962
86840	0.825962
86850	0.825962
86860	0.825962
86870	0.825962
86880	0.825962
86890	0.825962
86900	0.825962
86910	0.825962
86920	0.825962
86930	0.825962
86940	0.825962
86950	0.825962
86960	0.825962
86970	0.825962
86980	0.825962
86990	0.825962
87000	0.825962
87010	0.825962
87020	0.825962
87030	0.825962
87040	0.825962
87050	0.825962
87060	0.825962
87070	0.825962
87080	0.825962
87090	0.825962
87100	0.825962
87110	0.825962
87120	0.825962
87130	0.825962
87140	0.825962
87150	0.825962
87160	0.825962
87170	0.825962
87180	0.825962
87190	0.825962
87200	0.825962
87210	0.825962
87220	0.825962
87230	0.825962
87240	0.825962
87250	0.825962
87260	0.825962
87270	0.825962
87280	0.825962
87290	0.825962
87300	0.825962
87310	0.825962
87320	0.825962
87330	0.825962
87340	0.825962
87350	0.825962
87360	0.825962
87370	0.825962
87380	0.825962
87390	0.825962
87400	0.825962
87410	0.825962
87420	0.825962
87430	0.825962
87440	0.825962
87450	0.825962
87460	0.825962
87470	0.825962
87480	0.825962
87490	0.825962
87500	0.825962
87510	0.825962
87520	0.825962
87530	0.825962
87540	0.825962
87550	0.825962
87560	0.825962
87570	0.825962
87580	0.825962
87590	0.825962
87600	0.825962
87610	0.825962
87620	0.825962
87630	0.825962
