87650	0.798959
87660	0.798959
87670	0.798959
87680	0.798959
87690	0.798959
87700	0.798959
87710	0.798959
87720	0.798959
87730	0.798959
87740	0.798959
87750	0.798959
87760	0.798959
87770	0.798959
87780	0.798959
87790	0.798959
87800	0.798959
87810	0.798959
87820	0.798959
87830	0.798959
87840	0.798959
87850	0.798959
87860	0.798959
87870	0.798959
87880	0.798959
87890	0.798959
87900	0.798959
87910	0.798959
87920	0.798959
87930	0.798959
87940	0.798959
87950	0.798959
87960	0.798959
87970	0.798959
87980	0.798959
87990	0.798959
88000	0.798959
88010	0.798959
88020	0.798959
88030	0.798959
88040	0.798959
88050	0.798959
88060	0.798959
88070	0.798959
88080	0.798959
88090	0.798959
88100	0.798959
88110	0.798959
88120	0.798959
88130	0.798959
88140	0.798959
88150	0.798959
88160	0.798959
88170	0.798959
88180	0.798959
88190	0.798959
88200	0.798959
88210	0.798959
88220	0.798959
88230	0.798959
88240	0.798959
88250	0.798959
88260	0.798959
88270	0.798959
88280	0.798959
88290	0.798959
88300	0.798959
88310	0.798959
88320	0.798959
88330	0.798959
88340	0.798959
88350	0.798959
88360	0.798959
88370	0.798959
88380	0.798959
88390	0.798959
88400	0.798959
88410	0.798959
88420	0.798959
88430	0.798959
88440	0.798959
88450	0.798959
88460	0.798959
88470	0.798959
88480	0.798959
88490	0.798959
88500	0.798959
88510	0.798959
88520	0.798959
88530	0.798959
88540	0.798959
88550	0.798959
88560	0.798959
88570	0.798959
88580	0.798959
88590	0.798959
88600	0.798959
88610	0.798959
88620	0.798959
88630	0.798959
88640	0.798959
88650	0.798959
88660	0.798959
88670	0.798959
88680	0.798959
88690	0.798959
88700	0.798959
88710	0.798959
88720	0.798959
88730	0.798959
88740	0.798959
88750	0.798959
88760	0.798959
88770	0.798959
88780	0.798959
88790	0.798959
88800	0.798959
88810	0.798959
88820	0.798959
88830	0.798959
88840	0.798959
88850	0.798959
88860	0.798959
88870	0.798959
88880	0.798959
88890	0.798959
88900	0.798958
88910	0.798958
88920	0.798958
88930	0.798958
88940	0.798958
88950	0.798958
88960	0.798958
88970	0.798958
88980	0.798958
88990	0.798958
89000	0.798958
89010	0.798958
89020	0.798958
89030	0.798958
89040	0.798958
89050	0.798958
89060	0.798958
89070	0.798958
89080	0.798958
89090	0.798958
89100	0.798958
89110	0.798958
89120	0.798958
89130	0.798958
89140	0.798958
89150	0.798958
89160	0.798958
89170	0.798958
89180	0.798958
89190	0.798958
89200	0.798958
89210	0.798958
89220	0.798958
89230	0.798958
89240	0.798958
89250	0.798958
89260	0.798958
89270	0.798958
89280	0.798958
89290	0.798958
89300	0.798958
89310	0.798958
89320	0.798958
89330	0.798958
89340	0.798958
89350	0.798958
89360	0.798958
89370	0.798958
89380	0.798958
89390	0.798958
89400	0.798958
89410	0.798958
89420	0.798958
89430	0.798958
89440	0.798958
89450	0.798958
89460	0.798958
89470	0.798958
89480	0.798958
89490	0.798958
89500	0.798958
89510	0.798958
89520	0.798958
89530	0.798958
89540	0.798958
89550	0.798958
89560	0.798958
89570	0.798958
89580	0.798958
89590	0.798958
89600	0.798958
89610	0.798958
89620	0.798958
89630	0.798958
89640	0.798958
89650	0.798958
89660	0.798958
89670	0.798958
89680	0.798958
89690	0.798958
89700	0.798958
89710	0.798958
89720	0.798958
89730	0.798958
89740	0.798958
89750	0.798958
89760	0.798958
89770	0.798958
89780	0.798958
89790	0.798958
89800	0.798958
89810	0.798958
89820	0.798958
89830	0.798958
89840	0.798958
89850	0.798958
89860	0.798958
89870	0.798958
89880	0.798958
89890	0.798958
89900	0.798958
89910	0.798958
89920	0.798958
89930	0.798958
89940	0.798958
89950	0.798958
89960	0.798958
89970	0.798958
89980	0.798958
89990	0.798958
90000	0.798958
90010	0.798958
90020	0.798958
90030	0.798958
90040	0.798958
90050	0.798958
90060	0.798958
90070	0.798958
90080	0.798958
90090	0.798958
90100	0.798958
90110	0.798958
90120	0.798958
90130	0.798958
90140	0.798958
90150	0.798958
90160	0.798958
90170	0.798958
90180	0.798958
90190	0.798958
90200	0.798958
90210	0.798958
90220	0.798958
90230	0.798958
90240	0.798958
90250	0.798958
90260	0.798958
90270	0.798958
90280	0.798958
90290	0.798958
90300	0.798958
90310	0.798958
90320	0.798958
90330	0.798958
90340	0.798958
90350	0.798958
90360	0.798958
90370	0.798958
90380	0.798958
90390	0.798958
90400	0.798958
90410	0.798958
90420	0.798958
90430	0.798958
90440	0.798958
90450	0.798958
90460	0.798958
90470	0.798958
90480	0.798958
90490	0.798958
90500	0.798958
90510	0.798958
90520	0.798958
90530	0.798958
90540	0.798958
90550	0.798958
90560	0.798958
90570	0.798958
90580	0.798958
90590	0.798958
90600	0.798958
90610	0.798958
90620	0.798958
90630	0.798958
90640	0.798958
90650	0.798958
90660	0.798958
90670	0.798958
90680	0.798958
90690	0.798958
90700	0.798958
90710	0.798958
90720	0.798958
90730	0.798958
90740	0.798958
90750	0.798958
90760	0.798958
90770	0.798958
90780	0.798958
90790	0.798958
90800	0.798958
90810	0.798958
90820	0.798958
90830	0.798958
90840	0.798958
90850	0.798958
90860	0.798958
90870	0.798958
90880	0.798958
90890	0.798958
90900	0.798958
90910	0.798958
90920	0.798958
90930	0.798958
90940	0.798958
90950	0.798958
90960	0.798958
90970	0.798958
90980	0.798958
90990	0.798958
91000	0.798958
91010	0.798958
91020	0.798958
91030	0.798958
91040	0.798958
91050	0.798958
91060	0.798958
91070	0.798958
91080	0.798958
91090	0.798958
91100	0.798958
91110	0.798958
91120	0.798958
91130	0.798958
91140	0.798958
91150	0.798958
91160	0.798958
91170	0.798958
91180	0.798958
91190	0.798958
91200	0.798958
91210	0.798958
91220	0.798958
91230	0.798958
91240	0.798958
91250	0.798958
91260	0.798958
91270	0.798958
91280	0.798958
91290	0.798958
91300	0.798958
91310	0.798958
91320	0.798958
91330	0.798958
91340	0.798958
91350	0.798958
91360	0.798958
91370	0.798958
91380	0.798958
91390	0.798958
91400	0.798958
91410	0.798958
91420	0.798958
91430	0.798958
91440	0.798958
91450	0.798958
91460	0.798958
91470	0.798958
91480	0.798958
91490	0.798958
91500	0.798958
91510	0.798958
91520	0.798958
91530	0.798958
91540	0.798958
91550	0.798958
91560	0.798958
91570	0.798958
91580	0.798958
91590	0.798958
91600	0.798958
91610	0.798958
91620	0.798958
91630	0.798958
91640	0.798958
91650	0.798958
91660	0.798958
91670	0.798958
91680	0.798958
91690	0.798958
91700	0.798958
91710	0.798958
91720	0.798958
91730	0.798958
91740	0.798958
91750	0.798958
91760	0.798958
91770	0.798958
91780	0.798958
91790	0.798958
91800	0.798958
91810	0.798958
91820	0.798958
91830	0.798958
91840	0.798958
91850	0.798958
91860	0.798958
91870	0.798958
91880	0.798958
91890	0.798958
91900	0.798958
91910	0.798958
91920	0.798958
91930	0.798958
91940	0.798958
91950	0.798958
91960	0.798958
91970	0.798958
91980	0.798958
91990	0.798958
92000	0.798958
92010	0.798958
92020	0.798958
92030	0.798958
92040	0.798958
92050	0.798958
92060	0.798958
92070	0.798958
92080	0.798958
92090	0.798958
92100	0.798958
92110	0.798958
92120	0.798958
92130	0.798958
92140	0.798958
92150	0.798958
92160	0.798958
92170	0.798958
92180	0.798958
92190	0.798958
92200	0.798958
92210	0.798958
92220	0.798958
92230	0.798958
92240	0.798958
92250	0.798958
92260	0.798958
92270	0.798958
92280	0.798958
92290	0.798958
92300	0.798958
92310	0.798958
92320	0.798958
92330	0.798958
92340	0.798958
92350	0.798958
92360	0.798958
92370	0.798958
92380	0.798958
92390	0.798958
92400	0.798958
92410	0.798958
92420	0.798957
92430	0.798957
92440	0.798957
92450	0.798957
92460	0.798957
92470	0.798957
92480	0.798957
92490	0.798957
92500	0.798957
92510	0.798957
92520	0.798957
92530	0.798957
92540	0.798957
92550	0.798957
92560	0.798957
92570	0.798957
92580	0.798957
92590	0.798957
92600	0.798957
92610	0.798957
92620	0.798957
92630	0.798957
92640	0.798957
92650	0.798957
92660	0.798957
92670	0.798957
92680	0.798957
92690	0.798957
92700	0.798957
92710	0.798957
92720	0.798957
92730	0.798957
92740	0.798957
92750	0.798957
92760	0.798957
92770	0.798957
92780	0.798957
92790	0.798957
92800	0.798957
92810	0.798957
92820	0.798957
92830	0.798957
92840	0.798957
92850	0.798957
92860	0.798957
92870	0.798957
92880	0.798957
92890	0.798957
92900	0.798957
92910	0.798957
92920	0.798957
92930	0.798957
92940	0.798957
92950	0.798957
92960	0.798957
92970	0.798957
92980	0.798957
92990	0.798957
93000	0.798957
93010	0.798957
93020	0.798957
93030	0.798957
93040	0.798957
93050	0.798957
93060	0.798957
93070	0.798957
93080	0.798957
93090	0.798957
93100	0.798957
93110	0.798957
93120	0.798957
93130	0.798957
93140	0.798957
93150	0.798957
93160	0.798957
93170	0.798957
93180	0.798957
93190	0.798957
93200	0.798957
93210	0.798957
93220	0.798957
93230	0.798957
93240	0.798957
93250	0.798957
93260	0.798957
93270	0.798957
93280	0.798957
93290	0.798957
93300	0.798957
93310	0.798957
93320	0.798957
93330	0.798957
93340	0.798957
93350	0.798957
93360	0.798957
93370	0.798957
93380	0.798957
93390	0.798957
93400	0.798957
93410	0.798957
93420	0.798957
93430	0.798957
93440	0.798957
93450	0.798957
93460	0.798957
93470	0.798957
93480	0.798957
93490	0.798957
93500	0.798957
93510	0.798957
93520	0.798957
93530	0.798957
93540	0.798957
93550	0.798957
93560	0.798957
93570	0.798957
93580	0.798957
93590	0.798957
93600	0.798957
93610	0.798957
93620	0.798957
93630	0.798957
93640	0.798957
93650	0.798957
93660	0.798957
93670	0.798957
93680	0.798957
93690	0.798957
93700	0.798957
93710	0.798957
93720	0.798957
93730	0.798957
93740	0.798957
93750	0.798957
93760	0.798957
93770	0.798957
93780	0.798957
93790	0.798957
93800	0.798957
93810	0.798957
93820	0.798957
93830	0.798957
93840	0.798957
93850	0.798957
93860	0.798957
93870	0.798957
93880	0.798957
93890	0.798957
93900	0.798957
93910	0.798957
93920	0.798957
93930	0.798957
93940	0.798957
93950	0.798957
93960	0.798957
93970	0.798957
93980	0.798957
93990	0.798957
94000	0.798957
94010	0.798957
94020	0.798957
94030	0.798957
94040	0.798957
94050	0.798957
94060	0.798957
94070	0.798957
94080	0.798957
94090	0.798957
94100	0.798957
94110	0.798957
94120	0.798957
94130	0.798957
94140	0.798957
94150	0.798957
94160	0.798957
94170	0.798957
94180	0.798957
94190	0.798957
94200	0.798957
94210	0.798957
94220	0.798957
94230	0.798957
94240	0.798957
94250	0.798957
94260	0.798957
94270	0.798957
94280	0.798957
94290	0.798957
94300	0.798957
94310	0.798957
94320	0.798957
94330	0.798957
94340	0.798957
94350	0.798957
94360	0.798957
94370	0.798957
94380	0.798957
94390	0.798957
94400	0.798957
94410	0.798957
94420	0.798957
94430	0.798957
94440	0.798957
94450	0.798957
94460	0.798957
94470	0.798957
94480	0.798957
94490	0.798957
94500	0.798957
94510	0.798957
94520	0.798957
94530	0.798957
94540	0.798957
94550	0.798957
94560	0.798957
94570	0.798957
94580	0.798957
94590	0.798957
94600	0.798957
94610	0.798957
94620	0.798957
94630	0.798957
94640	0.798957
94650	0.798957
94660	0.798957
94670	0.798957
94680	0.798957
94690	0.798957
94700	0.798957
94710	0.798957
94720	0.798957
94730	0.798957
94740	0.798957
94750	0.798957
94760	0.798957
94770	0.798957
94780	0.798957
94790	0.798957
94800	0.798957
94810	0.798957
94820	0.798957
94830	0.798957
94840	0.798957
94850	0.798957
94860	0.798957
94870	0.798957
94880	0.798957
94890	0.798957
94900	0.798957
94910	0.798957
94920	0.798957
94930	0.798957
94940	0.798957
94950	0.798957
94960	0.798957
94970	0.798957
94980	0.798957
94990	0.798957
95000	0.798957
95010	0.798957
95020	0.798957
95030	0.798957
95040	0.798957
95050	0.798957
95060	0.798957
95070	0.798957
95080	0.798957
95090	0.798957
95100	0.798957
95110	0.798957
95120	0.798957
95130	0.798957
95140	0.798957
95150	0.798957
95160	0.798957
95170	0.798957
95180	0.798957
95190	0.798957
95200	0.798957
95210	0.798957
95220	0.798957
95230	0.798957
95240	0.798957
95250	0.798957
95260	0.798957
95270	0.798957
95280	0.798957
95290	0.798957
95300	0.798957
95310	0.798957
95320	0.798957
95330	0.798957
95340	0.798957
95350	0.798957
95360	0.798957
95370	0.798957
95380	0.798957
95390	0.798957
95400	0.798957
95410	0.798957
95420	0.798957
95430	0.798957
95440	0.798957
95450	0.798957
95460	0.798957
95470	0.798957
95480	0.798957
95490	0.798957
95500	0.798957
95510	0.798957
95520	0.798957
95530	0.798957
95540	0.798957
95550	0.798957
95560	0.798957
95570	0.798957
95580	0.798957
95590	0.798957
95600	0.798957
95610	0.798957
95620	0.798957
95630	0.798957
95640	0.798957
95650	0.798957
95660	0.798957
95670	0.798957
95680	0.798957
95690	0.798957
95700	0.798957
95710	0.798957
95720	0.798957
95730	0.798957
95740	0.798957
95750	0.798957
95760	0.798957
95770	0.798957
95780	0.798957
95790	0.798957
95800	0.798957
95810	0.798957
95820	0.798957
95830	0.798957
95840	0.798957
95850	0.798957
95860	0.798957
95870	0.798957
95880	0.798957
95890	0.798957
95900	0.798957
95910	0.798957
95920	0.798957
95930	0.798957
95940	0.798957
95950	0.798957
95960	0.798957
95970	0.798957
95980	0.798957
95990	0.798957
96000	0.798957
96010	0.798957
96020	0.798957
96030	0.798957
96040	0.798957
96050	0.798957
96060	0.798957
96070	0.798957
96080	0.798957
96090	0.798957
96100	0.798957
96110	0.798957
96120	0.798957
96130	0.798957
96140	0.798957
96150	0.798957
96160	0.798957
96170	0.798957
96180	0.798957
96190	0.798957
96200	0.798957
96210	0.798957
96220	0.798957
96230	0.798957
96240	0.798957
96250	0.798957
96260	0.798957
96270	0.798957
96280	0.798957
96290	0.798957
96300	0.798957
96310	0.798957
96320	0.798957
96330	0.798957
96340	0.798957
96350	0.798957
96360	0.798957
96370	0.798957
96380	0.798957
96390	0.798957
96400	0.798957
96410	0.798957
96420	0.798957
96430	0.798957
96440	0.798957
96450	0.798957
96460	0.798957
96470	0.798957
96480	0.798957
96490	0.798957
96500	0.798957
96510	0.798957
96520	0.798957
96530	0.798957
96540	0.798957
96550	0.798957
96560	0.798957
96570	0.798957
96580	0.798957
96590	0.798957
96600	0.798957
96610	0.798957
96620	0.798957
96630	0.798957
96640	0.798957
96650	0.798957
96660	0.798957
96670	0.798957
96680	0.798957
96690	0.798957
96700	0.798957
96710	0.798957
96720	0.798957
96730	0.798957
96740	0.798957
96750	0.798957
96760	0.798957
96770	0.798957
96780	0.798957
96790	0.798957
96800	0.798957
96810	0.798957
96820	0.798957
96830	0.798957
96840	0.798957
96850	0.798957
96860	0.798957
96870	0.798957
96880	0.798957
96890	0.798957
96900	0.798957
96910	0.798957
96920	0.798957
96930	0.798957
96940	0.798957
96950	0.798957
96960	0.798957
96970	0.798957
96980	0.798957
96990	0.798957
97000	0.798957
97010	0.798957
97020	0.798957
97030	0.798957
97040	0.798957
97050	0.798957
97060	0.798957
97070	0.798957
97080	0.798957
97090	0.798957
97100	0.798957
97110	0.798957
97120	0.798957
97130	0.798957
97140	0.798957
97150	0.798957
97160	0.798957
97170	0.798957
97180	0.798957
97190	0.798957
97200	0.798957
97210	0.798957
97220	0.798957
97230	0.798957
97240	0.798957
97250	0.798957
97260	0.798957
97270	0.798957
97280	0.798957
97290	0.798957
97300	0.798957
97310	0.798957
97320	0.798957
97330	0.798957
97340	0.798957
97350	0.798957
97360	0.798957
97370	0.798957
97380	0.798957
97390	0.798957
97400	0.798957
97410	0.798957
97420	0.798957
97430	0.798957
97440	0.798957
97450	0.798957
97460	0.798957
97470	0.798957
97480	0.798957
97490	0.798957
97500	0.798957
97510	0.798957
97520	0.798957
97530	0.798957
97540	0.798957
97550	0.798957
97560	0.798957
97570	0.798957
97580	0.798957
97590	0.798957
97600	0.798957
97610	0.798957
97620	0.798957
97630	0.798957
97640	0.798957
97650	0.798957
97660	0.798957
97670	0.798957
97680	0.798957
97690	0.798957
97700	0.798957
97710	0.798957
97720	0.798957
97730	0.798957
97740	0.798957
97750	0.798957
97760	0.798957
97770	0.798957
97780	0.798957
97790	0.798957
97800	0.798957
97810	0.798957
97820	0.798957
97830	0.798957
97840	0.798957
97850	0.798957
97860	0.798957
97870	0.798957
97880	0.798957
97890	0.798957
97900	0.798957
97910	0.798957
97920	0.798957
97930	0.798957
97940	0.798957
97950	0.798957
97960	0.798957
97970	0.798957
97980	0.798957
97990	0.798957
98000	0.798957
98010	0.798957
98020	0.798957
98030	0.798957
98040	0.798957
98050	0.798957
98060	0.798957
98070	0.798957
98080	0.798957
98090	0.798957
98100	0.798957
98110	0.798957
98120	0.798957
98130	0.798957
98140	0.798957
98150	0.798957
98160	0.798957
98170	0.798957
98180	0.798957
98190	0.798957
98200	0.798957
98210	0.798957
98220	0.798957
98230	0.798957
98240	0.798957
98250	0.798957
98260	0.798957
98270	0.798957
98280	0.798957
98290	0.798957
98300	0.798957
98310	0.798957
98320	0.798957
98330	0.798957
98340	0.798957
98350	0.798957
98360	0.798957
98370	0.798957
98380	0.798957
98390	0.798957
98400	0.798957
98410	0.798957
98420	0.798957
98430	0.798957
98440	0.798957
98450	0.798957
98460	0.798957
98470	0.798957
98480	0.798957
98490	0.798957
98500	0.798957
98510	0.798957
98520	0.798957
98530	0.798957
98540	0.798957
98550	0.798957
98560	0.798957
98570	0.798957
98580	0.798957
98590	0.798957
98600	0.798957
98610	0.798957
98620	0.798957
98630	0.798957
98640	0.798957
98650	0.798957
98660	0.798957
98670	0.798957
98680	0.798957
98690	0.798957
98700	0.798957
98710	0.798957
98720	0.798957
98730	0.798957
98740	0.798957
98750	0.798957
98760	0.798957
98770	0.798957
98780	0.798957
98790	0.798957
98800	0.798957
98810	0.798957
98820	0.798957
98830	0.798957
98840	0.798957
98850	0.798957
98860	0.798957
98870	0.798957
98880	0.798957
98890	0.798957
98900	0.798957
98910	0.798957
98920	0.798957
98930	0.798957
98940	0.798957
98950	0.798957
98960	0.798957
98970	0.798957
98980	0.798957
98990	0.798957
99000	0.798957
99010	0.798957
99020	0.798957
99030	0.798957
99040	0.798957
99050	0.798957
99060	0.798957
99070	0.798957
99080	0.798957
99090	0.798957
99100	0.798957
99110	0.798957
99120	0.798957
99130	0.798957
99140	0.798957
99150	0.798957
99160	0.798957
99170	0.798957
99180	0.798957
99190	0.798957
99200	0.798957
99210	0.798957
99220	0.798957
99230	0.798957
99240	0.798957
99250	0.798957
99260	0.798957
99270	0.798957
99280	0.798957
99290	0.798957
99300	0.798957
99310	0.798957
99320	0.798957
99330	0.798957
99340	0.798957
99350	0.798957
99360	0.798957
99370	0.798957
99380	0.798957
99390	0.798957
99400	0.798957
99410	0.798957
99420	0.798957
99430	0.798957
99440	0.798957
99450	0.798957
99460	0.798957
99470	0.798957
99480	0.798957
99490	0.798957
99500	0.798957
99510	0.798957
99520	0.798957
99530	0.798957
99540	0.798957
99550	0.798957
99560	0.798957
99570	0.798957
99580	0.798957
99590	0.798957
99600	0.798957
99610	0.798957
99620	0.798957
99630	0.798957
99640	0.798957
99650	0.798957
99660	0.798957
99670	0.798957
99680	0.798957
99690	0.798957
99700	0.798957
99710	0.798957
99720	0.798957
99730	0.798957
99740	0.798957
99750	0.798957
99760	0.798957
99770	0.798957
99780	0.798957
99790	0.798957
99800	0.798957
99810	0.798957
99820	0.798957
99830	0.798957
99840	0.798957
99850	0.798957
99860	0.798957
99870	0.798957
99880	0.798957
99890	0.798957
99900	0.798957
99910	0.798957
99920	0.798957
99930	0.798957
99940	0.798957
99950	0.798957
99960	0.798957
99970	0.798957
99980	0.798957
99990	0.798957
100000	0.798957
