70130	0.880661
70140	0.880661
70150	0.880661
70160	0.880661
70170	0.880661
70180	0.880661
70190	0.880661
70200	0.880661
70210	0.880661
70220	0.880661
70230	0.880661
70240	0.880661
70250	0.880661
70260	0.880661
70270	0.880661
70280	0.880661
70290	0.880661
70300	0.880661
70310	0.880661
70320	0.880661
70330	0.880661
70340	0.880661
70350	0.880661
70360	0.880661
70370	0.880661
70380	0.880661
70390	0.880661
70400	0.880661
70410	0.880661
70420	0.880661
70430	0.880661
70440	0.880661
70450	0.880661
70460	0.880661
70470	0.880661
70480	0.880661
70490	0.880661
70500	0.880661
70510	0.880661
70520	0.880661
70530	0.880661
70540	0.880661
70550	0.880661
70560	0.880661
70570	0.880661
70580	0.880661
70590	0.880661
70600	0.880661
70610	0.880661
70620	0.880661
70630	0.880661
70640	0.880661
70650	0.880661
70660	0.880661
70670	0.880661
70680	0.880661
70690	0.880661
70700	0.880661
70710	0.880661
70720	0.880661
70730	0.880661
70740	0.880661
70750	0.880661
70760	0.880661
70770	0.880661
70780	0.880661
70790	0.880661
70800	0.880661
70810	0.880661
70820	0.880661
70830	0.880661
70840	0.880661
70850	0.880661
70860	0.880661
70870	0.880661
70880	0.880661
70890	0.880661
70900	0.880661
70910	0.880661
70920	0.880661
70930	0.880661
70940	0.880661
70950	0.880661
70960	0.880661
70970	0.880661
70980	0.880661
70990	0.880661
71000	0.880661
71010	0.880661
71020	0.880661
71030	0.880661
71040	0.880661
71050	0.880661
71060	0.880661
71070	0.880661
71080	0.880661
71090	0.880661
71100	0.880661
71110	0.880661
71120	0.880661
71130	0.880661
71140	0.880661
71150	0.880661
71160	0.880661
71170	0.880661
71180	0.880661
71190	0.880661
71200	0.880661
71210	0.880661
71220	0.880661
71230	0.880661
71240	0.880661
71250	0.880661
71260	0.880661
71270	0.880661
71280	0.880661
71290	0.880661
71300	0.880661
71310	0.880661
71320	0.880661
71330	0.880661
71340	0.880661
71350	0.880661
71360	0.880661
71370	0.880661
71380	0.880661
71390	0.880661
71400	0.880661
71410	0.880661
71420	0.880661
71430	0.880661
71440	0.880661
71450	0.880661
71460	0.880661
71470	0.880661
71480	0.880661
71490	0.880661
71500	0.880661
71510	0.880661
71520	0.880661
71530	0.880661
71540	0.880661
71550	0.880661
71560	0.880661
71570	0.880661
71580	0.880661
71590	0.880661
71600	0.880661
71610	0.880661
71620	0.880661
71630	0.880661
71640	0.880661
71650	0.880661
71660	0.880661
71670	0.880661
71680	0.880661
71690	0.880661
71700	0.880661
71710	0.880661
71720	0.880661
71730	0.880661
71740	0.880661
71750	0.880661
71760	0.880661
71770	0.880661
71780	0.880661
71790	0.880661
71800	0.880661
71810	0.880661
71820	0.880661
71830	0.880661
71840	0.880661
71850	0.880661
71860	0.880661
71870	0.880661
71880	0.880661
71890	0.880661
71900	0.880661
71910	0.880661
71920	0.880661
71930	0.880661
71940	0.880661
71950	0.880661
71960	0.880661
71970	0.880661
71980	0.880661
71990	0.880661
72000	0.880661
72010	0.880661
72020	0.880661
72030	0.880661
72040	0.880661
72050	0.880661
72060	0.880661
72070	0.880661
72080	0.880661
72090	0.880661
72100	0.880661
72110	0.880661
72120	0.880661
72130	0.880661
72140	0.880661
72150	0.880661
72160	0.880661
72170	0.880661
72180	0.880661
72190	0.880661
72200	0.880661
72210	0.880661
72220	0.880661
72230	0.880661
72240	0.880661
72250	0.880661
72260	0.880661
72270	0.880661
72280	0.880661
72290	0.880661
72300	0.880661
72310	0.880661
72320	0.880661
72330	0.880661
72340	0.880661
72350	0.880661
72360	0.880661
72370	0.880661
72380	0.880661
72390	0.880661
72400	0.880661
72410	0.880661
72420	0.880661
72430	0.880661
72440	0.880661
72450	0.880661
72460	0.880661
72470	0.880661
72480	0.880661
72490	0.880661
72500	0.880661
72510	0.880661
72520	0.880661
72530	0.880661
72540	0.880661
72550	0.880661
72560	0.880661
72570	0.880661
72580	0.880661
72590	0.880661
72600	0.880661
72610	0.880661
72620	0.880661
72630	0.880661
72640	0.880661
72650	0.880661
72660	0.880661
72670	0.880661
72680	0.880661
72690	0.880661
72700	0.880661
72710	0.880661
72720	0.880661
72730	0.880661
72740	0.880661
72750	0.880661
72760	0.880661
72770	0.880661
72780	0.880661
72790	0.880661
72800	0.880661
72810	0.880661
72820	0.880661
72830	0.880661
72840	0.880661
72850	0.880661
72860	0.880661
72870	0.880661
72880	0.880661
72890	0.880661
72900	0.880661
72910	0.880661
72920	0.880661
72930	0.880661
72940	0.880661
72950	0.880661
72960	0.880661
72970	0.880661
72980	0.880661
72990	0.880661
73000	0.880661
73010	0.880661
73020	0.880661
73030	0.880661
73040	0.880661
73050	0.880661
73060	0.880661
73070	0.880661
73080	0.880661
73090	0.880661
73100	0.880661
73110	0.880661
73120	0.880661
73130	0.880661
73140	0.880661
73150	0.880661
73160	0.880661
73170	0.880661
73180	0.880661
73190	0.880661
73200	0.880661
73210	0.880661
73220	0.880661
73230	0.880661
73240	0.880661
73250	0.880661
73260	0.880661
73270	0.880661
73280	0.880661
73290	0.880661
73300	0.880661
73310	0.880661
73320	0.880661
73330	0.880661
73340	0.880661
73350	0.880661
73360	0.880661
73370	0.880661
73380	0.880661
73390	0.880661
73400	0.880661
73410	0.880661
73420	0.880661
73430	0.880661
73440	0.880661
73450	0.880661
73460	0.880661
73470	0.880661
73480	0.880661
73490	0.880661
73500	0.880661
73510	0.880661
73520	0.880661
73530	0.880661
73540	0.880661
73550	0.880661
73560	0.880661
73570	0.880661
73580	0.880661
73590	0.880661
73600	0.880661
73610	0.880661
73620	0.880661
73630	0.880661
73640	0.880661
73650	0.880661
73660	0.880661
73670	0.880661
73680	0.880661
73690	0.880661
73700	0.880661
73710	0.880661
73720	0.880661
73730	0.880661
73740	0.880661
73750	0.880661
73760	0.880661
73770	0.880661
73780	0.880661
73790	0.880661
73800	0.880661
73810	0.880661
73820	0.880661
73830	0.880661
73840	0.880661
73850	0.880661
73860	0.880661
73870	0.880661
73880	0.880661
73890	0.880661
73900	0.880661
73910	0.880661
73920	0.880661
73930	0.880661
73940	0.880661
73950	0.880661
73960	0.880661
73970	0.880661
73980	0.880661
73990	0.880661
74000	0.880661
74010	0.880661
74020	0.880661
74030	0.880661
74040	0.880661
74050	0.880661
74060	0.880661
74070	0.880661
74080	0.880661
74090	0.880661
74100	0.880661
74110	0.880661
74120	0.880661
74130	0.880661
74140	0.880661
74150	0.880661
74160	0.880661
74170	0.880661
74180	0.880661
74190	0.880661
74200	0.880661
74210	0.880661
74220	0.880661
74230	0.880661
74240	0.880661
74250	0.880661
74260	0.880661
74270	0.880661
74280	0.880661
74290	0.880661
74300	0.880661
74310	0.880661
74320	0.880661
74330	0.880661
74340	0.880661
74350	0.880661
74360	0.880661
74370	0.880661
74380	0.880661
74390	0.880661
74400	0.880661
74410	0.880661
74420	0.880661
74430	0.880661
74440	0.880661
74450	0.880661
74460	0.880661
74470	0.880661
74480	0.880661
74490	0.880661
74500	0.880661
74510	0.880661
74520	0.880661
74530	0.880661
74540	0.880661
74550	0.880661
74560	0.880661
74570	0.880661
74580	0.880661
74590	0.880661
74600	0.880661
74610	0.880661
74620	0.880661
74630	0.880661
74640	0.880661
74650	0.880661
74660	0.880661
74670	0.880661
74680	0.880661
74690	0.880661
74700	0.880661
74710	0.880661
74720	0.880661
74730	0.880661
74740	0.880661
74750	0.880661
74760	0.880661
74770	0.880661
74780	0.880661
74790	0.880661
74800	0.880661
74810	0.880661
74820	0.880661
74830	0.880661
74840	0.880661
74850	0.880661
74860	0.880661
74870	0.880661
74880	0.880661
74890	0.880661
74900	0.880661
74910	0.880661
74920	0.880661
74930	0.880661
74940	0.880661
74950	0.880661
74960	0.880661
74970	0.880661
74980	0.880661
74990	0.880661
75000	0.880661
75010	0.880661
75020	0.880661
75030	0.880661
75040	0.880661
75050	0.880661
75060	0.880661
75070	0.880661
75080	0.880661
75090	0.880661
75100	0.880661
75110	0.880661
75120	0.880661
75130	0.880661
75140	0.880661
75150	0.880661
75160	0.880661
75170	0.880661
75180	0.880661
75190	0.880661
75200	0.880661
75210	0.880661
75220	0.880661
75230	0.880661
75240	0.880661
75250	0.880661
75260	0.880661
75270	0.880661
75280	0.880661
75290	0.880661
75300	0.880661
75310	0.880661
75320	0.880661
75330	0.880661
75340	0.880661
75350	0.880661
75360	0.880661
75370	0.880661
75380	0.880661
75390	0.880661
75400	0.880661
75410	0.880661
75420	0.880661
75430	0.880661
75440	0.880661
75450	0.880661
75460	0.880661
75470	0.880661
75480	0.880661
75490	0.880661
75500	0.880661
75510	0.880661
75520	0.880661
75530	0.880661
75540	0.880661
75550	0.880661
75560	0.880661
75570	0.880661
75580	0.880661
75590	0.880661
75600	0.880661
75610	0.880661
75620	0.880661
75630	0.880661
75640	0.880661
75650	0.880661
75660	0.880661
75670	0.880661
75680	0.880661
75690	0.880661
75700	0.880661
75710	0.880661
75720	0.880661
75730	0.880661
75740	0.880661
75750	0.880661
75760	0.880661
75770	0.880661
75780	0.880661
75790	0.880661
75800	0.880661
75810	0.880661
75820	0.880661
75830	0.880661
75840	0.880661
75850	0.880661
75860	0.880661
75870	0.880661
75880	0.880661
75890	0.880661
75900	0.880661
75910	0.880661
75920	0.880661
75930	0.880661
75940	0.880661
75950	0.880661
75960	0.880661
75970	0.880661
75980	0.880661
75990	0.880661
76000	0.880661
76010	0.880661
76020	0.880661
76030	0.880661
76040	0.880661
76050	0.880661
76060	0.880661
76070	0.880661
76080	0.880661
76090	0.880661
76100	0.880661
76110	0.880661
76120	0.880661
76130	0.880661
76140	0.880661
76150	0.880661
76160	0.880661
76170	0.880661
76180	0.880661
76190	0.880661
76200	0.880661
76210	0.880661
76220	0.880661
76230	0.880661
76240	0.880661
76250	0.880661
76260	0.880661
76270	0.880661
76280	0.880661
76290	0.880661
76300	0.880661
76310	0.880661
76320	0.880661
76330	0.880661
76340	0.880661
76350	0.880661
76360	0.880661
76370	0.880661
76380	0.880661
76390	0.880661
76400	0.880661
76410	0.880661
76420	0.880661
76430	0.880661
76440	0.880661
76450	0.880661
76460	0.880661
76470	0.880661
76480	0.880661
76490	0.880661
76500	0.880661
76510	0.880661
76520	0.880661
76530	0.880661
76540	0.880661
76550	0.880661
76560	0.880661
76570	0.880661
76580	0.880661
76590	0.880661
76600	0.880661
76610	0.880661
76620	0.880661
76630	0.880661
76640	0.880661
76650	0.880661
76660	0.880661
76670	0.880661
76680	0.880661
76690	0.880661
76700	0.880661
76710	0.880661
76720	0.880661
76730	0.880661
76740	0.880661
76750	0.880661
76760	0.880661
76770	0.880661
76780	0.880661
76790	0.880661
76800	0.880661
76810	0.880661
76820	0.880661
76830	0.880661
76840	0.880661
76850	0.880661
76860	0.880661
76870	0.880661
76880	0.880661
76890	0.880661
76900	0.880661
76910	0.880661
76920	0.880661
76930	0.880661
76940	0.880661
76950	0.880661
76960	0.880661
76970	0.880661
76980	0.880661
76990	0.880661
77000	0.880661
77010	0.880661
77020	0.880661
77030	0.880661
77040	0.880661
77050	0.880661
77060	0.880661
77070	0.880661
77080	0.880661
77090	0.880661
77100	0.880661
77110	0.880661
77120	0.880661
77130	0.880661
77140	0.880661
77150	0.880661
77160	0.880661
77170	0.880661
77180	0.880661
77190	0.880661
77200	0.880661
77210	0.880661
77220	0.880661
77230	0.880661
77240	0.880661
77250	0.880661
77260	0.880661
77270	0.880661
77280	0.880661
77290	0.880661
77300	0.880661
77310	0.880661
77320	0.880661
77330	0.880661
77340	0.880661
77350	0.880661
77360	0.880661
77370	0.880661
77380	0.880661
77390	0.880661
77400	0.880661
77410	0.880661
77420	0.880661
77430	0.880661
77440	0.880661
77450	0.880661
77460	0.880661
77470	0.880661
77480	0.880661
77490	0.880661
77500	0.880661
77510	0.880661
77520	0.880661
77530	0.880661
77540	0.880661
77550	0.880661
77560	0.880661
77570	0.880661
77580	0.880661
77590	0.880661
77600	0.880661
77610	0.880661
77620	0.880661
77630	0.880661
77640	0.880661
77650	0.880661
77660	0.880661
77670	0.880661
77680	0.880661
77690	0.880661
77700	0.880661
77710	0.880661
77720	0.880661
77730	0.880661
77740	0.880661
77750	0.880661
77760	0.880661
77770	0.880661
77780	0.880661
77790	0.880661
77800	0.880661
77810	0.880661
77820	0.880661
77830	0.880661
77840	0.880661
77850	0.880661
77860	0.880661
77870	0.880661
77880	0.880661
77890	0.880661
77900	0.880661
77910	0.880661
77920	0.880661
77930	0.880661
77940	0.880661
77950	0.880661
77960	0.880661
77970	0.880661
77980	0.880661
77990	0.880661
78000	0.880661
78010	0.880661
78020	0.880661
78030	0.880661
78040	0.880661
78050	0.880661
78060	0.880661
78070	0.880661
78080	0.880661
78090	0.880661
78100	0.880661
78110	0.880661
78120	0.880661
78130	0.880661
78140	0.880661
78150	0.880661
78160	0.880661
78170	0.880661
78180	0.880661
78190	0.880661
78200	0.880661
78210	0.880661
78220	0.880661
78230	0.880661
78240	0.880661
78250	0.880661
78260	0.880661
78270	0.880661
78280	0.880661
78290	0.880661
78300	0.880661
78310	0.880661
78320	0.880661
78330	0.880661
78340	0.880661
78350	0.880661
78360	0.880661
78370	0.880661
78380	0.880661
78390	0.880661
78400	0.880661
78410	0.880661
78420	0.880661
78430	0.880661
78440	0.880661
78450	0.880661
78460	0.880661
78470	0.880661
78480	0.880661
78490	0.880661
78500	0.880661
78510	0.880661
78520	0.880661
78530	0.880661
78540	0.880661
78550	0.880661
78560	0.880661
78570	0.880661
78580	0.880661
78590	0.880661
78600	0.880661
78610	0.880661
78620	0.880661
78630	0.880661
78640	0.880661
78650	0.880661
78660	0.880661
78670	0.880661
78680	0.880661
78690	0.880661
78700	0.880661
78710	0.880661
78720	0.880661
78730	0.880661
78740	0.880661
78750	0.880661
78760	0.880661
78770	0.880661
78780	0.880661
78790	0.880661
78800	0.880661
78810	0.880661
78820	0.880661
78830	0.880661
78840	0.880661
78850	0.880661
78860	0.880661
78870	0.880661
78880	0.880661
78890	0.880661
78900	0.880661
78910	0.880661
78920	0.880661
78930	0.880661
78940	0.880661
78950	0.880661
78960	0.880661
78970	0.880661
78980	0.880661
78990	0.880661
79000	0.880661
79010	0.880661
79020	0.880661
79030	0.880661
79040	0.880661
79050	0.880661
79060	0.880661
79070	0.880661
79080	0.880661
79090	0.880661
79100	0.880661
79110	0.880661
79120	0.880661
79130	0.880661
79140	0.880661
79150	0.880661
79160	0.880661
79170	0.880661
79180	0.880661
79190	0.880661
79200	0.880661
79210	0.880661
79220	0.880661
79230	0.880661
79240	0.880661
79250	0.880661
79260	0.880661
79270	0.880661
79280	0.880661
79290	0.880661
79300	0.880661
79310	0.880661
79320	0.880661
79330	0.880661
79340	0.880661
79350	0.880661
79360	0.880661
79370	0.880661
79380	0.880661
79390	0.880661
79400	0.880661
79410	0.880661
79420	0.880661
79430	0.880661
79440	0.880661
79450	0.880661
79460	0.880661
79470	0.880661
79480	0.880661
79490	0.880661
79500	0.880661
79510	0.880661
79520	0.880661
79530	0.880661
79540	0.880661
79550	0.880661
79560	0.880661
79570	0.880661
79580	0.880661
79590	0.880661
79600	0.880661
79610	0.880661
79620	0.880661
79630	0.880661
79640	0.880661
79650	0.880661
79660	0.880661
79670	0.880661
79680	0.880661
79690	0.880661
79700	0.880661
79710	0.880661
79720	0.880661
79730	0.880661
79740	0.880661
79750	0.880661
79760	0.880661
79770	0.880661
79780	0.880661
79790	0.880661
79800	0.880661
79810	0.880661
79820	0.880661
79830	0.880661
79840	0.880661
79850	0.880661
79860	0.880661
79870	0.880661
79880	0.880661
79890	0.880661
79900	0.880661
79910	0.880661
79920	0.880661
79930	0.880661
79940	0.880661
79950	0.880661
79960	0.880661
79970	0.880661
79980	0.880661
79990	0.880661
80000	0.880661
80010	0.880661
80020	0.880661
80030	0.880661
80040	0.880661
80050	0.880661
80060	0.880661
80070	0.880661
80080	0.880661
80090	0.880661
80100	0.880661
80110	0.880661
80120	0.880661
80130	0.880661
80140	0.880661
80150	0.880661
80160	0.880661
80170	0.880661
80180	0.880661
80190	0.880661
80200	0.880661
80210	0.880661
80220	0.880661
80230	0.880661
80240	0.880661
80250	0.880661
80260	0.880661
80270	0.880661
80280	0.880661
80290	0.880661
80300	0.880661
80310	0.880661
80320	0.880661
80330	0.880661
80340	0.880661
80350	0.880661
80360	0.880661
80370	0.880661
80380	0.880661
80390	0.880661
80400	0.880661
80410	0.880661
80420	0.880661
80430	0.880661
80440	0.880661
80450	0.880661
80460	0.880661
80470	0.880661
80480	0.880661
80490	0.880661
80500	0.880661
80510	0.880661
80520	0.880661
80530	0.880661
80540	0.880661
80550	0.880661
80560	0.880661
80570	0.880661
80580	0.880661
80590	0.880661
80600	0.880661
80610	0.880661
80620	0.880661
80630	0.880661
80640	0.880661
80650	0.880661
80660	0.880661
80670	0.880661
80680	0.880661
80690	0.880661
80700	0.880661
80710	0.880661
80720	0.880661
80730	0.880661
80740	0.880661
80750	0.880661
80760	0.880661
80770	0.880661
80780	0.880661
80790	0.880661
80800	0.880661
80810	0.880661
80820	0.880661
80830	0.880661
80840	0.880661
80850	0.880661
80860	0.880661
80870	0.880661
80880	0.880661
80890	0.880661
80900	0.880661
80910	0.880661
80920	0.880661
80930	0.880661
80940	0.880661
80950	0.880661
80960	0.880661
80970	0.880661
80980	0.880661
80990	0.880661
81000	0.880661
81010	0.880661
81020	0.880661
81030	0.880661
81040	0.880661
81050	0.880661
81060	0.880661
81070	0.880661
81080	0.880661
81090	0.880661
81100	0.880661
81110	0.880661
81120	0.880661
81130	0.880661
81140	0.880661
81150	0.880661
81160	0.880661
81170	0.880661
81180	0.880661
81190	0.880661
81200	0.880661
81210	0.880661
81220	0.880661
81230	0.880661
81240	0.880661
81250	0.880661
81260	0.880661
81270	0.880661
81280	0.880661
81290	0.880661
81300	0.880661
81310	0.880661
81320	0.880661
81330	0.880661
81340	0.880661
81350	0.880661
81360	0.880661
81370	0.880661
81380	0.880661
81390	0.880661
81400	0.880661
81410	0.880661
81420	0.880661
81430	0.880661
81440	0.880661
81450	0.880661
81460	0.880661
81470	0.880661
81480	0.880661
81490	0.880661
81500	0.880661
81510	0.880661
81520	0.880661
81530	0.880661
81540	0.880661
81550	0.880661
81560	0.880661
81570	0.880661
81580	0.880661
81590	0.880661
81600	0.880661
81610	0.880661
81620	0.880661
81630	0.880661
81640	0.880661
81650	0.880661
81660	0.880661
81670	0.880661
81680	0.880661
81690	0.880661
81700	0.880661
81710	0.880661
81720	0.880661
81730	0.880661
81740	0.880661
81750	0.880661
81760	0.880661
81770	0.880661
81780	0.880661
81790	0.880661
81800	0.880661
81810	0.880661
81820	0.880661
81830	0.880661
81840	0.880661
81850	0.880661
81860	0.880661
81870	0.880661
81880	0.880661
81890	0.880661
81900	0.880661
81910	0.880661
81920	0.880661
81930	0.880661
81940	0.880661
81950	0.880661
81960	0.880661
81970	0.880661
81980	0.880661
81990	0.880661
82000	0.880661
82010	0.880661
82020	0.880661
82030	0.880661
82040	0.880661
82050	0.880661
82060	0.880661
82070	0.880661
82080	0.880661
82090	0.880661
82100	0.880661
82110	0.880661
82120	0.880661
82130	0.880661
82140	0.880661
82150	0.880661
82160	0.880661
82170	0.880661
82180	0.880661
82190	0.880661
82200	0.880661
82210	0.880661
82220	0.880661
82230	0.880661
82240	0.880661
82250	0.880661
82260	0.880661
82270	0.880661
82280	0.880661
82290	0.880661
82300	0.880661
82310	0.880661
82320	0.880661
82330	0.880661
82340	0.880661
82350	0.880661
82360	0.880661
82370	0.880661
82380	0.880661
82390	0.880661
82400	0.880661
82410	0.880661
82420	0.880661
82430	0.880661
82440	0.880661
82450	0.880661
82460	0.880661
82470	0.880661
82480	0.880661
82490	0.880661
82500	0.880661
82510	0.880661
82520	0.880661
82530	0.880661
82540	0.880661
82550	0.880661
82560	0.880661
82570	0.880661
82580	0.880661
82590	0.880661
82600	0.880661
82610	0.880661
82620	0.880661
82630	0.880661
82640	0.880661
82650	0.880661
82660	0.880661
82670	0.880661
82680	0.880661
82690	0.880661
82700	0.880661
82710	0.880661
82720	0.880661
82730	0.880661
82740	0.880661
82750	0.880661
82760	0.880661
82770	0.880661
82780	0.880661
82790	0.880661
82800	0.880661
82810	0.880661
82820	0.880661
82830	0.880661
82840	0.880661
82850	0.880661
82860	0.880661
82870	0.880661
82880	0.880661
82890	0.880661
82900	0.880661
82910	0.880661
82920	0.880661
82930	0.880661
82940	0.880661
82950	0.880661
82960	0.880661
82970	0.880661
82980	0.880661
82990	0.880661
83000	0.880661
83010	0.880661
83020	0.880661
83030	0.880661
83040	0.880661
83050	0.880661
83060	0.880661
83070	0.880661
83080	0.880661
83090	0.880661
83100	0.880661
83110	0.880661
83120	0.880661
83130	0.880661
83140	0.880661
83150	0.880661
83160	0.880661
83170	0.880661
83180	0.880661
83190	0.880661
83200	0.880661
83210	0.880661
83220	0.880661
83230	0.880661
83240	0.880661
83250	0.880661
83260	0.880661
83270	0.880661
83280	0.880661
83290	0.880661
83300	0.880661
83310	0.880661
83320	0.880661
83330	0.880661
83340	0.880661
83350	0.880661
83360	0.880661
83370	0.880661
83380	0.880661
83390	0.880661
83400	0.880661
83410	0.880661
83420	0.880661
83430	0.880661
83440	0.880661
83450	0.880661
83460	0.880661
83470	0.880661
83480	0.880661
83490	0.880661
83500	0.880661
83510	0.880661
83520	0.880661
83530	0.880661
83540	0.880661
83550	0.880661
83560	0.880661
83570	0.880661
83580	0.880661
83590	0.880661
83600	0.880661
83610	0.880661
83620	0.880661
83630	0.880661
83640	0.880661
83650	0.880661
83660	0.880661
83670	0.880661
83680	0.880661
83690	0.880661
83700	0.880661
83710	0.880661
83720	0.880661
83730	0.880661
83740	0.880661
83750	0.880661
83760	0.880661
83770	0.880661
83780	0.880661
83790	0.880661
83800	0.880661
83810	0.880661
83820	0.880661
83830	0.880661
83840	0.880661
83850	0.880661
83860	0.880661
83870	0.880661
83880	0.880661
83890	0.880661
83900	0.880661
83910	0.880661
83920	0.880661
83930	0.880661
83940	0.880661
83950	0.880661
83960	0.880661
83970	0.880661
83980	0.880661
83990	0.880661
84000	0.880661
84010	0.880661
84020	0.880661
84030	0.880661
84040	0.880661
84050	0.880661
84060	0.880661
84070	0.880661
84080	0.880661
84090	0.880661
84100	0.880661
84110	0.880661
84120	0.880661
84130	0.880661
84140	0.880661
84150	0.880661
84160	0.880661
84170	0.880661
84180	0.880661
84190	0.880661
84200	0.880661
84210	0.880661
84220	0.880661
84230	0.880661
84240	0.880661
84250	0.880661
84260	0.880661
84270	0.880661
84280	0.880661
84290	0.880661
84300	0.880661
84310	0.880661
84320	0.880661
84330	0.880661
84340	0.880661
84350	0.880661
84360	0.880661
84370	0.880661
84380	0.880661
84390	0.880661
84400	0.880661
84410	0.880661
84420	0.880661
84430	0.880661
84440	0.880661
84450	0.880661
84460	0.880661
84470	0.880661
84480	0.880661
84490	0.880661
84500	0.880661
84510	0.880661
84520	0.880661
84530	0.880661
84540	0.880661
84550	0.880661
84560	0.880661
84570	0.880661
84580	0.880661
84590	0.880661
84600	0.880661
84610	0.880661
84620	0.880661
84630	0.880661
84640	0.880661
84650	0.880661
84660	0.880661
84670	0.880661
84680	0.880661
84690	0.880661
84700	0.880661
84710	0.880661
84720	0.880661
84730	0.880661
84740	0.880661
84750	0.880661
84760	0.880661
84770	0.880661
84780	0.880661
84790	0.880661
84800	0.880661
84810	0.880661
84820	0.880661
84830	0.880661
84840	0.880661
84850	0.880661
84860	0.880661
84870	0.880661
84880	0.880661
84890	0.880661
84900	0.880661
84910	0.880661
84920	0.880661
84930	0.880661
84940	0.880661
84950	0.880661
84960	0.880661
84970	0.880661
84980	0.880661
84990	0.880661
85000	0.880661
85010	0.880661
85020	0.880661
85030	0.880661
85040	0.880661
85050	0.880661
85060	0.880661
85070	0.880661
85080	0.880661
85090	0.880661
85100	0.880661
85110	0.880661
85120	0.880661
85130	0.880661
85140	0.880661
85150	0.880661
85160	0.880661
85170	0.880661
85180	0.880661
85190	0.880661
85200	0.880661
85210	0.880661
85220	0.880661
85230	0.880661
85240	0.880661
85250	0.880661
85260	0.880661
85270	0.880661
85280	0.880661
85290	0.880661
85300	0.880661
85310	0.880661
85320	0.880661
85330	0.880661
85340	0.880661
85350	0.880661
85360	0.880661
85370	0.880661
85380	0.880661
85390	0.880661
85400	0.880661
85410	0.880661
85420	0.880661
85430	0.880661
85440	0.880661
85450	0.880661
85460	0.880661
85470	0.880661
85480	0.880661
85490	0.880661
85500	0.880661
85510	0.880661
85520	0.880661
85530	0.880661
85540	0.880661
85550	0.880661
85560	0.880661
85570	0.880661
85580	0.880661
85590	0.880661
85600	0.880661
85610	0.880661
85620	0.880661
85630	0.880661
85640	0.880661
85650	0.880661
85660	0.880661
85670	0.880661
85680	0.880661
85690	0.880661
85700	0.880661
85710	0.880661
85720	0.880661
85730	0.880661
85740	0.880661
85750	0.880661
85760	0.880661
85770	0.880661
85780	0.880661
85790	0.880661
85800	0.880661
85810	0.880661
85820	0.880661
85830	0.880661
85840	0.880661
85850	0.880661
85860	0.880661
85870	0.880661
85880	0.880661
85890	0.880661
85900	0.880661
85910	0.880661
85920	0.880661
85930	0.880661
85940	0.880661
85950	0.880661
85960	0.880661
85970	0.880661
85980	0.880661
85990	0.880661
86000	0.880661
86010	0.880661
86020	0.880661
86030	0.880661
86040	0.880661
86050	0.880661
86060	0.880661
86070	0.880661
86080	0.880661
86090	0.880661
86100	0.880661
86110	0.880661
86120	0.880661
86130	0.880661
86140	0.880661
86150	0.880661
86160	0.880661
86170	0.880661
86180	0.880661
86190	0.880661
86200	0.880661
86210	0.880661
86220	0.880661
86230	0.880661
86240	0.880661
86250	0.880661
86260	0.880661
86270	0.880661
86280	0.880661
86290	0.880661
86300	0.880661
86310	0.880661
86320	0.880661
86330	0.880661
86340	0.880661
86350	0.880661
86360	0.880661
86370	0.880661
86380	0.880661
86390	0.880661
86400	0.880661
86410	0.880661
86420	0.880661
86430	0.880661
86440	0.880661
86450	0.880661
86460	0.880661
86470	0.880661
86480	0.880661
86490	0.880661
86500	0.880661
86510	0.880661
86520	0.880661
86530	0.880661
86540	0.880661
86550	0.880661
86560	0.880661
86570	0.880661
86580	0.880661
86590	0.880661
86600	0.880661
86610	0.880661
86620	0.880661
86630	0.880661
86640	0.880661
86650	0.880661
86660	0.880661
86670	0.880661
86680	0.880661
86690	0.880661
86700	0.880661
86710	0.880661
86720	0.880661
86730	0.880661
86740	0.880661
86750	0.880661
86760	0.880661
86770	0.880661
86780	0.880661
86790	0.880661
86800	0.880661
86810	0.880661
86820	0.880661
86830	0.880661
86840	0.880661
86850	0.880661
86860	0.880661
86870	0.880661
86880	0.880661
86890	0.880661
86900	0.880661
86910	0.880661
86920	0.880661
86930	0.880661
86940	0.880661
86950	0.880661
86960	0.880661
86970	0.880661
86980	0.880661
86990	0.880661
87000	0.880661
87010	0.880661
87020	0.880661
87030	0.880661
87040	0.880661
87050	0.880661
87060	0.880661
87070	0.880661
87080	0.880661
87090	0.880661
87100	0.880661
87110	0.880661
87120	0.880661
87130	0.880661
87140	0.880661
87150	0.880661
87160	0.880661
87170	0.880661
87180	0.880661
87190	0.880661
87200	0.880661
87210	0.880661
87220	0.880661
87230	0.880661
87240	0.880661
87250	0.880661
87260	0.880661
87270	0.880661
87280	0.880661
87290	0.880661
87300	0.880661
87310	0.880661
87320	0.880661
87330	0.880661
87340	0.880661
87350	0.880661
87360	0.880661
87370	0.880661
87380	0.880661
87390	0.880661
87400	0.880661
87410	0.880661
87420	0.880661
87430	0.880661
87440	0.880661
87450	0.880661
87460	0.880661
87470	0.880661
87480	0.880661
87490	0.880661
87500	0.880661
87510	0.880661
87520	0.880661
87530	0.880661
87540	0.880661
87550	0.880661
87560	0.880661
87570	0.880661
87580	0.880661
87590	0.880661
87600	0.880661
87610	0.880661
87620	0.880661
