70130	0.836845
70140	0.836845
70150	0.836845
70160	0.836845
70170	0.836845
70180	0.836845
70190	0.836845
70200	0.836845
70210	0.836845
70220	0.836845
70230	0.836845
70240	0.836845
70250	0.836845
70260	0.836845
70270	0.836845
70280	0.836845
70290	0.836845
70300	0.836845
70310	0.836845
70320	0.836845
70330	0.836845
70340	0.836845
70350	0.836845
70360	0.836845
70370	0.836845
70380	0.836845
70390	0.836845
70400	0.836845
70410	0.836845
70420	0.836845
70430	0.836845
70440	0.836845
70450	0.836845
70460	0.836845
70470	0.836845
70480	0.836845
70490	0.836845
70500	0.836845
70510	0.836845
70520	0.836845
70530	0.836845
70540	0.836845
70550	0.836845
70560	0.836845
70570	0.836845
70580	0.836845
70590	0.836845
70600	0.836845
70610	0.836845
70620	0.836845
70630	0.836845
70640	0.836845
70650	0.836845
70660	0.836845
70670	0.836845
70680	0.836845
70690	0.836845
70700	0.836845
70710	0.836845
70720	0.836845
70730	0.836845
70740	0.836845
70750	0.836845
70760	0.836845
70770	0.836845
70780	0.836845
70790	0.836845
70800	0.836845
70810	0.836845
70820	0.836845
70830	0.836845
70840	0.836845
70850	0.836845
70860	0.836845
70870	0.836845
70880	0.836845
70890	0.836845
70900	0.836845
70910	0.836845
70920	0.836845
70930	0.836845
70940	0.836845
70950	0.836845
70960	0.836845
70970	0.836845
70980	0.836845
70990	0.836845
71000	0.836845
71010	0.836845
71020	0.836845
71030	0.836845
71040	0.836845
71050	0.836845
71060	0.836845
71070	0.836845
71080	0.836845
71090	0.836845
71100	0.836845
71110	0.836845
71120	0.836845
71130	0.836845
71140	0.836845
71150	0.836845
71160	0.836845
71170	0.836845
71180	0.836845
71190	0.836845
71200	0.836845
71210	0.836845
71220	0.836845
71230	0.836845
71240	0.836845
71250	0.836845
71260	0.836845
71270	0.836845
71280	0.836845
71290	0.836845
71300	0.836845
71310	0.836845
71320	0.836845
71330	0.836845
71340	0.836845
71350	0.836845
71360	0.836845
71370	0.836845
71380	0.836845
71390	0.836845
71400	0.836845
71410	0.836845
71420	0.836845
71430	0.836845
71440	0.836845
71450	0.836845
71460	0.836845
71470	0.836845
71480	0.836845
71490	0.836845
71500	0.836845
71510	0.836845
71520	0.836845
71530	0.836845
71540	0.836845
71550	0.836845
71560	0.836845
71570	0.836845
71580	0.836845
71590	0.836845
71600	0.836845
71610	0.836845
71620	0.836845
71630	0.836845
71640	0.836845
71650	0.836845
71660	0.836845
71670	0.836845
71680	0.836845
71690	0.836845
71700	0.836845
71710	0.836845
71720	0.836845
71730	0.836845
71740	0.836845
71750	0.836845
71760	0.836845
71770	0.836845
71780	0.836845
71790	0.836845
71800	0.836845
71810	0.836845
71820	0.836845
71830	0.836845
71840	0.836845
71850	0.836845
71860	0.836845
71870	0.836845
71880	0.836845
71890	0.836845
71900	0.836845
71910	0.836845
71920	0.836845
71930	0.836845
71940	0.836845
71950	0.836845
71960	0.836845
71970	0.836845
71980	0.836845
71990	0.836845
72000	0.836845
72010	0.836845
72020	0.836845
72030	0.836845
72040	0.836845
72050	0.836845
72060	0.836845
72070	0.836845
72080	0.836845
72090	0.836845
72100	0.836845
72110	0.836845
72120	0.836845
72130	0.836845
72140	0.836845
72150	0.836845
72160	0.836845
72170	0.836845
72180	0.836845
72190	0.836845
72200	0.836845
72210	0.836845
72220	0.836845
72230	0.836845
72240	0.836845
72250	0.836845
72260	0.836845
72270	0.836845
72280	0.836845
72290	0.836845
72300	0.836845
72310	0.836845
72320	0.836845
72330	0.836845
72340	0.836845
72350	0.836845
72360	0.836845
72370	0.836845
72380	0.836845
72390	0.836845
72400	0.836845
72410	0.836845
72420	0.836845
72430	0.836845
72440	0.836845
72450	0.836845
72460	0.836845
72470	0.836845
72480	0.836845
72490	0.836845
72500	0.836845
72510	0.836845
72520	0.836845
72530	0.836845
72540	0.836845
72550	0.836845
72560	0.836845
72570	0.836845
72580	0.836845
72590	0.836845
72600	0.836845
72610	0.836845
72620	0.836845
72630	0.836845
72640	0.836845
72650	0.836845
72660	0.836845
72670	0.836845
72680	0.836845
72690	0.836845
72700	0.836845
72710	0.836845
72720	0.836845
72730	0.836845
72740	0.836845
72750	0.836845
72760	0.836845
72770	0.836845
72780	0.836845
72790	0.836845
72800	0.836845
72810	0.836845
72820	0.836845
72830	0.836845
72840	0.836845
72850	0.836845
72860	0.836845
72870	0.836845
72880	0.836845
72890	0.836845
72900	0.836845
72910	0.836845
72920	0.836845
72930	0.836845
72940	0.836845
72950	0.836845
72960	0.836845
72970	0.836845
72980	0.836845
72990	0.836845
73000	0.836845
73010	0.836845
73020	0.836845
73030	0.836845
73040	0.836845
73050	0.836845
73060	0.836845
73070	0.836845
73080	0.836845
73090	0.836845
73100	0.836845
73110	0.836845
73120	0.836845
73130	0.836845
73140	0.836845
73150	0.836845
73160	0.836845
73170	0.836845
73180	0.836845
73190	0.836845
73200	0.836845
73210	0.836845
73220	0.836845
73230	0.836845
73240	0.836845
73250	0.836845
73260	0.836845
73270	0.836845
73280	0.836845
73290	0.836845
73300	0.836845
73310	0.836845
73320	0.836845
73330	0.836845
73340	0.836845
73350	0.836845
73360	0.836845
73370	0.836845
73380	0.836845
73390	0.836845
73400	0.836845
73410	0.836845
73420	0.836845
73430	0.836845
73440	0.836845
73450	0.836845
73460	0.836845
73470	0.836845
73480	0.836845
73490	0.836845
73500	0.836845
73510	0.836845
73520	0.836845
73530	0.836845
73540	0.836845
73550	0.836845
73560	0.836845
73570	0.836845
73580	0.836845
73590	0.836845
73600	0.836845
73610	0.836845
73620	0.836845
73630	0.836845
73640	0.836845
73650	0.836845
73660	0.836845
73670	0.836845
73680	0.836845
73690	0.836845
73700	0.836845
73710	0.836845
73720	0.836845
73730	0.836845
73740	0.836845
73750	0.836845
73760	0.836845
73770	0.836845
73780	0.836845
73790	0.836845
73800	0.836845
73810	0.836845
73820	0.836845
73830	0.836845
73840	0.836845
73850	0.836845
73860	0.836845
73870	0.836845
73880	0.836845
73890	0.836845
73900	0.836845
73910	0.836845
73920	0.836845
73930	0.836845
73940	0.836845
73950	0.836845
73960	0.836845
73970	0.836845
73980	0.836845
73990	0.836845
74000	0.836845
74010	0.836845
74020	0.836845
74030	0.836845
74040	0.836845
74050	0.836845
74060	0.836845
74070	0.836845
74080	0.836845
74090	0.836845
74100	0.836845
74110	0.836845
74120	0.836845
74130	0.836845
74140	0.836845
74150	0.836845
74160	0.836845
74170	0.836845
74180	0.836845
74190	0.836845
74200	0.836845
74210	0.836845
74220	0.836845
74230	0.836845
74240	0.836845
74250	0.836845
74260	0.836845
74270	0.836845
74280	0.836845
74290	0.836845
74300	0.836845
74310	0.836845
74320	0.836845
74330	0.836845
74340	0.836845
74350	0.836845
74360	0.836845
74370	0.836845
74380	0.836845
74390	0.836845
74400	0.836845
74410	0.836845
74420	0.836845
74430	0.836845
74440	0.836845
74450	0.836845
74460	0.836845
74470	0.836845
74480	0.836845
74490	0.836845
74500	0.836845
74510	0.836845
74520	0.836845
74530	0.836845
74540	0.836845
74550	0.836845
74560	0.836845
74570	0.836845
74580	0.836845
74590	0.836845
74600	0.836845
74610	0.836845
74620	0.836845
74630	0.836845
74640	0.836845
74650	0.836845
74660	0.836845
74670	0.836845
74680	0.836845
74690	0.836845
74700	0.836845
74710	0.836845
74720	0.836845
74730	0.836845
74740	0.836845
74750	0.836845
74760	0.836845
74770	0.836845
74780	0.836845
74790	0.836845
74800	0.836845
74810	0.836845
74820	0.836845
74830	0.836845
74840	0.836845
74850	0.836845
74860	0.836845
74870	0.836845
74880	0.836845
74890	0.836845
74900	0.836845
74910	0.836845
74920	0.836845
74930	0.836845
74940	0.836845
74950	0.836845
74960	0.836845
74970	0.836845
74980	0.836845
74990	0.836845
75000	0.836845
75010	0.836845
75020	0.836845
75030	0.836845
75040	0.836845
75050	0.836845
75060	0.836845
75070	0.836845
75080	0.836845
75090	0.836845
75100	0.836845
75110	0.836845
75120	0.836845
75130	0.836845
75140	0.836845
75150	0.836845
75160	0.836845
75170	0.836845
75180	0.836845
75190	0.836845
75200	0.836845
75210	0.836845
75220	0.836845
75230	0.836845
75240	0.836845
75250	0.836845
75260	0.836845
75270	0.836845
75280	0.836845
75290	0.836845
75300	0.836845
75310	0.836845
75320	0.836845
75330	0.836845
75340	0.836845
75350	0.836845
75360	0.836845
75370	0.836845
75380	0.836845
75390	0.836845
75400	0.836845
75410	0.836845
75420	0.836845
75430	0.836845
75440	0.836845
75450	0.836845
75460	0.836845
75470	0.836845
75480	0.836845
75490	0.836845
75500	0.836845
75510	0.836845
75520	0.836845
75530	0.836845
75540	0.836845
75550	0.836845
75560	0.836845
75570	0.836845
75580	0.836845
75590	0.836845
75600	0.836845
75610	0.836845
75620	0.836845
75630	0.836845
75640	0.836845
75650	0.836845
75660	0.836845
75670	0.836845
75680	0.836845
75690	0.836845
75700	0.836845
75710	0.836845
75720	0.836845
75730	0.836845
75740	0.836845
75750	0.836845
75760	0.836845
75770	0.836845
75780	0.836845
75790	0.836845
75800	0.836845
75810	0.836845
75820	0.836845
75830	0.836845
75840	0.836845
75850	0.836845
75860	0.836845
75870	0.836845
75880	0.836845
75890	0.836845
75900	0.836845
75910	0.836845
75920	0.836845
75930	0.836845
75940	0.836845
75950	0.836845
75960	0.836845
75970	0.836845
75980	0.836845
75990	0.836845
76000	0.836845
76010	0.836845
76020	0.836845
76030	0.836845
76040	0.836845
76050	0.836845
76060	0.836845
76070	0.836845
76080	0.836845
76090	0.836845
76100	0.836845
76110	0.836845
76120	0.836845
76130	0.836845
76140	0.836845
76150	0.836845
76160	0.836845
76170	0.836845
76180	0.836845
76190	0.836845
76200	0.836845
76210	0.836845
76220	0.836845
76230	0.836845
76240	0.836845
76250	0.836845
76260	0.836845
76270	0.836845
76280	0.836845
76290	0.836845
76300	0.836845
76310	0.836845
76320	0.836845
76330	0.836845
76340	0.836845
76350	0.836845
76360	0.836845
76370	0.836845
76380	0.836845
76390	0.836845
76400	0.836845
76410	0.836845
76420	0.836845
76430	0.836845
76440	0.836845
76450	0.836845
76460	0.836845
76470	0.836845
76480	0.836845
76490	0.836845
76500	0.836845
76510	0.836845
76520	0.836845
76530	0.836845
76540	0.836845
76550	0.836845
76560	0.836845
76570	0.836845
76580	0.836845
76590	0.836845
76600	0.836845
76610	0.836845
76620	0.836845
76630	0.836845
76640	0.836845
76650	0.836845
76660	0.836845
76670	0.836845
76680	0.836845
76690	0.836845
76700	0.836845
76710	0.836845
76720	0.836845
76730	0.836845
76740	0.836845
76750	0.836845
76760	0.836845
76770	0.836845
76780	0.836845
76790	0.836845
76800	0.836845
76810	0.836845
76820	0.836845
76830	0.836845
76840	0.836845
76850	0.836845
76860	0.836845
76870	0.836845
76880	0.836845
76890	0.836845
76900	0.836845
76910	0.836845
76920	0.836845
76930	0.836845
76940	0.836845
76950	0.836845
76960	0.836845
76970	0.836845
76980	0.836845
76990	0.836845
77000	0.836845
77010	0.836845
77020	0.836845
77030	0.836845
77040	0.836845
77050	0.836845
77060	0.836845
77070	0.836845
77080	0.836845
77090	0.836845
77100	0.836845
77110	0.836845
77120	0.836845
77130	0.836845
77140	0.836845
77150	0.836845
77160	0.836845
77170	0.836845
77180	0.836845
77190	0.836845
77200	0.836845
77210	0.836845
77220	0.836845
77230	0.836845
77240	0.836845
77250	0.836845
77260	0.836845
77270	0.836845
77280	0.836845
77290	0.836845
77300	0.836845
77310	0.836845
77320	0.836845
77330	0.836845
77340	0.836845
77350	0.836845
77360	0.836845
77370	0.836845
77380	0.836845
77390	0.836845
77400	0.836845
77410	0.836845
77420	0.836845
77430	0.836845
77440	0.836845
77450	0.836845
77460	0.836845
77470	0.836845
77480	0.836845
77490	0.836845
77500	0.836845
77510	0.836845
77520	0.836845
77530	0.836845
77540	0.836845
77550	0.836845
77560	0.836845
77570	0.836845
77580	0.836845
77590	0.836845
77600	0.836845
77610	0.836845
77620	0.836845
77630	0.836845
77640	0.836845
77650	0.836845
77660	0.836845
77670	0.836845
77680	0.836845
77690	0.836845
77700	0.836845
77710	0.836845
77720	0.836845
77730	0.836845
77740	0.836845
77750	0.836845
77760	0.836845
77770	0.836845
77780	0.836845
77790	0.836845
77800	0.836845
77810	0.836845
77820	0.836845
77830	0.836845
77840	0.836845
77850	0.836845
77860	0.836845
77870	0.836845
77880	0.836845
77890	0.836845
77900	0.836845
77910	0.836845
77920	0.836845
77930	0.836845
77940	0.836845
77950	0.836845
77960	0.836845
77970	0.836845
77980	0.836845
77990	0.836845
78000	0.836845
78010	0.836845
78020	0.836845
78030	0.836845
78040	0.836845
78050	0.836845
78060	0.836845
78070	0.836845
78080	0.836845
78090	0.836845
78100	0.836845
78110	0.836845
78120	0.836845
78130	0.836845
78140	0.836845
78150	0.836845
78160	0.836845
78170	0.836845
78180	0.836845
78190	0.836845
78200	0.836845
78210	0.836845
78220	0.836845
78230	0.836845
78240	0.836845
78250	0.836845
78260	0.836845
78270	0.836845
78280	0.836845
78290	0.836845
78300	0.836845
78310	0.836845
78320	0.836845
78330	0.836845
78340	0.836845
78350	0.836845
78360	0.836845
78370	0.836845
78380	0.836845
78390	0.836845
78400	0.836845
78410	0.836845
78420	0.836845
78430	0.836845
78440	0.836845
78450	0.836845
78460	0.836845
78470	0.836845
78480	0.836845
78490	0.836845
78500	0.836845
78510	0.836845
78520	0.836845
78530	0.836845
78540	0.836845
78550	0.836845
78560	0.836845
78570	0.836845
78580	0.836845
78590	0.836845
78600	0.836845
78610	0.836845
78620	0.836845
78630	0.836845
78640	0.836845
78650	0.836845
78660	0.836845
78670	0.836845
78680	0.836845
78690	0.836845
78700	0.836845
78710	0.836845
78720	0.836845
78730	0.836845
78740	0.836845
78750	0.836845
78760	0.836845
78770	0.836845
78780	0.836845
78790	0.836845
78800	0.836845
78810	0.836845
78820	0.836845
78830	0.836845
78840	0.836845
78850	0.836845
78860	0.836845
78870	0.836845
78880	0.836845
78890	0.836845
78900	0.836845
78910	0.836845
78920	0.836845
78930	0.836845
78940	0.836845
78950	0.836845
78960	0.836845
78970	0.836845
78980	0.836845
78990	0.836845
79000	0.836845
79010	0.836845
79020	0.836845
79030	0.836845
79040	0.836845
79050	0.836845
79060	0.836845
79070	0.836845
79080	0.836845
79090	0.836845
79100	0.836845
79110	0.836845
79120	0.836845
79130	0.836845
79140	0.836845
79150	0.836845
79160	0.836845
79170	0.836845
79180	0.836845
79190	0.836845
79200	0.836845
79210	0.836845
79220	0.836845
79230	0.836845
79240	0.836845
79250	0.836845
79260	0.836845
79270	0.836845
79280	0.836845
79290	0.836845
79300	0.836845
79310	0.836845
79320	0.836845
79330	0.836845
79340	0.836845
79350	0.836845
79360	0.836845
79370	0.836845
79380	0.836845
79390	0.836845
79400	0.836845
79410	0.836845
79420	0.836845
79430	0.836845
79440	0.836845
79450	0.836845
79460	0.836845
79470	0.836845
79480	0.836845
79490	0.836845
79500	0.836845
79510	0.836845
79520	0.836845
79530	0.836845
79540	0.836845
79550	0.836845
79560	0.836845
79570	0.836845
79580	0.836845
79590	0.836845
79600	0.836845
79610	0.836845
79620	0.836845
79630	0.836845
79640	0.836845
79650	0.836845
79660	0.836845
79670	0.836845
79680	0.836845
79690	0.836845
79700	0.836845
79710	0.836845
79720	0.836845
79730	0.836845
79740	0.836845
79750	0.836845
79760	0.836845
79770	0.836845
79780	0.836845
79790	0.836845
79800	0.836845
79810	0.836845
79820	0.836845
79830	0.836845
79840	0.836845
79850	0.836845
79860	0.836845
79870	0.836845
79880	0.836845
79890	0.836845
79900	0.836845
79910	0.836845
79920	0.836845
79930	0.836845
79940	0.836845
79950	0.836845
79960	0.836845
79970	0.836845
79980	0.836845
79990	0.836845
80000	0.836845
80010	0.836845
80020	0.836845
80030	0.836845
80040	0.836845
80050	0.836845
80060	0.836845
80070	0.836845
80080	0.836845
80090	0.836845
80100	0.836845
80110	0.836845
80120	0.836845
80130	0.836845
80140	0.836845
80150	0.836845
80160	0.836845
80170	0.836845
80180	0.836845
80190	0.836845
80200	0.836845
80210	0.836845
80220	0.836845
80230	0.836845
80240	0.836845
80250	0.836845
80260	0.836845
80270	0.836845
80280	0.836845
80290	0.836845
80300	0.836845
80310	0.836845
80320	0.836845
80330	0.836845
80340	0.836845
80350	0.836845
80360	0.836845
80370	0.836845
80380	0.836845
80390	0.836845
80400	0.836845
80410	0.836845
80420	0.836845
80430	0.836845
80440	0.836845
80450	0.836845
80460	0.836845
80470	0.836845
80480	0.836845
80490	0.836845
80500	0.836845
80510	0.836845
80520	0.836845
80530	0.836845
80540	0.836845
80550	0.836845
80560	0.836845
80570	0.836845
80580	0.836845
80590	0.836845
80600	0.836845
80610	0.836845
80620	0.836845
80630	0.836845
80640	0.836845
80650	0.836845
80660	0.836845
80670	0.836845
80680	0.836845
80690	0.836845
80700	0.836845
80710	0.836845
80720	0.836845
80730	0.836845
80740	0.836845
80750	0.836845
80760	0.836845
80770	0.836845
80780	0.836845
80790	0.836845
80800	0.836845
80810	0.836845
80820	0.836845
80830	0.836845
80840	0.836845
80850	0.836845
80860	0.836845
80870	0.836845
80880	0.836845
80890	0.836845
80900	0.836845
80910	0.836845
80920	0.836845
80930	0.836845
80940	0.836845
80950	0.836845
80960	0.836845
80970	0.836845
80980	0.836845
80990	0.836845
81000	0.836845
81010	0.836845
81020	0.836845
81030	0.836845
81040	0.836845
81050	0.836845
81060	0.836845
81070	0.836845
81080	0.836845
81090	0.836845
81100	0.836845
81110	0.836845
81120	0.836845
81130	0.836845
81140	0.836845
81150	0.836845
81160	0.836845
81170	0.836845
81180	0.836845
81190	0.836845
81200	0.836845
81210	0.836845
81220	0.836845
81230	0.836845
81240	0.836845
81250	0.836845
81260	0.836845
81270	0.836845
81280	0.836845
81290	0.836845
81300	0.836845
81310	0.836845
81320	0.836845
81330	0.836845
81340	0.836845
81350	0.836845
81360	0.836845
81370	0.836845
81380	0.836845
81390	0.836845
81400	0.836845
81410	0.836845
81420	0.836845
81430	0.836845
81440	0.836845
81450	0.836845
81460	0.836845
81470	0.836845
81480	0.836845
81490	0.836845
81500	0.836845
81510	0.836845
81520	0.836845
81530	0.836845
81540	0.836845
81550	0.836845
81560	0.836845
81570	0.836845
81580	0.836845
81590	0.836845
81600	0.836845
81610	0.836845
81620	0.836845
81630	0.836845
81640	0.836845
81650	0.836845
81660	0.836845
81670	0.836845
81680	0.836845
81690	0.836845
81700	0.836845
81710	0.836845
81720	0.836845
81730	0.836845
81740	0.836845
81750	0.836845
81760	0.836845
81770	0.836845
81780	0.836845
81790	0.836845
81800	0.836845
81810	0.836845
81820	0.836845
81830	0.836845
81840	0.836845
81850	0.836845
81860	0.836845
81870	0.836845
81880	0.836845
81890	0.836845
81900	0.836845
81910	0.836845
81920	0.836845
81930	0.836845
81940	0.836845
81950	0.836845
81960	0.836845
81970	0.836845
81980	0.836845
81990	0.836845
82000	0.836845
82010	0.836845
82020	0.836845
82030	0.836845
82040	0.836845
82050	0.836845
82060	0.836845
82070	0.836845
82080	0.836845
82090	0.836845
82100	0.836845
82110	0.836845
82120	0.836845
82130	0.836845
82140	0.836845
82150	0.836845
82160	0.836845
82170	0.836845
82180	0.836845
82190	0.836845
82200	0.836845
82210	0.836845
82220	0.836845
82230	0.836845
82240	0.836845
82250	0.836845
82260	0.836845
82270	0.836845
82280	0.836845
82290	0.836845
82300	0.836845
82310	0.836845
82320	0.836845
82330	0.836845
82340	0.836845
82350	0.836845
82360	0.836845
82370	0.836845
82380	0.836845
82390	0.836845
82400	0.836845
82410	0.836845
82420	0.836845
82430	0.836845
82440	0.836845
82450	0.836845
82460	0.836845
82470	0.836845
82480	0.836845
82490	0.836845
82500	0.836845
82510	0.836845
82520	0.836845
82530	0.836845
82540	0.836845
82550	0.836845
82560	0.836845
82570	0.836845
82580	0.836845
82590	0.836845
82600	0.836845
82610	0.836845
82620	0.836845
82630	0.836845
82640	0.836845
82650	0.836845
82660	0.836845
82670	0.836845
82680	0.836845
82690	0.836845
82700	0.836845
82710	0.836845
82720	0.836845
82730	0.836845
82740	0.836845
82750	0.836845
82760	0.836845
82770	0.836845
82780	0.836845
82790	0.836845
82800	0.836845
82810	0.836845
82820	0.836845
82830	0.836845
82840	0.836845
82850	0.836845
82860	0.836845
82870	0.836845
82880	0.836845
82890	0.836845
82900	0.836845
82910	0.836845
82920	0.836845
82930	0.836845
82940	0.836845
82950	0.836845
82960	0.836845
82970	0.836845
82980	0.836845
82990	0.836845
83000	0.836845
83010	0.836845
83020	0.836845
83030	0.836845
83040	0.836845
83050	0.836845
83060	0.836845
83070	0.836845
83080	0.836845
83090	0.836845
83100	0.836845
83110	0.836845
83120	0.836845
83130	0.836845
83140	0.836845
83150	0.836845
83160	0.836845
83170	0.836845
83180	0.836845
83190	0.836845
83200	0.836845
83210	0.836845
83220	0.836845
83230	0.836845
83240	0.836845
83250	0.836845
83260	0.836845
83270	0.836845
83280	0.836845
83290	0.836845
83300	0.836845
83310	0.836845
83320	0.836845
83330	0.836845
83340	0.836845
83350	0.836845
83360	0.836845
83370	0.836845
83380	0.836845
83390	0.836845
83400	0.836845
83410	0.836845
83420	0.836845
83430	0.836845
83440	0.836845
83450	0.836845
83460	0.836845
83470	0.836845
83480	0.836845
83490	0.836845
83500	0.836845
83510	0.836845
83520	0.836845
83530	0.836845
83540	0.836845
83550	0.836845
83560	0.836845
83570	0.836845
83580	0.836845
83590	0.836845
83600	0.836845
83610	0.836845
83620	0.836845
83630	0.836845
83640	0.836845
83650	0.836845
83660	0.836845
83670	0.836845
83680	0.836845
83690	0.836845
83700	0.836845
83710	0.836845
83720	0.836845
83730	0.836845
83740	0.836845
83750	0.836845
83760	0.836845
83770	0.836845
83780	0.836845
83790	0.836845
83800	0.836845
83810	0.836845
83820	0.836845
83830	0.836845
83840	0.836845
83850	0.836845
83860	0.836845
83870	0.836845
83880	0.836845
83890	0.836845
83900	0.836845
83910	0.836845
83920	0.836845
83930	0.836845
83940	0.836845
83950	0.836845
83960	0.836845
83970	0.836845
83980	0.836845
83990	0.836845
84000	0.836845
84010	0.836845
84020	0.836845
84030	0.836845
84040	0.836845
84050	0.836845
84060	0.836845
84070	0.836845
84080	0.836845
84090	0.836845
84100	0.836845
84110	0.836845
84120	0.836845
84130	0.836845
84140	0.836845
84150	0.836845
84160	0.836845
84170	0.836845
84180	0.836845
84190	0.836845
84200	0.836845
84210	0.836845
84220	0.836845
84230	0.836845
84240	0.836845
84250	0.836845
84260	0.836845
84270	0.836845
84280	0.836845
84290	0.836845
84300	0.836845
84310	0.836845
84320	0.836845
84330	0.836845
84340	0.836845
84350	0.836845
84360	0.836845
84370	0.836845
84380	0.836845
84390	0.836845
84400	0.836845
84410	0.836845
84420	0.836845
84430	0.836845
84440	0.836845
84450	0.836845
84460	0.836845
84470	0.836845
84480	0.836845
84490	0.836845
84500	0.836845
84510	0.836845
84520	0.836845
84530	0.836845
84540	0.836845
84550	0.836845
84560	0.836845
84570	0.836845
84580	0.836845
84590	0.836845
84600	0.836845
84610	0.836845
84620	0.836845
84630	0.836845
84640	0.836845
84650	0.836845
84660	0.836845
84670	0.836845
84680	0.836845
84690	0.836845
84700	0.836845
84710	0.836845
84720	0.836845
84730	0.836845
84740	0.836845
84750	0.836845
84760	0.836845
84770	0.836845
84780	0.836845
84790	0.836845
84800	0.836845
84810	0.836845
84820	0.836845
84830	0.836845
84840	0.836845
84850	0.836845
84860	0.836845
84870	0.836845
84880	0.836845
84890	0.836845
84900	0.836845
84910	0.836845
84920	0.836845
84930	0.836845
84940	0.836845
84950	0.836845
84960	0.836845
84970	0.836845
84980	0.836845
84990	0.836845
85000	0.836845
85010	0.836845
85020	0.836845
85030	0.836845
85040	0.836845
85050	0.836845
85060	0.836845
85070	0.836845
85080	0.836845
85090	0.836845
85100	0.836845
85110	0.836845
85120	0.836845
85130	0.836845
85140	0.836845
85150	0.836845
85160	0.836845
85170	0.836845
85180	0.836845
85190	0.836845
85200	0.836845
85210	0.836845
85220	0.836845
85230	0.836845
85240	0.836845
85250	0.836845
85260	0.836845
85270	0.836845
85280	0.836845
85290	0.836845
85300	0.836845
85310	0.836845
85320	0.836845
85330	0.836845
85340	0.836845
85350	0.836845
85360	0.836845
85370	0.836845
85380	0.836845
85390	0.836845
85400	0.836845
85410	0.836845
85420	0.836845
85430	0.836845
85440	0.836845
85450	0.836845
85460	0.836845
85470	0.836845
85480	0.836845
85490	0.836845
85500	0.836845
85510	0.836845
85520	0.836845
85530	0.836845
85540	0.836845
85550	0.836845
85560	0.836845
85570	0.836845
85580	0.836845
85590	0.836845
85600	0.836845
85610	0.836845
85620	0.836845
85630	0.836845
85640	0.836845
85650	0.836845
85660	0.836845
85670	0.836845
85680	0.836845
85690	0.836845
85700	0.836845
85710	0.836845
85720	0.836845
85730	0.836845
85740	0.836845
85750	0.836845
85760	0.836845
85770	0.836845
85780	0.836845
85790	0.836845
85800	0.836845
85810	0.836845
85820	0.836845
85830	0.836845
85840	0.836845
85850	0.836845
85860	0.836845
85870	0.836845
85880	0.836845
85890	0.836845
85900	0.836845
85910	0.836845
85920	0.836845
85930	0.836845
85940	0.836845
85950	0.836845
85960	0.836845
85970	0.836845
85980	0.836845
85990	0.836845
86000	0.836845
86010	0.836845
86020	0.836845
86030	0.836845
86040	0.836845
86050	0.836845
86060	0.836845
86070	0.836845
86080	0.836845
86090	0.836845
86100	0.836845
86110	0.836845
86120	0.836845
86130	0.836845
86140	0.836845
86150	0.836845
86160	0.836845
86170	0.836845
86180	0.836845
86190	0.836845
86200	0.836845
86210	0.836845
86220	0.836845
86230	0.836845
86240	0.836845
86250	0.836845
86260	0.836845
86270	0.836845
86280	0.836845
86290	0.836845
86300	0.836845
86310	0.836845
86320	0.836845
86330	0.836845
86340	0.836845
86350	0.836845
86360	0.836845
86370	0.836845
86380	0.836845
86390	0.836845
86400	0.836845
86410	0.836845
86420	0.836845
86430	0.836845
86440	0.836845
86450	0.836845
86460	0.836845
86470	0.836845
86480	0.836845
86490	0.836845
86500	0.836845
86510	0.836845
86520	0.836845
86530	0.836845
86540	0.836845
86550	0.836845
86560	0.836845
86570	0.836845
86580	0.836845
86590	0.836845
86600	0.836845
86610	0.836845
86620	0.836845
86630	0.836845
86640	0.836845
86650	0.836845
86660	0.836845
86670	0.836845
86680	0.836845
86690	0.836845
86700	0.836845
86710	0.836845
86720	0.836845
86730	0.836845
86740	0.836845
86750	0.836845
86760	0.836845
86770	0.836845
86780	0.836845
86790	0.836845
86800	0.836845
86810	0.836845
86820	0.836845
86830	0.836845
86840	0.836845
86850	0.836845
86860	0.836845
86870	0.836845
86880	0.836845
86890	0.836845
86900	0.836845
86910	0.836845
86920	0.836845
86930	0.836845
86940	0.836845
86950	0.836845
86960	0.836845
86970	0.836845
86980	0.836845
86990	0.836845
87000	0.836845
87010	0.836845
87020	0.836845
87030	0.836845
87040	0.836845
87050	0.836845
87060	0.836845
87070	0.836845
87080	0.836845
87090	0.836845
87100	0.836845
87110	0.836845
87120	0.836845
87130	0.836845
87140	0.836845
87150	0.836845
87160	0.836845
87170	0.836845
87180	0.836845
87190	0.836845
87200	0.836845
87210	0.836845
87220	0.836845
87230	0.836845
87240	0.836845
87250	0.836845
87260	0.836845
87270	0.836845
87280	0.836845
87290	0.836845
87300	0.836845
87310	0.836845
87320	0.836845
87330	0.836845
87340	0.836845
87350	0.836845
87360	0.836845
87370	0.836845
87380	0.836845
87390	0.836845
87400	0.836845
87410	0.836845
87420	0.836845
87430	0.836845
87440	0.836845
87450	0.836845
87460	0.836845
87470	0.836845
87480	0.836845
87490	0.836845
87500	0.836845
87510	0.836845
87520	0.836845
87530	0.836845
87540	0.836845
87550	0.836845
87560	0.836845
87570	0.836845
87580	0.836845
87590	0.836845
87600	0.836845
87610	0.836845
87620	0.836845
